'sample #','ECG '
0,74
1,93
2,111
3,118
4,121
5,124
6,125
7,126
8,127
9,127
10,128
11,128
12,128
13,129
14,128
15,127
16,125
17,123
18,122
19,120
20,118
21,117
22,116
23,115
24,114
25,113
26,112
27,111
28,111
29,110
30,110
31,109
32,108
33,107
34,107
35,107
36,107
37,108
38,109
39,110
40,112
41,113
42,115
43,117
44,119
45,121
46,122
47,124
48,125
49,126
50,127
51,129
52,131
53,134
54,137
55,139
56,140
57,137
58,131
59,123
60,114
61,104
62,90
63,77
64,67
65,58
66,53
67,48
68,44
69,40
70,36
71,33
72,31
73,30
74,30
75,30
76,31
77,32
78,35
79,41
80,46
81,53
82,62
83,100
84,199
85,351
86,547
87,755
88,907
89,925
90,860
91,633
92,325
93,9
94,-238
95,-340
96,-374
97,-345
98,-325
99,-315
100,-309
101,-302
102,-297
103,-292
104,-287
105,-284
106,-280
107,-277
108,-273
109,-269
110,-258
111,-232
112,-203
113,-173
114,-142
115,-111
116,-86
117,-66
118,-46
119,-29
120,-15
121,-2
122,9
123,14
124,17
125,20
126,22
127,23
128,24
129,25
130,26
131,27
132,28
133,29
134,30
135,31
136,32
137,33
138,33
139,34
140,35
141,36
142,37
143,39
144,40
145,42
146,44
147,46
148,48
149,51
150,55
151,60
152,66
153,71
154,77
155,82
156,87
157,93
158,100
159,108
160,117
161,126
162,136
163,145
164,155
165,168
166,177
167,181
168,185
169,187
170,190
171,193
172,195
173,196
174,194
175,189
176,183
177,176
178,167
179,154
180,141
181,129
182,114
183,97
184,80
185,59
186,33
187,7
188,-17
189,-42
190,-68
191,-90
192,-107
193,-126
194,-142
195,-156
196,-170
197,-184
198,-189
199,-192
200,-194
201,-197
202,-199
203,-202
204,-204
205,-206
206,-208
207,-210
208,-211
209,-212
210,-213
211,-212
212,-212
213,-211
214,-210
215,-209
216,-209
217,-208
218,-208
219,-207
220,-207
221,-206
222,-205
223,-203
224,-202
225,-201
226,-199
227,-198
228,-197
229,-196
230,-196
231,-195
232,-195
233,-194
234,-194
235,-193
236,-192
237,-191
238,-190
239,-189
240,-188
241,-186
242,-185
243,-184
244,-183
245,-182
246,-181
247,-180
248,-179
249,-178
250,-177
251,-176
252,-175
253,-173
254,-171
255,-169
256,-168
257,-166
258,-165
259,-164
260,-163
261,-162
262,-161
263,-160
264,-159
265,-158
266,-157
267,-156
268,-155
269,-154
270,-153
271,-152
272,-151
273,-150
274,-149
275,-148
276,-147
277,-146
278,-144
279,-142
280,-140
281,-137
282,-134
283,-131
284,-128
285,-123
286,-118
287,-112
288,-106
289,-97
290,-85
291,-74
292,-64
293,-57
294,-52
295,-49
296,-45
297,-42
298,-39
299,-38
300,-37
301,-36
302,-37
303,-39
304,-41
305,-45
306,-49
307,-53
308,-57
309,-60
310,-63
311,-65
312,-68
313,-70
314,-73
315,-75
316,-77
317,-79
318,-81
319,-81
320,-80
321,-80
322,-79
323,-77
324,-75
325,-71
326,-67
327,-61
328,-54
329,-28
330,24
331,112
332,241
333,414
334,610
335,785
336,845
337,826
338,667
339,399
340,96
341,-167
342,-341
343,-390
344,-407
345,-388
346,-374
347,-367
348,-361
349,-355
350,-348
351,-343
352,-338
353,-331
354,-320
355,-303
356,-283
357,-254
358,-224
359,-179
360,-130
361,-99
362,-66
363,-34
364,-8
365,11
366,31
367,44
368,54
369,62
370,69
371,77
372,82
373,87
374,90
375,93
376,96
377,99
378,102
379,105
380,108
381,111
382,114
383,116
384,118
385,121
386,123
387,126
388,128
389,131
390,134
391,137
392,140
393,143
394,147
395,150
396,153
397,155
398,159
399,163
400,168
401,175
402,186
403,198
404,207
405,215
406,224
407,235
408,247
409,260
410,273
411,285
412,299
413,314
414,326
415,337
416,345
417,350
418,352
419,354
420,357
421,359
422,361
423,362
424,362
425,358
426,351
427,341
428,328
429,309
430,296
431,281
432,260
433,238
434,213
435,190
436,173
437,157
438,141
439,124
440,103
441,87
442,76
443,67
444,59
445,51
446,45
447,43
448,41
