'sample #','ECG '
0,186
1,205
2,221
3,236
4,250
5,250
6,233
7,205
8,171
9,151
10,142
11,134
12,124
13,115
14,103
15,78
16,50
17,35
18,26
19,44
20,67
21,87
22,103
23,119
24,136
25,154
26,168
27,181
28,187
29,186
30,182
31,177
32,172
33,181
34,188
35,192
36,196
37,198
38,195
39,187
40,175
41,156
42,125
43,109
44,100
45,95
46,90
47,85
48,80
49,76
50,72
51,68
52,62
53,55
54,47
55,36
56,24
57,10
58,-7
59,-16
60,-22
61,-26
62,-30
63,-33
64,-32
65,-22
66,-11
67,-5
68,-1
69,3
70,6
71,10
72,13
73,16
74,19
75,22
76,25
77,27
78,28
79,30
80,31
81,32
82,34
83,36
84,39
85,43
86,54
87,84
88,106
89,117
90,125
91,129
92,130
93,127
94,121
95,113
96,106
97,97
98,89
99,87
100,91
101,96
102,101
103,106
104,110
105,111
106,110
107,106
108,103
109,100
110,96
111,93
112,93
113,99
114,108
115,118
116,130
117,142
118,156
119,163
120,169
121,172
122,175
123,177
124,179
125,181
126,185
127,188
128,192
129,195
130,197
131,200
132,202
133,205
134,208
135,212
136,217
137,224
138,228
139,228
140,224
141,217
142,207
143,188
144,161
145,147
146,136
147,131
148,136
149,150
150,171
151,200
152,248
153,290
154,337
155,394
156,469
157,555
158,623
159,645
160,635
161,606
162,533
163,449
164,357
165,252
166,139
167,26
168,-75
169,-124
170,-139
171,-149
172,-153
173,-154
174,-151
175,-144
176,-136
177,-129
178,-123
179,-115
180,-107
181,-99
182,-95
183,-96
184,-99
185,-105
186,-109
187,-114
188,-122
189,-126
190,-118
191,-103
192,-88
193,-73
194,-59
195,-44
196,-34
197,-27
198,-20
199,-13
200,-6
201,0
202,5
203,10
204,16
205,25
206,38
207,49
208,57
209,61
210,64
211,68
212,72
213,76
214,80
215,82
216,82
217,83
218,82
219,80
220,77
221,72
222,67
223,61
224,55
225,48
226,32
227,-4
228,-25
229,-37
230,-46
231,-52
232,-53
233,-53
234,-53
235,-52
236,-50
237,-47
238,-45
239,-45
240,-48
241,-54
242,-60
243,-68
244,-71
245,-64
246,-50
247,-29
248,-7
249,0
250,4
251,8
252,11
253,11
254,5
255,-5
256,-15
257,-20
258,-24
259,-27
260,-32
261,-37
262,-42
263,-48
264,-53
265,-58
266,-63
267,-67
268,-71
269,-77
270,-85
271,-111
272,-135
273,-139
274,-143
275,-142
276,-132
277,-125
278,-120
279,-115
280,-109
281,-101
282,-92
283,-81
284,-75
285,-79
286,-87
287,-93
288,-100
289,-106
290,-105
291,-97
292,-87
293,-74
294,-58
295,-48
296,-42
297,-35
298,-30
299,-29
300,-34
301,-40
302,-44
303,-48
304,-52
305,-55
306,-57
307,-59
308,-61
309,-61
310,-61
311,-57
312,-52
313,-46
314,-39
315,-32
316,-26
317,-20
318,-10
319,-1
320,5
321,5
322,0
323,-6
324,-14
325,-22
326,-35
327,-42
328,-37
329,-27
330,-11
331,12
332,34
333,57
334,98
335,149
336,206
337,260
338,326
339,410
340,485
341,524
342,538
343,537
344,515
345,456
346,372
347,270
348,153
349,24
350,-103
351,-195
352,-225
353,-235
354,-242
355,-245
356,-239
357,-225
358,-202
359,-173
360,-159
361,-151
362,-145
363,-143
364,-145
365,-150
366,-154
367,-157
368,-160
369,-163
370,-166
371,-168
372,-170
373,-172
374,-172
375,-171
376,-170
377,-167
378,-164
379,-160
380,-154
381,-148
382,-135
383,-112
384,-99
385,-89
386,-85
387,-91
388,-104
389,-122
390,-151
391,-185
392,-205
393,-211
394,-216
395,-219
396,-219
397,-211
398,-201
399,-195
400,-190
401,-187
402,-183
403,-179
404,-176
405,-174
406,-174
407,-175
408,-176
409,-178
410,-180
411,-184
412,-187
413,-190
414,-193
415,-196
416,-200
417,-202
418,-202
419,-198
420,-190
421,-182
422,-174
423,-167
424,-160
425,-152
426,-146
427,-139
428,-131
429,-116
430,-91
431,-65
432,-42
433,-22
434,0
435,22
436,39
437,46
438,50
439,52
440,55
441,59
442,64
443,69
444,75
445,80
446,87
447,93
448,96
449,92
450,84
451,73
452,60
453,42
454,31
455,24
456,20
457,16
458,12
459,8
460,4
461,1
462,-1
463,-4
464,-8
465,-13
466,-20
467,-26
468,-25
469,-18
470,-7
471,2
472,15
473,22
474,16
475,6
476,-1
477,-8
478,-14
479,-17
480,-13
481,-4
482,4
483,10
484,16
485,22
486,29
487,35
488,41
489,45
490,50
491,55
492,62
493,73
494,82
495,87
496,91
497,94
498,97
499,101
500,103
501,104
502,104
503,104
504,103
505,101
506,98
507,93
508,86
509,80
510,75
511,71
512,67
513,63
514,58
515,53
516,49
517,47
518,45
519,45
520,44
521,43
522,43
523,43
524,42
525,40
526,37
527,43
528,47
529,51
530,54
531,56
532,57
533,56
534,53
535,49
536,44
537,38
538,32
539,23
540,15
541,10
542,6
543,6
544,6
545,7
546,7
547,6
548,5
549,3
550,1
551,-1
552,-3
553,-4
554,-6
555,-8
556,-9
557,-12
558,-16
559,-24
560,-31
561,-32
562,-28
563,-18
564,9
565,52
566,111
567,177
568,236
569,290
570,325
571,362
572,395
573,445
574,472
575,481
576,455
577,378
578,252
579,95
580,-52
581,-150
582,-195
583,-210
584,-196
585,-173
586,-150
587,-140
588,-134
589,-130
590,-127
591,-125
592,-124
593,-123
594,-122
595,-123
596,-126
597,-129
598,-133
599,-139
600,-144
601,-149
602,-154
603,-160
604,-165
605,-170
606,-176
607,-180
608,-184
609,-186
610,-187
611,-188
612,-190
613,-192
614,-196
615,-199
616,-199
617,-194
618,-183
619,-172
620,-165
621,-157
622,-150
623,-142
624,-137
625,-136
626,-137
627,-140
628,-145
629,-149
630,-155
631,-165
632,-166
633,-157
634,-151
635,-147
636,-144
637,-141
638,-138
639,-136
640,-133
641,-131
642,-130
643,-128
644,-128
645,-127
646,-127
647,-125
648,-122
649,-119
650,-117
651,-115
652,-113
653,-109
654,-104
655,-91
656,-66
657,-50
658,-39
659,-28
660,-15
661,0
662,18
663,34
664,46
665,56
666,64
667,70
668,76
669,80
670,84
671,88
672,91
673,91
674,86
675,79
676,71
677,64
678,55
679,48
680,48
681,54
682,63
683,69
684,77
685,84
686,89
687,89
688,86
689,81
690,73
691,59
692,43
693,36
694,31
695,45
696,58
697,65
698,71
699,78
700,86
701,95
702,104
703,112
704,121
705,129
706,136
707,143
708,159
709,176
710,186
711,193
712,193
713,182
714,175
715,169
716,165
717,162
718,160
719,157
720,153
721,148
722,141
723,134
724,128
725,124
726,120
727,116
728,110
729,105
730,100
731,96
732,95
733,94
734,95
735,95
736,96
737,99
738,103
739,110
740,116
741,130
742,151
743,160
744,165
745,168
746,162
747,150
748,138
749,127
750,118
751,114
752,111
753,109
754,107
755,105
756,103
757,101
758,99
759,99
760,99
761,99
762,99
763,100
764,102
765,103
766,105
767,107
768,108
769,109
770,110
771,111
772,111
773,111
774,113
775,116
776,118
777,119
778,117
779,112
780,105
781,98
782,91
783,83
784,74
785,65
786,56
787,47
788,39
789,31
790,23
791,18
792,18
793,22
794,31
795,42
796,58
797,79
798,86
799,91
800,93
801,96
802,100
803,105
804,113
805,123
806,141
807,172
808,226
809,282
810,345
811,420
812,504
813,583
814,645
815,652
816,623
817,519
818,372
819,212
820,69
821,-32
822,-87
823,-113
824,-129
825,-141
826,-141
827,-126
828,-103
829,-81
830,-68
831,-60
832,-77
833,-107
834,-139
835,-159
836,-172
837,-178
838,-178
839,-169
840,-158
841,-146
842,-132
843,-120
844,-109
845,-97
846,-83
847,-68
848,-58
849,-50
850,-43
851,-39
852,-39
853,-44
854,-51
855,-57
856,-61
857,-65
858,-70
859,-75
860,-79
861,-81
862,-81
863,-81
864,-80
865,-79
866,-78
867,-76
868,-70
869,-72
870,-91
871,-101
872,-107
873,-113
874,-118
875,-121
876,-123
877,-124
878,-124
879,-124
880,-124
881,-122
882,-121
883,-119
884,-116
885,-112
886,-108
887,-105
888,-103
889,-107
890,-116
891,-127
892,-135
893,-144
894,-153
895,-160
896,-162
897,-159
898,-151
899,-140
900,-126
901,-107
902,-78
903,-62
904,-48
905,-32
906,-9
907,0
908,6
909,12
910,17
911,22
912,26
913,30
914,33
915,35
916,37
917,39
918,40
919,41
920,42
921,41
922,41
923,42
924,44
925,47
926,50
927,51
928,49
929,44
930,39
931,35
932,33
933,32
934,30
935,27
936,25
937,24
938,22
939,21
940,20
941,20
942,19
943,19
944,19
945,19
946,19
947,19
948,20
949,20
950,19
951,18
952,16
953,16
954,15
955,14
956,14
957,14
958,12
959,11
960,9
961,8
962,7
963,5
964,2
965,0
966,-2
967,-4
968,-6
969,-8
970,-11
971,-16
972,-22
973,-27
974,-32
975,-36
976,-39
977,-41
978,-42
979,-42
980,-41
981,-36
982,-30
983,-23
984,-14
985,2
986,40
987,104
988,182
989,287
990,411
991,535
992,615
993,641
994,605
995,495
996,306
997,98
998,-67
999,-152
1000,-183
1001,-192
1002,-200
1003,-207
1004,-206
1005,-185
1006,-154
1007,-119
1008,-107
1009,-103
1010,-100
1011,-98
1012,-97
1013,-95
1014,-93
1015,-89
1016,-85
1017,-81
1018,-77
1019,-72
1020,-69
1021,-65
1022,-62
1023,-58
1024,-53
1025,-48
1026,-43
1027,-37
1028,-30
1029,-24
1030,-19
1031,-15
1032,-10
1033,-6
1034,-2
1035,1
1036,4
1037,7
1038,10
1039,12
1040,14
1041,15
1042,16
1043,16
1044,16
1045,15
1046,14
1047,12
1048,9
1049,6
1050,3
1051,0
1052,-3
1053,-5
1054,-8
1055,-11
1056,-14
1057,-17
1058,-19
1059,-21
1060,-24
1061,-25
1062,-26
1063,-27
1064,-27
1065,-26
1066,-24
1067,-22
1068,-21
1069,-21
1070,-20
1071,-19
1072,-18
1073,-17
1074,-16
1075,-14
1076,-13
1077,-10
1078,-7
1079,-4
1080,0
1081,15
1082,25
1083,29
1084,33
1085,35
1086,37
1087,38
1088,37
1089,34
1090,31
1091,27
1092,23
1093,17
1094,8
1095,1
1096,3
1097,8
1098,10
1099,12
