'sample #','ECG '
0,119
1,71
2,14
3,-48
4,-119
5,-200
6,-313
7,-405
8,-434
9,-445
10,-453
11,-431
12,-403
13,-379
14,-363
15,-347
16,-332
17,-317
18,-302
19,-286
20,-266
21,-245
22,-225
23,-209
24,-193
25,-177
26,-160
27,-149
28,-141
29,-134
30,-126
31,-117
32,-107
33,-97
34,-86
35,-75
36,-66
37,-58
38,-48
39,-37
40,-25
41,-12
42,2
43,20
44,39
45,64
46,92
47,114
48,130
49,146
50,161
51,177
52,195
53,213
54,230
55,246
56,259
57,270
58,282
59,295
60,308
61,321
62,333
63,345
64,357
65,369
66,383
67,398
68,406
69,413
70,419
71,424
72,427
73,430
74,432
75,432
76,432
77,431
78,429
79,426
80,422
81,417
82,411
83,398
84,369
85,342
86,317
87,295
88,271
89,245
90,220
91,197
92,171
93,148
94,131
95,108
96,97
97,90
98,84
99,80
100,76
101,72
102,68
103,65
104,62
105,60
106,57
107,54
108,50
109,46
110,42
111,37
112,33
113,27
114,22
115,16
116,10
117,4
118,0
119,-6
120,-11
121,-15
122,-20
123,-24
124,-30
125,-35
126,-41
127,-47
128,-53
129,-59
130,-66
131,-75
132,-86
133,-96
134,-104
135,-111
136,-116
137,-122
138,-126
139,-132
140,-138
141,-145
142,-153
143,-165
144,-183
145,-199
146,-216
147,-232
148,-250
149,-266
150,-279
151,-290
152,-299
153,-309
154,-322
155,-337
156,-357
157,-387
158,-423
159,-456
160,-487
161,-518
162,-536
163,-547
164,-555
165,-557
166,-553
167,-544
168,-533
169,-526
170,-518
171,-511
172,-504
173,-499
174,-495
175,-491
176,-487
177,-481
178,-474
179,-466
180,-457
181,-446
182,-436
183,-426
184,-416
185,-406
186,-397
187,-384
188,-368
189,-353
190,-341
191,-332
192,-323
193,-313
194,-301
195,-287
196,-272
197,-258
198,-245
199,-235
200,-228
201,-221
202,-215
203,-209
204,-203
205,-197
206,-188
207,-175
208,-159
209,-142
210,-126
211,-105
212,-97
213,-93
214,-90
215,-87
216,-85
217,-82
218,-80
219,-78
220,-77
221,-76
222,-74
223,-72
224,-70
225,-69
226,-68
227,-67
228,-65
229,-63
230,-60
231,-58
232,-55
233,-52
234,-47
235,-42
236,-37
237,-34
238,-34
239,-36
240,-41
241,-47
242,-54
243,-66
244,-82
245,-73
246,-44
247,30
248,145
249,293
250,455
251,616
252,764
253,878
254,932
255,933
256,891
257,792
258,661
259,511
260,358
261,221
262,114
263,56
264,37
265,25
266,21
267,24
268,31
269,40
270,47
271,53
272,59
273,65
274,72
275,82
276,90
277,97
278,101
279,103
280,106
281,108
282,109
283,110
284,111
285,112
286,113
287,114
288,115
289,115
290,115
291,116
292,117
293,118
294,119
295,120
296,121
297,122
298,123
299,125
300,127
301,129
302,131
303,134
304,138
305,142
306,147
307,152
308,157
309,162
310,167
311,171
312,176
313,180
314,185
315,191
316,200
317,211
318,220
319,229
320,238
321,249
322,261
323,273
324,281
325,289
326,294
327,298
328,303
329,306
330,309
331,310
332,308
333,306
334,302
