'sample #','ECG '
0,-187
1,-228
2,-267
3,-289
4,-303
5,-314
6,-318
7,-314
8,-305
9,-296
10,-289
11,-281
12,-274
13,-267
14,-259
15,-252
16,-244
17,-237
18,-231
19,-225
20,-219
21,-213
22,-208
23,-202
24,-196
25,-190
26,-183
27,-177
28,-170
29,-164
30,-158
31,-151
32,-142
33,-130
34,-117
35,-103
36,-94
37,-87
38,-81
39,-75
40,-70
41,-65
42,-60
43,-56
44,-51
45,-47
46,-44
47,-40
48,-37
49,-35
50,-34
51,-34
52,-36
53,-39
54,-44
55,-48
56,-53
57,-57
58,-60
59,-63
60,-66
61,-69
62,-73
63,-77
64,-80
65,-84
66,-86
67,-89
68,-90
69,-91
70,-90
71,-89
72,-88
73,-86
74,-83
75,-81
76,-77
77,-74
78,-71
79,-68
80,-65
81,-62
82,-60
83,-58
84,-56
85,-55
86,-53
87,-51
88,-49
89,-47
90,-44
91,-42
92,-39
93,-37
94,-35
95,-34
96,-34
97,-34
98,-34
99,-35
100,-35
101,-36
102,-37
103,-38
104,-38
105,-39
106,-40
107,-41
108,-43
109,-45
110,-47
111,-50
112,-53
113,-56
114,-59
115,-61
116,-63
117,-65
118,-67
119,-69
120,-71
121,-73
122,-75
123,-77
124,-78
125,-80
126,-82
127,-84
128,-86
129,-87
130,-88
131,-89
132,-90
133,-91
134,-92
135,-93
136,-95
137,-96
138,-97
139,-98
140,-99
141,-100
142,-103
143,-105
144,-107
145,-109
146,-110
147,-109
148,-106
149,-102
150,-96
151,-91
152,-86
153,-82
154,-79
155,-77
156,-74
157,-72
158,-70
159,-69
160,-67
161,-66
162,-64
163,-63
164,-61
165,-60
166,-58
167,-57
168,-55
169,-54
170,-52
171,-50
172,-48
173,-45
174,-42
175,-38
176,-32
177,-23
178,-13
179,-4
180,3
181,12
182,24
183,42
184,56
185,62
186,67
187,70
188,73
189,75
190,77
191,78
192,79
193,78
194,77
195,75
196,72
197,67
198,62
199,57
200,50
201,38
202,24
203,8
204,-3
205,-14
206,-22
207,-27
208,-31
209,-35
210,-39
211,-43
212,-47
213,-47
214,-40
215,-28
216,-9
217,22
218,79
219,159
220,261
221,384
222,519
223,645
224,739
225,771
226,781
227,760
228,694
229,596
230,476
231,346
232,216
233,100
234,16
235,-34
236,-55
237,-71
238,-84
239,-95
240,-106
241,-117
242,-122
243,-126
244,-129
245,-132
246,-135
247,-136
248,-138
249,-139
250,-140
251,-140
252,-140
253,-139
254,-138
255,-136
256,-133
257,-130
258,-127
259,-124
260,-121
261,-117
262,-113
263,-109
264,-104
265,-98
266,-92
267,-87
268,-83
269,-78
270,-75
271,-72
272,-69
273,-67
274,-64
275,-62
276,-59
277,-56
278,-54
279,-51
280,-49
281,-47
282,-45
283,-43
284,-41
285,-39
286,-37
287,-34
288,-31
289,-29
290,-26
291,-22
