'sample #','ECG '
0,191
1,230
2,268
3,308
4,331
5,339
6,344
7,346
8,345
9,337
10,327
11,319
12,309
13,300
14,290
15,280
16,272
17,266
18,261
19,257
20,254
21,253
22,255
23,258
24,262
25,268
26,275
27,284
28,298
29,312
30,327
31,344
32,364
33,380
34,393
35,402
36,410
37,418
38,427
39,435
40,444
41,455
42,463
43,465
44,467
45,468
46,469
47,469
48,470
49,470
50,471
51,471
52,471
53,471
54,471
55,471
56,469
57,467
58,464
59,461
60,458
61,455
62,451
63,448
64,445
65,442
66,438
67,434
68,429
69,424
70,419
71,414
72,409
73,404
74,398
75,392
76,384
77,377
78,372
79,370
80,368
81,367
82,366
83,365
84,364
85,363
86,363
87,362
88,361
89,359
90,358
91,355
92,353
93,350
94,347
95,343
96,340
97,335
98,330
99,323
100,316
101,308
102,301
103,295
104,289
105,284
106,278
107,272
108,266
109,261
110,255
111,250
112,245
113,241
114,236
115,231
116,226
117,222
118,217
119,213
120,208
121,203
122,197
123,191
124,185
125,178
126,171
127,165
128,158
129,152
130,145
131,138
132,129
133,120
134,110
135,101
136,93
137,86
138,79
139,73
140,66
141,60
142,53
143,44
144,31
145,18
146,4
147,-9
148,-24
149,-34
150,-41
151,-44
152,-47
153,-49
154,-51
155,-53
156,-54
157,-56
158,-56
159,-57
160,-56
161,-55
162,-53
163,-52
164,-51
165,-50
166,-49
167,-48
168,-48
169,-47
170,-46
171,-44
172,-41
173,-37
174,-52
175,-98
176,-150
177,-220
178,-310
179,-415
180,-520
181,-608
182,-663
183,-681
184,-670
185,-635
186,-570
187,-492
188,-406
189,-313
190,-223
191,-151
192,-99
193,-78
194,-69
195,-64
196,-61
197,-63
198,-72
199,-85
200,-106
201,-136
202,-159
203,-175
204,-182
205,-186
206,-188
207,-190
208,-192
209,-192
210,-193
211,-194
212,-194
213,-195
214,-196
215,-196
216,-195
217,-194
218,-192
219,-191
220,-189
221,-187
222,-185
223,-182
224,-180
225,-177
226,-174
227,-171
228,-169
229,-167
230,-164
231,-160
232,-156
233,-153
234,-150
235,-148
236,-148
237,-149
238,-151
239,-155
240,-160
241,-166
242,-172
243,-180
244,-192
245,-205
246,-215
247,-225
248,-233
249,-239
250,-245
251,-250
252,-255
253,-259
254,-262
255,-266
256,-270
257,-275
258,-280
259,-282
260,-279
261,-270
262,-258
263,-243
264,-221
265,-201
266,-181
267,-162
268,-143
269,-126
270,-108
271,-90
272,-72
273,-55
274,-36
275,-18
276,0
277,18
278,29
279,35
280,40
281,44
282,47
283,52
284,56
285,59
286,63
287,69
288,78
289,94
290,115
291,133
292,149
293,160
294,167
295,173
296,180
297,184
298,184
299,177
300,166
301,133
302,84
303,55
304,26
305,-1
306,-22
307,-37
308,-46
309,-51
310,-55
311,-58
312,-59
313,-61
314,-62
315,-62
316,-63
317,-63
318,-63
319,-61
320,-58
321,-54
322,-50
323,-46
324,-41
325,-36
326,-26
327,-5
328,12
329,25
330,34
331,41
332,47
333,50
334,53
335,56
336,58
337,61
338,63
339,66
340,67
341,67
342,64
343,59
