'sample #','ECG '
333,-385
334,-385
335,-383
336,-378
337,-370
338,-363
339,-354
340,-343
341,-331
342,-317
343,-303
344,-288
345,-273
346,-260
347,-250
348,-242
349,-233
350,-223
351,-214
352,-206
353,-198
354,-187
355,-172
356,-155
357,-130
358,-100
359,-78
360,-63
361,-52
362,-42
363,-35
364,-30
365,-26
366,-21
367,-14
368,-7
369,1
370,10
371,20
372,33
373,43
374,47
375,50
376,51
377,53
378,55
379,56
380,57
381,57
382,57
383,56
384,54
385,51
386,47
387,42
388,36
389,31
390,22
391,14
392,10
393,11
394,14
395,19
396,30
397,25
398,-11
399,-42
400,-66
401,-82
402,-88
403,-92
404,-96
405,-99
406,-93
407,-76
408,-25
409,35
410,57
411,66
412,72
413,77
414,80
415,79
416,73
417,63
418,52
419,40
420,25
421,8
422,-6
423,-20
424,-32
425,-39
426,-45
427,-51
428,-56
429,-61
430,-62
431,-57
432,-48
433,-38
434,-32
435,-26
436,-21
437,-17
438,-14
439,-12
440,-12
441,-12
442,-12
443,-11
444,-11
445,-12
446,-12
447,-12
448,-12
449,-12
450,-13
451,-14
452,-15
453,-16
454,-17
455,-16
456,-15
457,-13
458,-11
459,-9
460,-7
461,-6
462,-4
463,-3
464,-1
465,0
466,0
467,0
468,1
469,2
470,4
471,5
472,8
473,11
474,14
475,17
476,21
477,27
478,33
479,44
480,66
481,90
482,103
483,113
484,120
485,126
486,130
487,131
488,131
489,130
490,128
491,123
492,117
493,96
494,50
495,21
496,-9
497,-38
498,-55
499,-66
500,-73
501,-74
502,-72
503,-65
504,-44
505,-23
506,-19
507,-16
508,-15
509,-13
510,-12
511,-10
512,-8
513,-5
514,-3
515,-1
516,0
517,0
518,2
519,6
520,16
521,41
522,88
523,167
524,288
525,454
526,665
527,914
528,1179
529,1440
530,1665
531,1796
532,1802
533,1703
534,1446
535,1117
536,787
537,519
538,337
539,228
540,159
541,97
542,25
543,-55
544,-124
545,-157
546,-166
547,-173
548,-177
549,-179
550,-179
551,-176
552,-171
553,-163
554,-154
555,-142
556,-120
557,-97
558,-85
559,-78
560,-73
561,-68
562,-64
563,-61
564,-58
565,-55
566,-53
567,-51
568,-49
569,-46
570,-42
571,-36
572,-30
573,-21
574,-10
575,3
576,22
577,38
578,49
579,58
580,64
581,69
582,74
583,78
584,83
585,89
586,97
587,103
588,102
589,93
590,80
591,70
592,58
593,49
594,49
595,58
596,70
597,85
598,106
599,121
600,161
601,193
602,205
603,210
604,206
605,197
606,192
607,188
608,184
609,182
610,179
611,175
612,169
613,163
614,159
615,155
616,149
617,142
618,125
619,91
620,78
621,72
622,68
623,63
624,59
625,55
626,51
627,49
628,47
629,46
630,46
631,46
632,47
633,49
634,51
635,53
636,55
637,57
638,59
639,62
640,65
641,67
642,68
643,70
644,73
645,79
646,86
647,91
648,91
649,88
650,84
651,81
652,79
653,77
654,74
655,71
656,69
657,67
658,66
659,66
660,67
661,69
662,72
663,76
664,81
665,85
666,89
667,92
668,95
669,99
670,103
671,107
672,111
673,114
674,116
675,118
676,120
677,121
678,122
679,122
680,123
681,124
682,126
683,132
684,140
685,125
686,78
687,34
688,17
689,12
690,7
691,4
692,4
693,12
694,28
695,73
696,138
697,191
698,204
699,214
700,221
701,226
702,229
703,230
704,230
705,228
706,225
707,221
708,215
709,209
710,198
711,178
712,159
713,133
714,102
715,69
716,38
717,12
718,-7
719,-25
720,-40
721,-53
722,-65
723,-77
724,-84
725,-88
726,-92
727,-96
728,-99
729,-101
730,-102
731,-100
732,-98
733,-95
734,-91
735,-87
736,-83
737,-78
738,-73
739,-67
740,-61
741,-56
742,-47
743,-15
744,63
745,186
746,351
747,559
748,802
749,1067
750,1327
751,1553
752,1715
753,1777
754,1719
755,1549
756,1295
757,991
758,680
759,424
760,249
761,139
762,65
763,8
764,-25
765,-61
766,-101
767,-125
768,-136
769,-143
770,-149
771,-153
772,-156
773,-158
774,-159
775,-162
776,-164
777,-167
778,-170
779,-175
780,-182
781,-194
782,-236
783,-311
784,-406
785,-511
786,-642
787,-739
788,-835
789,-985
790,-1115
791,-1160
792,-1111
793,-1002
794,-878
795,-720
796,-567
797,-423
798,-275
799,-144
800,20
801,173
802,196
803,204
804,189
805,162
806,144
807,139
808,135
809,133
810,133
811,135
812,143
813,155
814,174
815,204
816,218
817,224
818,230
819,234
820,238
821,240
822,240
823,240
824,239
825,237
826,233
827,228
828,219
829,209
830,171
831,122
832,100
833,91
834,85
835,82
836,80
837,81
838,89
839,102
840,114
841,124
842,135
843,146
844,155
845,160
846,161
847,158
848,155
849,151
850,146
851,135
852,113
853,90
854,67
855,54
856,47
857,42
858,38
859,36
860,37
861,43
862,50
863,58
864,63
865,69
866,75
867,79
868,84
869,87
870,89
871,89
872,88
873,86
874,84
875,80
876,74
877,67
878,52
879,24
880,0
881,-14
882,-20
883,-25
884,-29
885,-31
886,-26
887,-13
888,25
889,59
890,69
891,75
892,80
893,85
894,90
895,93
896,96
897,99
898,103
899,107
900,110
901,110
902,107
903,102
904,96
905,90
906,86
907,80
908,74
909,69
910,68
911,69
912,74
913,80
914,87
915,98
916,123
917,143
918,154
919,163
920,169
921,173
922,175
923,177
924,180
925,182
926,184
927,185
928,186
929,187
930,186
931,186
932,185
933,184
934,180
935,176
936,170
937,165
938,156
939,134
940,116
941,106
942,95
943,83
944,78
945,74
946,71
947,68
948,65
949,62
950,59
951,56
952,54
953,52
954,50
955,48
956,46
957,43
958,40
959,34
960,28
961,28
962,35
963,50
964,94
965,175
966,303
967,483
968,710
969,976
970,1260
971,1553
972,1817
973,1917
974,1855
975,1577
976,976
977,131
978,-751
979,-1442
980,-1778
981,-1702
982,-1282
983,-726
984,-269
985,18
986,168
987,122
988,51
989,18
990,-6
991,-36
992,-65
993,-84
994,-87
995,-91
996,-94
997,-81
998,-69
999,-61
1000,-54
1001,-51
1002,-53
1003,-57
1004,-61
1005,-64
1006,-67
1007,-70
1008,-72
1009,-72
1010,-69
1011,-64
1012,-57
1013,-47
1014,-31
1015,-15
1016,-4
1017,2
1018,8
1019,15
1020,22
1021,29
1022,34
1023,38
1024,41
1025,43
1026,46
1027,49
1028,53
1029,56
1030,59
1031,63
1032,66
1033,69
1034,71
1035,73
1036,75
1037,76
1038,78
1039,81
1040,84
1041,88
1042,91
1043,94
1044,94
1045,94
1046,92
1047,90
1048,86
1049,82
1050,75
1051,67
1052,52
1053,38
1054,25
1055,13
1056,1
1057,-8
1058,-17
1059,-24
1060,-31
1061,-36
1062,-41
1063,-47
1064,-54
1065,-62
1066,-74
1067,-96
1068,-129
1069,-177
1070,-277
1071,-373
1072,-436
1073,-473
1074,-489
1075,-504
1076,-503
1077,-475
1078,-402
1079,-290
1080,-214
1081,-226
1082,-368
1083,-732
1084,-1231
1085,-1821
1086,-2432
1087,-2994
1088,-3311
1089,-3317
1090,-3030
1091,-2327
1092,-1462
1093,-727
1094,-225
1095,20
1096,107
1097,142
1098,296
1099,356
1100,270
1101,11
1102,-338
1103,-627
1104,-735
1105,-734
1106,-622
1107,-411
1108,-163
1109,52
1110,160
1111,198
1112,207
1113,227
1114,153
1115,-94
1116,-481
1117,-908
1118,-1263
1119,-1470
1120,-1515
1121,-1440
1122,-1296
1123,-1102
1124,-831
1125,-435
1126,2
1127,319
1128,453
1129,474
1130,446
1131,381
1132,355
1133,348
1134,342
1135,334
1136,326
1137,317
1138,306
1139,301
1140,304
1141,312
1142,324
1143,315
1144,248
1145,154
1146,72
1147,4
1148,-12
1149,-15
1150,-20
1151,-29
1152,-43
1153,-72
1154,-82
1155,-63
1156,-39
1157,-32
1158,-28
1159,-23
1160,-18
1161,-12
1162,9
1163,91
1164,218
1165,308
1166,320
1167,296
1168,228
1169,151
1170,17
1171,-141
1172,-233
1173,-357
1174,-562
1175,-747
1176,-860
1177,-880
1178,-862
1179,-750
1180,-597
1181,-468
1182,-329
1183,-202
1184,-70
1185,140
1186,347
1187,478
1188,610
1189,781
1190,980
1191,1197
1192,1432
1193,1649
1194,1791
1195,1832
1196,1791
1197,1695
1198,1554
1199,1369
1200,1148
1201,914
1202,703
1203,533
1204,406
1205,311
1206,233
1207,170
1208,124
1209,88
1210,51
1211,18
1212,5
1213,0
1214,-6
1215,-11
1216,-10
1217,0
1218,18
1219,34
1220,40
1221,44
1222,46
1223,43
1224,37
1225,33
1226,29
1227,25
1228,22
1229,21
1230,19
1231,18
1232,15
1233,13
1234,12
1235,12
1236,13
1237,15
1238,19
1239,23
1240,30
1241,50
1242,77
1243,97
1244,108
1245,115
1246,122
1247,132
1248,138
1249,143
1250,148
1251,151
1252,152
1253,152
1254,151
1255,148
1256,145
1257,142
1258,138
1259,132
1260,127
1261,124
1262,121
1263,118
1264,115
1265,114
1266,116
1267,118
1268,120
1269,108
1270,93
1271,80
1272,72
1273,66
1274,62
1275,56
1276,48
1277,35
1278,17
1279,3
1280,-5
1281,-11
1282,-17
1283,-21
1284,-26
1285,-29
1286,-29
1287,-23
1288,-14
1289,-7
1290,0
1291,5
1292,7
1293,5
1294,1
1295,-3
1296,-8
1297,-13
1298,-19
1299,-23
1300,-26
1301,-30
1302,-35
1303,-39
1304,-39
1305,-35
1306,-28
1307,-13
1308,-24
1309,-116
1310,-230
1311,-319
1312,-381
1313,-405
1314,-412
1315,-399
1316,-377
1317,-353
1318,-316
1319,-245
1320,-123
1321,-32
1322,-2
1323,-10
1324,-23
1325,-45
1326,-63
1327,-73
1328,-80
1329,-82
1330,-81
1331,-77
1332,-71
1333,-61
1334,-46
1335,-36
1336,-28
1337,-25
1338,-22
1339,-19
1340,-17
1341,-18
1342,-23
1343,-25
1344,-26
1345,-28
1346,-30
1347,-33
1348,-37
1349,-43
1350,-49
1351,-55
1352,-61
1353,-67
1354,-71
1355,-71
1356,-67
1357,-62
1358,-56
1359,-45
1360,-26
1361,-14
1362,-8
1363,-2
1364,4
1365,11
1366,17
1367,23
1368,29
1369,36
1370,43
1371,50
1372,58
1373,62
1374,58
1375,48
1376,35
1377,18
1378,5
1379,-5
1380,-17
1381,-34
1382,-49
1383,-57
1384,-62
1385,-62
1386,-54
1387,-48
1388,-41
1389,-38
1390,-39
1391,-42
1392,-44
1393,-45
1394,-46
1395,-48
1396,-53
1397,-59
1398,-66
1399,-76
1400,-81
1401,-84
1402,-88
1403,-92
1404,-80
1405,-44
1406,36
1407,162
1408,336
1409,557
1410,816
1411,1102
1412,1398
1413,1663
1414,1843
1415,1891
1416,1788
1417,1549
1418,1222
1419,888
1420,610
1421,412
1422,287
1423,193
1424,95
1425,-13
1426,-118
1427,-198
1428,-232
1429,-234
1430,-211
1431,-176
1432,-164
1433,-159
1434,-155
1435,-162
1436,-169
1437,-174
1438,-178
1439,-179
1440,-177
1441,-172
1442,-167
1443,-160
1444,-151
1445,-151
1446,-159
1447,-172
1448,-181
1449,-185
1450,-187
1451,-178
1452,-168
1453,-161
1454,-154
1455,-148
1456,-129
1457,-102
1458,-69
1459,-58
1460,-52
1461,-49
1462,-43
1463,-29
1464,-19
1465,-15
1466,-12
1467,-10
1468,-9
1469,-8
1470,-7
1471,-6
1472,-6
1473,-5
1474,-4
1475,-2
1476,-1
1477,-1
1478,0
1479,0
1480,0
1481,2
1482,3
1483,5
1484,8
1485,14
1486,20
1487,25
1488,30
1489,35
1490,37
1491,32
1492,23
1493,12
1494,0
1495,-6
1496,-10
1497,-12
1498,-14
1499,-16
1500,-17
1501,-15
1502,-12
1503,-9
1504,-7
1505,-5
1506,-2
1507,0
1508,2
1509,3
1510,3
1511,0
1512,-2
1513,-5
1514,-7
1515,-9
1516,-10
1517,-11
1518,-13
1519,-13
1520,-14
1521,-16
1522,-17
1523,-19
1524,-20
1525,-21
1526,-22
1527,-23
1528,-23
1529,-23
1530,-22
1531,-21
1532,-21
1533,-22
1534,-24
1535,-26
1536,-27
1537,-29
1538,-30
1539,-32
1540,-34
1541,-36
1542,-38
1543,-39
1544,-41
1545,-45
1546,-50
1547,-55
1548,-56
1549,-54
1550,-51
1551,-45
1552,-35
1553,-18
1554,-8
1555,0
1556,2
1557,3
1558,2
1559,2
1560,2
1561,2
1562,2
1563,1
1564,1
1565,0
1566,0
1567,-1
1568,-2
1569,-2
1570,-2
1571,-1
1572,0
1573,0
1574,1
1575,2
1576,3
1577,5
1578,6
1579,8
1580,9
1581,10
1582,12
1583,16
1584,25
1585,36
1586,51
1587,64
1588,68
1589,70
1590,72
1591,74
1592,75
1593,76
1594,77
1595,79
1596,80
1597,82
1598,83
1599,85
1600,86
1601,90
1602,97
1603,96
1604,85
1605,73
1606,60
1607,47
1608,35
1609,22
1610,8
1611,-7
1612,-21
1613,-33
1614,-41
1615,-46
1616,-51
1617,-57
1618,-62
1619,-66
1620,-71
1621,-75
1622,-79
1623,-83
1624,-86
1625,-89
1626,-92
1627,-98
1628,-105
1629,-105
1630,-93
1631,-61
1632,-1
1633,95
1634,241
1635,440
1636,685
1637,958
1638,1238
1639,1493
1640,1682
1641,1763
1642,1710
1643,1530
1644,1265
1645,962
1646,674
1647,434
1648,251
1649,118
1650,20
1651,-60
1652,-128
1653,-189
1654,-241
1655,-258
1656,-262
1657,-264
1658,-265
1659,-266
1660,-267
1661,-267
1662,-268
1663,-267
1664,-266
1665,-264
1666,-261
1667,-258
1668,-254
1669,-249
1670,-244
1671,-237
1672,-231
1673,-226
1674,-223
1675,-219
1676,-215
1677,-211
1678,-205
1679,-198
1680,-190
1681,-182
1682,-175
1683,-165
1684,-156
1685,-145
1686,-126
1687,-104
1688,-95
1689,-89
1690,-84
1691,-76
1692,-69
1693,-65
1694,-62
1695,-58
1696,-55
1697,-52
1698,-49
1699,-46
1700,-43
1701,-40
1702,-37
1703,-35
1704,-32
1705,-31
1706,-30
1707,-28
1708,-27
1709,-24
1710,-21
1711,-18
1712,-16
1713,-15
1714,-14
1715,-14
1716,-14
1717,-14
1718,-15
1719,-16
1720,-18
1721,-21
1722,-24
1723,-26
1724,-29
1725,-32
1726,-37
1727,-45
1728,-56
1729,-69
1730,-80
1731,-90
1732,-97
1733,-101
1734,-104
1735,-107
1736,-110
1737,-112
1738,-104
1739,-89
1740,-83
1741,-80
1742,-77
1743,-75
1744,-72
1745,-70
1746,-68
1747,-65
1748,-62
1749,-59
1750,-56
1751,-53
1752,-51
1753,-50
1754,-49
1755,-49
1756,-48
1757,-47
1758,-46
1759,-45
1760,-44
1761,-41
1762,-39
1763,-35
1764,-31
1765,-28
1766,-25
1767,-24
1768,-22
1769,-21
1770,-19
1771,-18
1772,-18
1773,-17
1774,-17
1775,-17
1776,-16
1777,-15
1778,-13
1779,-11
1780,-9
1781,-7
1782,-5
1783,-2
1784,0
1785,1
1786,3
1787,5
1788,7
1789,10
1790,13
1791,17
1792,21
1793,24
1794,26
1795,29
1796,31
1797,33
1798,36
1799,39
1800,41
1801,44
1802,46
1803,49
1804,51
1805,55
1806,58
1807,60
1808,63
1809,65
1810,69
1811,73
1812,80
1813,92
1814,109
1815,121
1816,128
1817,135
1818,141
1819,146
1820,150
1821,153
1822,156
1823,159
1824,162
1825,165
1826,166
1827,164
1828,160
1829,153
1830,145
1831,132
1832,110
1833,94
1834,85
1835,75
1836,64
1837,58
1838,55
1839,52
1840,49
1841,47
1842,44
1843,42
1844,39
1845,36
1846,34
1847,32
1848,30
1849,28
1850,26
1851,23
1852,19
1853,10
1854,4
1855,7
1856,18
1857,49
1858,110
1859,208
1860,353
1861,549
1862,794
1863,1072
1864,1358
1865,1614
1866,1794
1867,1864
1868,1800
1869,1608
1870,1324
1871,1010
1872,725
1873,484
1874,298
1875,169
1876,83
1877,30
1878,0
1879,-30
1880,-58
1881,-85
1882,-111
1883,-129
1884,-141
1885,-148
1886,-154
1887,-157
1888,-160
1889,-163
1890,-165
1891,-165
1892,-163
1893,-158
1894,-152
1895,-145
1896,-135
1897,-119
1898,-106
1899,-99
1900,-95
1901,-91
1902,-89
1903,-86
1904,-84
1905,-81
1906,-77
1907,-74
1908,-70
1909,-66
1910,-62
1911,-54
1912,-42
1913,-30
1914,-20
1915,-10
1916,-1
1917,7
1918,14
1919,22
1920,30
1921,39
1922,50
1923,62
1924,74
1925,74
1926,61
1927,48
1928,36
1929,31
1930,28
1931,25
1932,23
1933,21
1934,21
1935,26
1936,32
1937,35
1938,37
1939,40
1940,43
1941,45
1942,47
1943,48
1944,48
1945,47
1946,46
1947,44
1948,42
1949,37
1950,32
1951,26
1952,15
1953,-6
1954,-17
1955,-22
1956,-27
1957,-30
1958,-31
1959,-31
1960,-30
1961,-29
1962,-27
1963,-25
1964,-24
1965,-23
1966,-21
1967,-20
1968,-19
1969,-18
1970,-17
1971,-16
1972,-15
1973,-14
1974,-15
1975,-15
1976,-16
1977,-17
1978,-18
1979,-18
1980,-17
1981,-17
1982,-17
1983,-16
1984,-16
1985,-16
1986,-15
1987,-15
1988,-16
1989,-16
1990,-17
1991,-17
1992,-17
1993,-17
1994,-17
1995,-16
1996,-12
1997,-9
1998,-11
1999,-15
2000,-16
2001,-17
2002,-18
2003,-19
2004,-20
2005,-21
2006,-22
2007,-23
2008,-23
2009,-23
2010,-22
2011,-21
2012,-19
2013,-17
2014,-15
2015,-13
2016,-11
2017,-8
2018,-5
2019,0
2020,3
2021,3
2022,-1
2023,-7
2024,-11
2025,-15
2026,-20
2027,-23
2028,-23
2029,-20
2030,-15
2031,-10
2032,-4
2033,3
2034,7
2035,5
2036,1
2037,-1
2038,-5
2039,-4
2040,5
2041,16
2042,28
2043,40
2044,56
2045,76
2046,87
2047,93
2048,98
2049,102
2050,103
2051,104
2052,102
2053,99
2054,96
2055,92
2056,89
2057,84
2058,78
2059,70
2060,62
2061,51
2062,38
2063,28
2064,23
2065,19
2066,16
2067,14
2068,12
2069,10
2070,7
2071,3
2072,0
2073,-3
2074,-6
2075,-9
2076,-12
2077,-16
2078,-19
2079,-22
2080,-22
2081,-20
2082,-16
2083,-8
2084,2
2085,42
2086,124
2087,252
2088,434
2089,671
2090,956
2091,1265
2092,1558
2093,1776
2094,1872
2095,1825
2096,1637
2097,1348
2098,1014
2099,709
2100,477
2101,312
2102,198
2103,105
2104,17
2105,-54
2106,-106
2107,-143
2108,-174
2109,-188
2110,-194
2111,-198
2112,-201
2113,-201
2114,-198
2115,-193
2116,-188
2117,-182
2118,-180
2119,-184
2120,-193
2121,-209
2122,-224
2123,-230
2124,-234
2125,-233
2126,-223
2127,-196
2128,-167
2129,-137
2130,-108
2131,-93
2132,-81
2133,-65
2134,-56
2135,-51
2136,-48
2137,-45
2138,-44
2139,-42
2140,-41
2141,-40
2142,-39
2143,-38
2144,-36
2145,-33
2146,-27
2147,-17
2148,-2
2149,18
2150,35
2151,48
2152,58
2153,68
2154,77
2155,88
2156,93
2157,97
2158,101
2159,104
2160,106
2161,107
2162,107
2163,106
2164,104
2165,101
2166,98
2167,95
2168,91
2169,86
2170,80
2171,75
2172,68
2173,62
2174,56
2175,49
2176,42
2177,38
2178,35
2179,32
2180,31
2181,30
2182,28
2183,27
2184,25
2185,24
2186,23
2187,22
2188,20
2189,19
2190,18
2191,16
2192,14
2193,13
2194,11
2195,9
2196,7
2197,4
2198,3
2199,1
2200,0
2201,-2
2202,-4
2203,-6
2204,-10
2205,-16
2206,-19
2207,-15
2208,-8
2209,-3
2210,3
2211,6
2212,2
2213,-5
2214,-14
2215,-25
2216,-34
2217,-43
2218,-52
2219,-58
2220,-62
2221,-66
2222,-68
2223,-62
2224,-51
2225,-40
2226,-29
2227,-20
2228,-14
2229,-9
2230,-4
2231,0
2232,2
2233,1
2234,0
2235,-1
2236,-3
2237,-4
2238,-6
2239,-7
2240,-7
2241,-8
2242,-9
2243,-10
2244,-11
2245,-12
2246,-12
2247,-11
2248,-10
2249,-9
2250,-8
2251,-6
2252,-4
2253,-2
2254,0
2255,1
2256,3
2257,5
2258,9
2259,13
2260,17
2261,22
2262,27
2263,34
2264,43
2265,52
2266,59
2267,66
2268,73
2269,80
2270,88
2271,96
2272,105
2273,109
2274,111
2275,113
2276,114
2277,116
2278,117
2279,115
2280,112
2281,107
2282,104
2283,102
2284,100
2285,98
2286,96
2287,94
2288,91
2289,88
2290,85
2291,82
2292,79
2293,74
2294,68
2295,57
2296,49
2297,42
2298,36
2299,31
2300,25
2301,19
2302,13
2303,6
2304,-3
2305,-14
2306,-21
2307,-28
2308,-32
2309,-32
2310,-29
2311,-22
2312,-2
2313,62
2314,163
2315,307
2316,496
2317,736
2318,1016
2319,1316
2320,1590
2321,1788
2322,1868
2323,1809
2324,1632
2325,1365
2326,1053
2327,753
2328,496
2329,299
2330,158
2331,56
2332,-7
2333,-52
2334,-95
2335,-137
2336,-174
2337,-188
2338,-193
2339,-197
2340,-200
2341,-199
2342,-194
2343,-186
2344,-175
2345,-162
2346,-156
2347,-153
2348,-151
2349,-150
2350,-148
2351,-146
2352,-144
2353,-142
2354,-139
2355,-136
2356,-132
2357,-124
2358,-113
2359,-107
2360,-103
2361,-101
2362,-97
2363,-92
2364,-86
2365,-77
2366,-66
2367,-52
2368,-42
2369,-30
2370,-11
2371,-2
2372,0
2373,3
2374,5
2375,7
2376,8
2377,10
2378,12
2379,14
2380,16
2381,18
2382,20
2383,22
2384,24
2385,26
2386,27
2387,29
2388,33
2389,37
2390,41
2391,43
2392,41
2393,38
2394,33
2395,27
2396,22
2397,14
2398,7
2399,2
2400,-1
2401,-5
2402,-9
2403,-13
2404,-17
2405,-23
2406,-29
2407,-33
2408,-36
2409,-39
2410,-42
2411,-43
2412,-43
2413,-42
2414,-39
2415,-36
2416,-33
2417,-30
2418,-27
2419,-24
2420,-20
2421,-17
2422,-15
2423,-16
2424,-20
2425,-27
2426,-34
2427,-45
2428,-61
2429,-65
2430,-67
2431,-70
2432,-72
2433,-72
2434,-67
2435,-58
2436,-48
2437,-42
2438,-37
2439,-31
2440,-26
2441,-22
2442,-20
2443,-21
2444,-23
2445,-27
2446,-31
2447,-35
2448,-39
2449,-44
2450,-50
2451,-55
2452,-57
2453,-56
2454,-52
2455,-48
2456,-43
2457,-40
2458,-37
2459,-34
2460,-31
2461,-28
2462,-25
2463,-24
2464,-23
2465,-22
2466,-21
2467,-20
2468,-19
2469,-16
2470,-11
2471,-12
2472,-23
2473,-30
2474,-36
2475,-41
2476,-43
2477,-40
2478,-34
2479,-28
2480,-24
2481,-21
2482,-18
2483,-14
2484,-10
2485,-6
2486,-2
2487,1
2488,5
2489,9
2490,13
2491,18
2492,22
2493,29
2494,35
2495,39
2496,40
2497,41
2498,43
2499,44
2500,45
2501,47
2502,48
2503,50
2504,51
2505,51
2506,52
2507,52
2508,52
2509,53
2510,54
2511,55
2512,55
2513,56
2514,58
2515,63
2516,52
2517,36
2518,18
2519,1
2520,-18
2521,-34
2522,-44
2523,-49
2524,-50
2525,-52
2526,-53
2527,-54
2528,-55
2529,-55
2530,-56
2531,-56
2532,-58
2533,-60
2534,-63
2535,-66
2536,-70
2537,-76
2538,-74
2539,-57
2540,-15
2541,68
2542,190
2543,358
2544,573
2545,831
2546,1112
2547,1387
2548,1612
2549,1734
2550,1742
2551,1664
2552,1451
2553,1162
2554,852
2555,571
2556,348
2557,190
2558,79
2559,2
2560,-59
2561,-117
2562,-170
2563,-212
2564,-225
2565,-232
2566,-237
2567,-241
2568,-244
2569,-247
2570,-253
2571,-261
2572,-273
2573,-284
2574,-294
2575,-294
2576,-282
2577,-266
2578,-244
2579,-222
2580,-200
2581,-181
2582,-168
2583,-158
2584,-153
2585,-149
2586,-147
2587,-144
2588,-143
2589,-141
2590,-138
2591,-135
2592,-132
2593,-128
2594,-125
2595,-121
2596,-116
2597,-109
2598,-102
2599,-95
2600,-89
2601,-82
2602,-68
2603,-47
2604,-34
2605,-27
2606,-20
2607,-13
2608,-5
2609,6
2610,20
2611,26
2612,28
2613,29
2614,31
2615,32
2616,32
2617,32
2618,33
2619,33
2620,32
2621,30
2622,27
2623,24
2624,20
2625,16
2626,13
2627,10
2628,7
2629,3
2630,0
2631,-1
2632,-3
2633,-5
2634,-6
2635,-6
2636,-7
2637,-7
2638,-8
2639,-10
2640,-13
2641,-17
2642,-22
2643,-22
2644,-20
2645,-16
2646,-13
2647,-9
2648,-6
2649,-6
2650,-7
2651,-8
2652,-7
2653,-7
2654,-8
2655,-9
2656,-11
2657,-12
2658,-12
2659,-11
2660,-10
2661,-9
2662,-8
2663,-7
2664,-6
2665,-5
2666,-4
2667,-3
2668,-2
2669,-3
2670,-4
2671,-5
2672,-7
2673,-9
2674,-11
2675,-13
2676,-14
2677,-15
2678,-15
2679,-15
2680,-15
2681,-13
2682,-9
2683,-4
2684,0
2685,6
2686,12
2687,19
2688,27
2689,32
2690,35
2691,36
2692,36
2693,37
2694,39
2695,42
2696,32
