'sample #','ECG '
0,-73
1,-91
2,-108
3,-114
4,-118
5,-121
6,-123
7,-124
8,-125
9,-124
10,-125
11,-125
12,-125
13,-125
14,-125
15,-125
16,-124
17,-122
18,-120
19,-119
20,-118
21,-116
22,-114
23,-111
24,-109
25,-108
26,-107
27,-106
28,-106
29,-106
30,-107
31,-106
32,-106
33,-106
34,-105
35,-103
36,-102
37,-101
38,-101
39,-101
40,-101
41,-100
42,-99
43,-99
44,-99
45,-99
46,-99
47,-98
48,-96
49,-94
50,-93
51,-92
52,-92
53,-91
54,-90
55,-89
56,-87
57,-86
58,-84
59,-82
60,-80
61,-78
62,-76
63,-73
64,-71
65,-68
66,-65
67,-62
68,-58
69,-55
70,-52
71,-50
72,-50
73,-50
74,-52
75,-54
76,-57
77,-61
78,-64
79,-67
80,-70
81,-72
82,-74
83,-76
84,-79
85,-82
86,-85
87,-88
88,-92
89,-95
90,-98
91,-101
92,-104
93,-109
94,-114
95,-126
96,-146
97,-150
98,-155
99,-147
100,-96
101,-14
102,93
103,216
104,345
105,473
106,588
107,670
108,698
109,684
110,643
111,541
112,412
113,273
114,139
115,16
116,-90
117,-176
118,-224
119,-241
120,-247
121,-241
122,-227
123,-205
124,-178
125,-154
126,-124
127,-108
128,-102
129,-97
130,-92
131,-89
132,-86
133,-85
134,-83
135,-82
136,-80
137,-79
138,-77
139,-76
140,-76
141,-75
142,-74
143,-73
144,-71
145,-70
146,-68
147,-64
148,-60
149,-50
150,-39
151,-27
152,-20
153,-15
154,-11
155,-8
156,-5
157,-2
158,1
159,4
160,7
161,11
162,14
163,18
164,23
165,31
166,46
167,61
168,74
169,91
170,109
171,123
172,130
173,134
174,138
175,141
176,143
177,144
178,145
179,145
180,145
181,143
182,140
183,137
184,133
185,129
186,125
187,120
188,113
189,107
190,100
191,93
192,87
193,80
194,73
195,66
196,60
197,54
198,48
199,43
200,37
201,32
202,27
203,23
204,17
205,11
206,5
207,0
208,-4
209,-8
210,-10
211,-11
212,-13
213,-14
214,-15
215,-16
216,-16
217,-17
218,-18
219,-18
220,-19
221,-20
222,-21
223,-22
224,-23
225,-25
226,-26
227,-28
228,-29
229,-30
230,-31
231,-32
232,-32
233,-33
234,-33
235,-33
236,-34
237,-34
238,-35
239,-35
240,-36
241,-36
242,-36
243,-35
244,-35
245,-34
246,-34
247,-34
248,-35
249,-35
250,-35
251,-36
252,-36
253,-36
254,-36
255,-35
256,-35
257,-34
258,-34
259,-34
260,-36
261,-36
262,-36
263,-35
264,-33
265,-30
266,-27
267,-23
268,-19
269,-17
270,-18
271,-23
272,-27
273,-29
274,-30
275,-31
276,-32
277,-34
278,-36
279,-37
280,-39
281,-40
282,-41
283,-42
284,-42
285,-43
286,-43
287,-43
288,-43
289,-43
290,-43
291,-43
292,-43
293,-42
294,-42
295,-42
296,-41
297,-41
298,-40
299,-38
300,-36
301,-34
302,-32
303,-29
304,-25
305,-21
306,-15
307,-9
308,-2
309,3
310,8
311,13
312,17
313,21
314,25
315,29
316,32
317,35
318,37
319,38
320,38
321,35
322,31
323,25
324,18
325,12
326,6
327,2
328,-1
329,-4
330,-8
331,-12
332,-15
333,-19
334,-23
335,-27
336,-30
337,-32
338,-33
339,-34
340,-36
341,-37
342,-41
343,-50
344,-73
345,-93
346,-105
347,-96
348,-71
349,-5
350,88
351,202
352,325
353,452
354,575
355,678
356,730
357,731
358,691
359,593
360,465
361,323
362,180
363,48
364,-67
365,-161
366,-212
367,-230
368,-237
369,-229
370,-214
371,-197
372,-176
373,-152
374,-140
375,-132
376,-125
377,-119
378,-114
379,-110
380,-106
381,-103
382,-101
383,-99
384,-97
385,-96
386,-95
387,-95
388,-94
389,-93
390,-92
391,-90
392,-89
393,-87
394,-85
395,-83
396,-81
397,-80
398,-78
399,-77
400,-75
401,-72
402,-69
403,-67
404,-63
405,-59
406,-52
407,-45
408,-38
409,-32
410,-26
411,-20
412,-13
413,-5
414,2
415,12
416,21
417,30
418,39
419,49
420,61
421,71
422,81
423,89
424,95
425,99
426,102
427,105
428,108
429,110
430,111
431,112
432,112
433,110
434,108
435,105
436,101
437,96
438,89
439,82
440,73
441,55
442,41
443,30
444,21
445,13
446,5
447,0
448,-6
449,-11
450,-16
451,-18
452,-20
453,-22
454,-24
455,-25
456,-27
457,-29
458,-31
459,-34
460,-36
461,-39
462,-41
463,-43
464,-45
465,-46
466,-46
467,-46
468,-47
469,-48
470,-50
471,-51
472,-52
473,-53
474,-54
475,-56
476,-57
477,-58
478,-59
479,-59
480,-59
481,-58
482,-59
483,-59
484,-58
485,-58
486,-58
487,-57
488,-57
489,-56
490,-54
491,-52
492,-49
493,-47
494,-45
495,-43
496,-41
497,-40
498,-38
499,-37
500,-36
501,-35
502,-34
503,-33
504,-32
505,-31
506,-30
507,-29
508,-29
509,-29
510,-29
511,-29
512,-30
513,-31
514,-33
515,-34
516,-34
517,-35
518,-35
519,-36
520,-36
521,-36
522,-36
523,-36
524,-36
525,-37
526,-37
527,-37
528,-37
529,-36
530,-35
531,-34
532,-34
533,-32
534,-31
535,-29
536,-28
537,-27
538,-27
539,-27
540,-27
541,-27
542,-28
543,-28
544,-28
545,-28
546,-27
547,-27
548,-26
549,-27
550,-27
551,-26
552,-26
553,-24
554,-20
555,-13
556,-5
557,6
558,25
559,41
560,49
561,55
562,60
563,64
564,67
565,68
566,67
567,64
568,60
569,55
570,50
571,43
572,34
573,20
574,12
575,7
576,5
577,4
578,3
579,2
580,2
581,1
582,0
583,-1
584,-3
585,-5
586,-7
587,-7
588,-9
589,-11
590,-15
591,-25
592,-49
593,-68
594,-81
595,-81
596,-67
597,-27
598,58
599,182
600,338
601,511
602,681
603,822
604,900
605,906
606,858
607,725
608,550
609,350
610,151
611,-15
612,-138
613,-211
614,-236
615,-245
616,-241
617,-230
618,-214
619,-184
620,-148
621,-113
622,-95
623,-86
624,-80
625,-74
