'sample #','ECG '
0,-683
1,-815
2,-953
3,-1090
4,-1208
5,-1266
6,-1267
7,-1248
8,-1241
9,-1236
10,-1232
11,-1226
12,-1222
13,-1218
14,-1213
15,-1205
16,-1194
17,-1182
18,-1169
19,-1152
20,-1133
21,-1119
22,-1108
23,-1098
24,-1087
25,-1076
26,-1069
27,-1065
28,-1061
29,-1056
30,-1051
31,-1047
32,-1043
33,-1037
34,-1031
35,-1024
36,-1015
37,-1006
38,-994
39,-972
40,-940
41,-890
42,-840
43,-783
44,-725
45,-671
46,-621
47,-571
48,-520
49,-492
50,-472
51,-456
52,-437
53,-417
54,-399
55,-383
56,-376
57,-371
58,-367
59,-363
60,-361
61,-360
62,-360
63,-360
64,-362
65,-365
66,-368
67,-372
68,-377
69,-381
70,-385
71,-389
72,-392
73,-395
74,-398
75,-402
76,-406
77,-409
78,-412
79,-414
80,-414
81,-414
82,-413
83,-412
84,-410
85,-407
86,-404
87,-400
88,-397
89,-392
90,-387
91,-373
92,-346
93,-324
94,-298
95,-247
96,-176
97,-98
98,-32
99,14
100,30
101,31
102,20
103,-9
104,-64
105,-128
106,-199
107,-276
108,-348
109,-377
110,-387
111,-391
112,-383
113,-368
114,-361
115,-357
116,-353
117,-350
118,-348
119,-347
120,-344
121,-341
122,-338
123,-335
124,-332
125,-330
126,-329
127,-328
128,-328
129,-326
130,-325
131,-322
132,-318
133,-312
134,-305
135,-298
136,-291
137,-284
138,-277
139,-270
140,-264
141,-259
142,-254
143,-249
144,-243
145,-237
146,-231
147,-224
148,-216
149,-205
150,-193
151,-180
152,-167
153,-155
154,-144
155,-133
156,-124
157,-116
158,-109
159,-103
160,-98
161,-94
162,-90
163,-85
164,-80
165,-75
166,-70
167,-65
168,-60
169,-55
170,-50
171,-45
172,-41
173,-37
174,-33
175,-29
176,-26
177,-23
178,-20
179,-17
180,-14
181,-11
182,-8
183,-4
184,-1
185,1
186,4
187,6
188,8
189,10
190,11
191,13
192,15
193,18
194,23
195,29
196,33
197,33
198,29
199,22
200,14
201,8
202,2
203,-3
204,-9
205,-15
206,-20
207,-25
208,-30
209,-36
210,-47
211,-64
212,-83
213,-98
214,-109
215,-119
216,-130
217,-141
218,-151
219,-161
220,-170
221,-174
222,-176
223,-179
224,-181
225,-183
226,-184
227,-186
228,-187
229,-187
230,-188
231,-187
232,-187
233,-185
234,-182
235,-177
236,-171
237,-166
238,-160
239,-153
240,-140
241,-128
242,-116
243,-105
244,-95
245,-85
246,-76
247,-69
248,-62
249,-57
250,-53
251,-49
252,-45
253,-42
254,-37
255,-33
256,-28
257,-23
258,-17
259,-10
260,-2
261,6
262,14
263,21
264,29
265,36
266,42
267,47
268,53
269,58
270,63
271,67
272,72
273,76
274,80
275,83
276,86
277,88
278,91
279,95
280,98
281,101
282,103
283,106
284,110
285,113
286,116
287,120
288,125
289,134
290,143
291,152
292,160
293,169
294,176
295,183
296,191
297,198
298,204
299,209
300,214
301,224
302,239
303,255
304,295
305,338
306,396
307,472
308,557
309,636
310,700
311,721
312,734
313,728
314,674
315,594
316,504
317,419
318,336
319,260
320,224
321,214
322,207
323,203
324,200
325,198
326,197
327,196
328,195
329,195
330,194
331,192
332,192
333,198
334,210
335,228
336,254
337,268
338,274
339,279
340,283
341,286
342,286
343,283
344,277
345,270
346,261
347,253
348,243
349,232
350,222
351,212
352,204
353,200
354,197
355,194
356,191
357,188
358,186
359,185
360,184
361,183
362,181
363,180
364,179
365,180
366,181
367,182
368,184
369,186
370,187
371,189
372,191
373,193
374,196
375,198
376,201
377,202
378,205
379,207
380,210
381,212
382,215
383,218
384,221
385,224
386,226
387,228
388,228
389,228
390,226
391,223
392,220
393,216
394,212
395,209
396,206
397,202
398,199
399,195
400,193
401,192
402,194
403,198
404,203
405,208
406,212
407,215
408,218
409,222
410,225
411,228
412,232
413,235
414,238
415,240
416,240
417,240
418,239
419,238
420,236
421,235
422,233
423,230
424,228
425,224
426,221
427,216
428,209
429,190
430,173
431,150
432,125
433,104
434,79
435,51
436,20
437,-5
438,-24
439,-43
440,-68
441,-94
442,-114
443,-138
444,-159
445,-172
446,-184
447,-197
448,-212
449,-230
450,-244
451,-255
452,-265
453,-278
454,-295
455,-304
456,-309
