'sample #','ECG '
0,-24
1,-21
2,-17
3,-11
4,-9
5,-13
6,-20
7,-24
8,-26
9,-29
10,-31
11,-34
12,-36
13,-36
14,-37
15,-37
16,-37
17,-36
18,-35
19,-33
20,-31
21,-28
22,-25
23,-23
24,-21
25,-19
26,-16
27,-13
28,-11
29,-11
30,-13
31,-16
32,-20
33,-22
34,-25
35,-28
36,-31
37,-35
38,-37
39,-37
40,-36
41,-34
42,-31
43,-29
44,-27
45,-25
46,-23
47,-21
48,-19
49,-17
50,-17
51,-17
52,-18
53,-19
54,-21
55,-22
56,-24
57,-25
58,-27
59,-28
60,-29
61,-30
62,-30
63,-31
64,-32
65,-33
66,-34
67,-36
68,-36
69,-37
70,-38
71,-38
72,-39
73,-40
74,-40
75,-41
76,-41
77,-43
78,-45
79,-47
80,-48
81,-49
82,-48
83,-46
84,-44
85,-42
86,-39
87,-37
88,-35
89,-33
90,-31
91,-28
92,-26
93,-23
94,-19
95,-15
96,-8
97,19
98,76
99,162
100,276
101,422
102,585
103,746
104,851
105,858
106,787
107,586
108,322
109,54
110,-151
111,-231
112,-237
113,-189
114,-134
115,-115
116,-110
117,-105
118,-99
119,-78
120,-43
121,-12
122,3
123,13
124,20
125,23
126,20
127,15
128,12
129,11
130,9
131,7
132,6
133,5
134,4
135,4
136,4
137,5
138,6
139,7
140,9
141,11
142,13
143,15
144,16
145,17
146,19
147,20
148,22
149,23
150,23
151,23
152,24
153,24
154,24
155,23
156,22
157,21
158,20
159,18
160,17
161,17
162,16
163,14
164,12
165,11
166,12
167,16
168,21
169,25
170,27
171,28
172,30
173,32
174,33
175,35
176,36
177,37
178,37
179,38
180,39
181,39
182,40
183,40
184,40
185,40
186,40
187,40
188,41
189,41
190,41
191,41
192,42
193,44
194,45
195,46
196,48
197,53
198,56
199,56
200,54
201,53
202,51
203,49
204,49
205,53
206,58
207,61
208,62
209,64
210,65
211,67
212,69
213,70
214,72
215,72
216,73
217,73
218,74
219,75
220,76
221,77
222,81
223,72
224,57
225,41
226,34
227,30
228,27
229,24
230,22
231,20
232,17
233,14
234,12
235,11
236,10
237,8
238,7
239,5
240,4
241,3
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,2
250,4
251,5
252,7
253,9
254,11
255,12
256,13
257,13
258,13
259,14
260,15
261,16
262,17
263,18
264,19
265,20
266,21
267,22
268,23
269,24
270,24
271,25
272,25
273,26
274,26
275,26
276,26
277,25
278,24
279,24
280,23
281,22
282,21
283,20
284,19
285,18
286,17
287,17
288,16
289,14
290,12
291,9
292,8
293,7
294,8
295,8
296,9
297,9
298,9
299,9
300,10
301,12
302,12
303,13
304,13
305,14
306,14
307,15
308,15
309,15
310,14
311,13
312,12
313,12
314,12
315,12
316,11
317,10
318,10
319,10
320,10
321,10
322,10
323,9
324,9
325,9
326,9
327,8
328,8
329,7
330,6
331,6
332,5
333,4
334,3
335,2
336,0
337,-2
338,-4
339,-6
340,-7
341,-9
342,-11
343,-13
344,-15
345,-17
346,-18
347,-19
348,-19
349,-19
350,-19
351,-20
352,-20
353,-20
354,-20
355,-20
356,-20
357,-21
358,-21
359,-22
360,-22
361,-23
362,-22
363,-22
364,-22
365,-22
366,-21
367,-20
368,-19
369,-18
370,-18
371,-18
372,-18
373,-18
374,-18
375,-18
376,-18
377,-18
378,-18
379,-18
380,-17
381,-17
382,-17
383,-17
384,-17
385,-17
386,-17
387,-17
388,-18
389,-18
390,-18
391,-18
392,-18
393,-18
394,-19
395,-19
396,-19
397,-19
398,-19
399,-18
400,-18
401,-17
402,-16
403,-16
404,-14
405,-13
406,-13
407,-12
408,-12
409,-10
410,-9
411,-8
412,-7
413,-4
414,-1
415,2
416,5
417,8
418,10
419,13
420,17
421,22
422,36
423,67
424,123
425,212
426,338
427,502
428,688
429,866
430,978
431,984
432,898
433,660
434,356
435,62
436,-148
437,-227
438,-230
439,-167
440,-90
441,-33
442,-20
443,-17
444,-25
445,-50
446,-72
447,-79
448,-82
449,-81
450,-77
451,-72
452,-64
453,-49
454,-43
455,-41
456,-39
457,-38
458,-37
459,-36
460,-35
461,-34
462,-32
463,-31
464,-29
465,-28
466,-27
467,-26
468,-25
469,-23
470,-22
471,-21
472,-21
473,-19
474,-17
475,-15
476,-13
477,-12
478,-11
479,-10
480,-10
481,-9
482,-8
483,-8
484,-9
485,-9
486,-9
487,-10
488,-11
489,-12
490,-9
491,-2
492,1
493,5
494,9
495,12
496,12
497,8
498,3
499,-1
500,-6
501,-12
502,-18
503,-21
504,-20
505,-17
506,-13
507,-6
508,2
509,7
510,11
511,16
512,16
513,14
514,13
515,12
516,11
517,11
518,10
519,9
520,8
521,6
522,5
523,3
524,2
525,0
526,0
527,-3
528,-10
529,-10
530,-1
531,7
532,16
533,23
534,26
535,28
536,30
537,31
538,32
539,32
540,31
541,29
542,26
543,23
544,18
545,9
546,0
547,-6
548,-9
549,-12
550,-15
551,-17
552,-20
553,-22
554,-23
555,-25
556,-27
557,-30
558,-34
559,-40
560,-44
561,-46
562,-47
563,-48
564,-49
565,-49
566,-50
567,-51
568,-51
569,-51
570,-52
571,-52
572,-51
573,-50
574,-48
575,-46
576,-44
577,-43
578,-41
579,-39
580,-37
581,-34
582,-31
583,-28
584,-25
585,-22
586,-20
587,-17
588,-15
589,-12
590,-9
591,-4
592,-1
593,0
594,1
595,1
596,1
597,1
598,1
599,2
600,2
601,2
602,2
603,3
604,3
605,2
606,2
607,2
608,1
609,0
610,0
611,0
612,0
613,0
614,1
615,1
616,1
617,1
618,1
619,1
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,1
632,1
633,2
634,2
635,2
636,2
637,2
638,2
639,2
640,3
641,3
642,3
643,3
644,3
645,3
646,3
647,3
648,3
649,3
650,3
651,3
652,3
653,3
654,3
655,2
656,2
657,2
658,3
659,2
660,2
661,2
662,2
663,2
664,3
665,3
666,4
667,4
668,4
669,4
670,6
671,7
672,6
673,5
674,5
675,4
676,3
677,2
678,2
679,4
680,6
681,9
682,11
683,13
684,14
685,15
686,17
687,18
688,20
689,23
690,25
691,28
692,31
693,34
694,38
695,42
696,47
697,51
698,53
699,55
700,58
701,62
702,68
703,77
704,88
705,97
706,105
707,112
708,118
709,122
710,125
711,127
712,128
713,130
714,131
715,132
716,132
717,130
718,128
719,125
720,122
721,119
722,115
723,113
724,113
725,114
726,115
727,116
728,116
729,117
730,118
731,119
732,120
733,121
734,122
735,125
736,128
737,131
738,144
739,180
740,237
741,321
742,445
743,613
744,810
745,995
746,1103
747,1103
748,997
749,742
750,425
751,120
752,-98
753,-172
754,-171
755,-97
756,-12
757,42
758,60
759,58
760,41
761,28
762,20
763,16
764,13
765,12
766,12
767,12
768,14
769,16
770,17
771,19
772,21
773,22
774,22
775,21
776,19
777,18
778,17
779,15
780,14
781,15
782,17
783,17
784,19
785,20
786,21
787,20
788,19
789,18
790,17
791,16
792,15
793,14
794,13
795,13
796,14
797,15
798,17
799,18
800,18
801,19
802,20
803,21
804,21
805,22
806,22
807,22
808,23
809,23
810,23
811,23
812,23
813,23
814,23
815,22
816,22
817,22
818,22
819,22
820,22
821,22
822,22
823,22
824,22
825,22
826,22
827,21
828,21
829,20
830,20
831,19
832,19
833,18
834,17
835,16
836,14
837,13
838,12
839,11
840,8
841,5
842,3
843,1
844,0
845,0
846,-1
847,-3
848,-5
849,-6
850,-5
851,-4
852,-2
853,-1
854,0
855,0
856,0
857,-3
858,-9
859,-15
860,-25
861,-35
862,-48
863,-65
864,-76
865,-82
866,-88
867,-94
868,-100
869,-105
870,-111
871,-116
872,-121
873,-126
874,-131
875,-138
876,-143
877,-146
878,-149
879,-152
880,-154
881,-150
882,-143
883,-139
884,-136
885,-133
886,-131
887,-129
888,-126
889,-123
890,-120
891,-116
892,-113
893,-111
894,-108
895,-106
896,-103
897,-101
898,-99
899,-97
900,-96
901,-94
902,-92
903,-91
904,-89
905,-87
906,-85
907,-83
908,-80
909,-77
910,-73
911,-70
912,-66
913,-63
914,-59
915,-55
916,-52
917,-49
918,-50
919,-52
920,-56
921,-60
922,-64
923,-68
924,-73
925,-74
926,-71
927,-66
928,-61
929,-58
930,-56
931,-55
932,-53
933,-51
934,-49
935,-47
936,-45
937,-44
938,-42
939,-40
940,-38
941,-37
942,-37
943,-36
944,-36
945,-36
946,-35
947,-35
948,-34
949,-33
950,-32
951,-31
952,-29
953,-28
954,-26
955,-25
956,-25
957,-24
958,-24
959,-24
960,-24
961,-24
962,-23
963,-23
964,-21
965,-19
966,-17
967,-16
968,-17
969,-20
970,-22
971,-24
972,-27
973,-29
974,-32
975,-32
976,-31
977,-28
978,-26
979,-24
980,-21
981,-18
982,-16
983,-15
984,-14
985,-14
986,-16
987,-17
988,-19
989,-21
990,-23
991,-24
992,-23
993,-19
994,-16
995,-13
996,-12
997,-9
998,-7
999,-5
1000,-2
1001,0
1002,1
1003,2
1004,3
1005,5
1006,6
1007,7
1008,8
1009,8
1010,8
1011,8
1012,8
1013,9
1014,10
1015,11
1016,12
1017,13
1018,14
1019,14
1020,15
1021,15
1022,14
1023,14
1024,14
1025,14
1026,14
1027,14
1028,15
1029,15
1030,15
1031,15
1032,15
1033,15
1034,15
1035,14
1036,13
1037,13
1038,13
1039,13
1040,13
1041,14
1042,14
1043,15
1044,16
1045,17
1046,18
1047,19
1048,21
1049,23
1050,29
1051,46
1052,76
1053,128
1054,212
1055,336
1056,507
1057,707
1058,900
1059,1038
1060,1066
1061,953
1062,704
1063,371
1064,35
1065,-219
1066,-323
1067,-328
1068,-248
1069,-134
1070,-40
1071,-7
1072,-5
1073,-30
1074,-48
1075,-54
1076,-56
1077,-51
1078,-42
1079,-37
1080,-34
1081,-31
1082,-28
1083,-26
1084,-24
1085,-22
1086,-20
1087,-18
1088,-16
1089,-14
1090,-13
1091,-12
1092,-12
1093,-11
1094,-10
1095,-9
1096,-8
1097,-6
1098,-4
1099,-3
1100,-2
1101,0
1102,0
1103,1
1104,2
1105,3
1106,5
1107,6
1108,8
1109,10
1110,11
1111,13
1112,15
1113,17
1114,19
1115,21
1116,23
1117,24
1118,25
1119,26
1120,26
1121,27
1122,27
1123,27
1124,28
1125,29
1126,30
