'sample #','ECG '
0,153
1,207
2,261
3,314
4,362
5,379
6,393
7,403
8,410
9,415
10,419
11,425
12,432
13,440
14,448
15,458
16,470
17,481
18,493
19,503
20,513
21,522
22,530
23,534
24,537
25,538
26,540
27,541
28,542
29,543
30,544
31,543
32,539
33,533
34,524
35,509
36,479
37,462
38,454
39,448
40,444
41,439
42,434
43,429
44,425
45,420
46,415
47,406
48,390
49,372
50,362
51,355
52,350
53,346
54,343
55,338
56,333
57,328
58,324
59,320
60,315
61,308
62,297
63,290
64,287
65,285
66,283
67,281
68,279
69,276
70,273
71,269
72,264
73,257
74,248
75,230
76,201
77,177
78,151
79,123
80,94
81,79
82,71
83,66
84,61
85,57
86,55
87,52
88,50
89,48
90,47
91,46
92,45
93,43
94,40
95,34
96,30
97,30
98,36
99,43
100,46
101,48
102,50
103,52
104,56
105,59
106,61
107,63
108,64
109,65
110,66
111,66
112,67
113,67
114,70
115,76
116,75
117,61
118,54
119,50
120,46
121,44
122,42
123,39
124,35
125,31
126,26
127,23
128,19
129,16
130,12
131,5
132,-6
133,-15
134,-21
135,-26
136,-30
137,-35
138,-38
139,-37
140,-35
141,-32
142,-31
143,-31
144,-31
145,-31
146,-31
147,-30
148,-29
149,-29
150,-28
151,-28
152,-28
153,-28
154,-28
155,-28
156,-27
157,-26
158,-24
159,-21
160,-18
161,-15
162,-11
163,-7
164,-1
165,10
166,19
167,22
168,23
169,25
170,27
171,29
172,30
173,29
174,25
175,19
176,14
177,10
178,6
179,2
180,-2
181,-5
182,-7
183,-7
184,-6
185,-4
186,-3
187,-1
188,2
189,6
190,10
191,14
192,16
193,19
194,22
195,25
196,29
197,32
198,36
199,39
200,42
201,44
202,45
203,46
204,46
205,47
206,48
207,51
208,53
209,56
210,58
211,60
212,62
213,64
214,67
215,70
216,72
217,74
218,76
219,77
220,79
221,81
222,84
223,86
224,89
225,92
226,95
227,97
228,96
229,94
230,90
231,86
232,82
233,78
234,74
235,69
236,65
237,61
238,60
239,60
240,61
241,62
242,63
243,64
244,65
245,66
246,67
247,68
248,70
249,71
250,72
251,72
252,73
253,74
254,76
255,78
256,80
257,84
258,88
259,94
260,104
261,114
262,124
263,136
264,155
265,186
266,216
267,245
268,292
269,350
270,415
271,478
272,499
273,509
274,504
275,458
276,390
277,311
278,234
279,157
280,82
281,19
282,-16
283,-29
284,-29
285,-14
286,7
287,36
288,55
289,65
290,74
291,88
292,103
293,114
294,125
295,134
296,140
297,142
298,144
299,145
300,145
301,146
302,146
303,146
304,146
305,146
306,147
307,147
308,148
309,149
310,150
311,151
312,152
313,153
314,154
315,156
316,157
317,160
318,162
319,165
320,172
321,178
322,178
323,172
324,165
325,160
326,155
327,150
328,145
329,143
330,145
331,148
332,152
333,156
334,159
335,162
336,166
337,170
338,173
339,173
340,172
341,168
342,165
343,162
344,159
345,157
346,154
347,152
348,150
349,148
350,147
351,147
352,146
353,144
354,143
355,142
356,141
357,141
358,141
359,141
360,141
361,142
362,143
363,145
364,147
365,150
366,152
367,155
368,157
369,161
370,165
371,173
372,192
373,198
374,203
375,207
376,211
377,214
378,212
379,206
380,197
381,185
382,168
383,154
384,144
385,136
386,127
387,114
388,103
389,96
390,91
391,86
392,81
393,76
394,72
395,68
396,64
397,60
398,56
399,53
400,51
401,49
402,47
403,43
404,39
405,35
406,33
407,33
408,34
409,34
410,35
411,37
412,39
413,41
414,45
415,47
416,42
417,31
418,21
419,13
420,3
421,-9
422,-22
423,-35
424,-47
425,-57
426,-64
427,-70
428,-76
429,-85
430,-98
431,-106
432,-110
433,-112
434,-114
435,-115
436,-116
437,-116
438,-115
439,-114
440,-112
441,-109
442,-105
443,-101
444,-95
445,-90
446,-90
447,-99
448,-111
449,-124
450,-139
451,-153
452,-168
453,-186
454,-207
455,-226
456,-242
457,-254
458,-268
459,-282
460,-290
461,-295
462,-299
463,-302
464,-305
465,-308
466,-311
467,-315
468,-318
469,-322
470,-325
471,-328
472,-331
473,-334
474,-336
475,-340
476,-343
477,-347
478,-350
479,-352
480,-354
481,-354
482,-354
483,-353
484,-352
485,-350
486,-348
487,-346
488,-344
489,-343
490,-340
491,-337
492,-334
493,-333
494,-334
495,-338
496,-343
497,-348
498,-354
499,-362
500,-370
501,-374
502,-371
503,-364
504,-357
505,-354
506,-351
507,-348
508,-345
509,-341
510,-337
511,-332
512,-327
513,-323
514,-319
515,-316
516,-313
517,-311
518,-309
519,-306
520,-301
521,-295
522,-291
523,-288
524,-289
525,-290
526,-292
527,-294
528,-296
529,-299
530,-302
531,-306
532,-308
533,-306
534,-299
535,-292
536,-285
537,-280
538,-276
539,-272
540,-269
541,-265
542,-262
543,-260
544,-258
545,-257
546,-255
547,-252
548,-250
549,-248
550,-245
551,-243
552,-241
553,-238
554,-234
555,-229
556,-225
557,-209
558,-186
559,-180
560,-178
561,-177
562,-175
563,-173
564,-171
565,-169
566,-167
567,-165
568,-163
569,-161
570,-159
571,-158
572,-156
573,-154
574,-151
575,-149
576,-146
577,-144
578,-142
579,-141
580,-139
581,-138
582,-137
583,-137
584,-137
585,-137
586,-137
587,-136
588,-134
589,-133
590,-133
591,-135
592,-137
593,-139
594,-141
595,-143
596,-146
597,-150
598,-152
599,-153
600,-151
601,-146
602,-140
603,-134
604,-129
605,-122
606,-115
607,-108
608,-101
609,-93
610,-86
611,-80
612,-74
613,-68
614,-62
615,-57
616,-53
617,-50
618,-46
619,-40
620,-28
621,0
622,32
623,63
624,113
625,165
626,225
627,291
628,361
629,432
630,496
631,536
632,533
633,478
634,346
