'sample #','ECG '
0,207
1,236
2,284
3,333
4,352
5,361
6,367
7,369
8,367
9,363
10,359
11,357
12,354
13,353
14,357
15,364
16,374
17,387
18,408
19,424
20,440
21,457
22,474
23,496
24,520
25,558
26,619
27,707
28,824
29,965
30,1123
31,1278
32,1402
33,1460
34,1462
35,1417
36,1311
37,1161
38,981
39,784
40,585
41,405
42,261
43,167
44,148
45,144
46,141
47,138
48,136
49,134
50,133
51,132
52,131
53,131
54,130
55,131
56,132
57,134
58,135
59,137
60,139
61,141
62,143
63,146
64,149
65,152
66,155
67,158
68,161
69,165
70,169
71,174
72,179
73,184
74,189
75,193
76,197
77,202
78,207
79,212
80,217
81,223
82,229
83,235
84,240
85,244
86,249
87,254
88,260
89,265
90,270
91,276
92,283
93,289
94,294
95,298
96,302
97,306
98,310
99,313
100,316
101,317
102,318
103,316
104,314
105,310
106,306
107,301
108,295
109,289
110,282
111,274
112,266
113,258
114,250
115,243
116,234
117,225
118,215
119,208
120,202
121,196
122,191
123,187
124,183
125,179
126,174
127,168
128,161
129,155
130,150
131,146
132,143
133,140
134,138
135,136
136,133
137,131
138,129
139,126
140,124
141,122
142,120
143,119
144,117
145,116
146,115
147,114
148,114
149,113
150,111
151,109
152,108
153,106
154,105
155,103
156,101
157,99
158,97
159,94
160,92
161,90
162,88
163,86
164,83
165,80
166,76
167,72
168,67
169,59
170,44
171,29
172,14
173,3
174,-6
175,-15
176,-24
177,-33
178,-40
179,-44
180,-46
181,-49
182,-51
183,-53
184,-55
185,-56
186,-58
187,-59
188,-60
189,-62
190,-63
191,-63
192,-64
193,-65
194,-66
195,-67
196,-68
197,-69
198,-71
199,-72
200,-74
201,-76
202,-78
203,-81
204,-84
205,-87
206,-94
207,-102
208,-108
209,-113
210,-117
211,-122
212,-126
213,-129
214,-132
215,-135
216,-137
217,-138
218,-138
219,-135
220,-131
221,-125
222,-117
223,-108
224,-94
225,-68
226,-51
227,-34
228,-16
229,0
230,38
231,86
232,151
233,239
234,356
235,500
236,663
237,825
238,959
239,1029
240,1034
241,991
242,882
243,733
244,552
245,355
246,153
247,-35
248,-190
249,-296
250,-345
251,-361
252,-369
253,-373
254,-374
255,-375
256,-376
257,-376
258,-377
259,-378
260,-378
261,-379
262,-379
263,-379
264,-377
265,-374
266,-369
267,-364
268,-358
269,-353
270,-345
271,-337
272,-329
273,-322
274,-316
275,-310
276,-305
277,-299
278,-294
279,-288
280,-282
281,-275
282,-263
283,-246
284,-229
285,-211
286,-194
287,-175
288,-154
289,-134
290,-117
291,-104
292,-92
293,-81
294,-70
295,-60
296,-51
297,-42
298,-32
299,-22
300,-16
301,-10
302,-5
303,0
304,1
305,2
306,2
307,0
308,-4
309,-10
310,-17
311,-28
312,-48
313,-65
314,-87
315,-113
316,-134
317,-149
318,-169
319,-177
320,-182
321,-186
322,-189
323,-192
324,-195
325,-197
326,-199
327,-201
328,-202
329,-203
330,-204
331,-204
332,-204
333,-203
334,-202
335,-201
336,-201
337,-200
338,-200
339,-200
340,-200
341,-200
342,-200
343,-200
344,-200
345,-199
346,-198
347,-197
348,-195
349,-193
350,-192
351,-190
352,-188
353,-187
354,-185
355,-184
356,-184
357,-183
358,-183
359,-184
360,-185
361,-186
362,-187
363,-188
364,-189
365,-190
366,-191
367,-192
368,-194
369,-196
370,-200
371,-203
372,-206
373,-209
374,-211
375,-213
376,-215
377,-217
378,-219
379,-220
380,-220
381,-221
382,-222
383,-223
384,-223
385,-222
386,-222
387,-221
388,-220
389,-220
390,-219
391,-217
392,-216
393,-214
394,-211
395,-209
396,-206
397,-203
398,-199
399,-195
400,-190
401,-183
402,-168
403,-153
404,-143
405,-135
406,-125
407,-115
408,-108
409,-104
410,-102
411,-100
412,-99
413,-99
414,-99
415,-98
416,-98
417,-98
418,-99
419,-101
420,-104
421,-107
422,-110
423,-114
424,-117
425,-121
426,-126
427,-130
428,-132
429,-130
430,-126
431,-118
432,-108
433,-90
434,-62
435,-39
436,-15
437,10
438,34
439,73
440,115
441,164
442,221
443,292
444,374
445,466
446,563
447,668
448,782
449,898
450,995
451,1036
452,1029
453,963
454,845
455,699
456,541
457,380
458,220
459,64
460,-78
461,-184
462,-207
463,-213
464,-217
465,-220
466,-222
467,-223
468,-224
469,-224
470,-224
471,-222
472,-220
473,-215
474,-210
475,-205
476,-201
477,-195
478,-183
479,-171
480,-159
481,-154
482,-150
483,-148
484,-145
485,-142
486,-140
487,-138
488,-137
489,-135
490,-134
491,-132
492,-130
493,-128
494,-127
495,-126
496,-124
497,-122
498,-120
499,-117
500,-114
501,-111
502,-108
503,-103
504,-97
505,-89
506,-85
507,-83
508,-82
509,-81
510,-78
511,-74
512,-91
513,-118
514,-151
515,-213
516,-283
517,-361
518,-451
519,-552
520,-660
521,-762
522,-854
523,-942
524,-1029
525,-1100
526,-1156
527,-1182
528,-1198
529,-1209
530,-1192
531,-1164
532,-1134
533,-1082
534,-1034
535,-1007
536,-962
537,-909
538,-833
539,-742
540,-643
541,-531
542,-412
543,-298
544,-201
545,-121
546,-56
547,-1
548,24
549,42
550,56
551,74
552,88
553,98
554,106
555,113
556,118
557,122
558,125
559,127
560,130
561,132
562,134
563,135
564,135
565,134
566,131
567,127
568,121
569,115
570,108
571,99
572,85
573,73
574,62
575,56
576,53
577,49
578,46
579,44
580,42
581,40
582,40
583,40
584,40
585,42
586,44
587,48
588,53
589,58
590,63
591,68
592,72
593,76
594,81
595,86
596,90
597,94
598,97
599,100
600,103
601,106
602,109
603,113
604,117
605,122
606,127
607,132
608,139
609,146
610,153
611,162
612,172
613,186
614,197
615,206
616,213
617,216
618,218
619,220
620,222
621,223
622,223
623,224
624,224
625,225
626,226
627,228
628,230
629,231
