'sample #','ECG '
0,-274
1,-340
2,-403
3,-461
4,-511
5,-530
6,-537
7,-540
8,-542
9,-543
10,-545
11,-546
12,-547
13,-547
14,-544
15,-539
16,-531
17,-517
18,-491
19,-470
20,-456
21,-444
22,-434
23,-417
24,-391
25,-369
26,-352
27,-337
28,-323
29,-307
30,-285
31,-270
32,-259
33,-251
34,-244
35,-239
36,-234
37,-229
38,-216
39,-191
40,-169
41,-153
42,-137
43,-116
44,-89
45,-43
46,0
47,44
48,91
49,140
50,190
51,223
52,261
53,286
54,304
55,302
56,269
57,209
58,127
59,25
60,-87
61,-196
62,-291
63,-368
64,-437
65,-458
66,-469
67,-465
68,-428
69,-377
70,-312
71,-239
72,-171
73,-114
74,-65
75,-37
76,-6
77,23
78,52
79,84
80,120
81,156
82,191
83,224
84,274
85,323
86,374
87,406
88,439
89,467
90,485
91,499
92,516
93,528
94,536
95,542
96,545
97,544
98,540
99,534
100,526
101,516
102,500
103,483
104,470
105,459
106,451
107,451
108,459
109,470
110,483
111,498
112,512
113,524
114,545
115,576
116,600
117,615
118,629
119,642
120,654
121,666
122,674
123,676
124,678
125,680
126,682
127,684
128,678
129,664
130,644
131,616
132,592
133,564
134,532
135,501
136,447
137,398
138,368
139,338
140,308
141,275
142,255
143,249
144,246
145,244
146,243
147,240
148,237
149,233
150,228
151,221
152,207
153,176
154,141
155,105
156,68
157,36
158,9
159,-19
160,-40
161,-54
162,-66
163,-76
164,-85
165,-92
166,-100
167,-109
168,-119
169,-132
170,-149
171,-161
172,-167
173,-171
174,-175
175,-178
176,-182
177,-184
178,-187
179,-189
180,-192
181,-194
182,-196
183,-198
184,-199
185,-201
186,-204
187,-206
188,-208
189,-209
190,-210
191,-209
192,-208
193,-206
194,-203
195,-200
196,-196
197,-194
198,-192
199,-191
200,-189
201,-187
202,-185
203,-183
204,-182
205,-181
206,-181
207,-181
208,-182
209,-184
210,-187
211,-190
212,-193
213,-195
214,-198
215,-201
216,-204
217,-206
218,-206
219,-207
220,-208
221,-210
222,-212
223,-214
224,-216
225,-218
226,-220
227,-222
228,-224
229,-225
230,-226
231,-226
232,-227
233,-227
234,-228
235,-228
236,-229
237,-229
238,-230
239,-231
240,-232
241,-233
242,-234
243,-234
244,-234
245,-234
246,-234
247,-234
248,-233
249,-233
250,-232
251,-233
252,-235
253,-239
254,-218
255,-201
256,-189
257,-180
258,-176
259,-174
260,-172
261,-171
262,-169
263,-168
264,-168
265,-168
266,-168
267,-169
268,-170
269,-170
270,-171
271,-172
272,-174
273,-177
274,-179
275,-182
276,-183
277,-185
278,-186
279,-187
280,-189
281,-191
282,-192
283,-193
284,-193
285,-192
286,-191
287,-190
288,-189
289,-188
290,-186
291,-185
292,-184
293,-183
294,-181
295,-179
296,-177
297,-175
298,-173
299,-171
300,-168
301,-165
302,-161
303,-157
304,-153
305,-149
306,-146
307,-143
308,-139
309,-136
310,-133
311,-131
312,-129
313,-127
314,-124
315,-121
316,-118
317,-115
318,-113
319,-112
320,-112
321,-112
322,-113
323,-114
324,-115
325,-117
326,-119
327,-121
328,-123
329,-126
330,-126
331,-123
332,-116
333,-107
334,-99
335,-90
336,-81
337,-74
338,-69
339,-63
340,-51
341,-30
342,-6
343,21
344,77
345,151
346,231
347,303
348,358
349,376
350,367
351,342
352,279
353,206
354,124
355,36
356,-45
357,-108
358,-131
359,-139
360,-146
361,-149
362,-144
363,-134
364,-127
365,-122
366,-118
367,-114
368,-109
369,-102
370,-94
371,-86
372,-80
373,-76
374,-73
375,-70
376,-68
377,-66
378,-63
379,-60
380,-57
381,-55
382,-53
383,-51
384,-49
385,-48
386,-47
387,-46
388,-45
389,-44
390,-43
391,-41
392,-39
393,-37
394,-34
395,-28
396,-20
397,-12
398,-4
399,2
400,8
401,15
402,22
403,31
404,39
405,48
406,55
407,64
408,73
409,83
410,94
411,103
412,110
413,116
414,121
415,126
416,131
417,136
418,139
419,142
420,146
421,151
422,156
423,160
424,160
425,157
426,149
427,140
428,129
429,115
430,94
431,77
432,63
433,51
434,40
435,30
436,20
437,10
438,1
439,-4
440,-10
441,-14
442,-20
443,-25
444,-30
445,-35
446,-44
447,-57
448,-70
449,-82
450,-95
451,-108
452,-117
453,-124
454,-129
455,-131
456,-126
457,-115
458,-103
459,-96
460,-91
461,-87
462,-83
463,-79
464,-74
465,-70
466,-67
467,-64
468,-62
469,-59
470,-57
471,-54
472,-51
473,-47
474,-44
475,-40
476,-35
477,-31
478,-28
479,-24
480,-21
481,-19
482,-16
483,-13
484,-10
485,-8
486,-6
487,-3
488,0
489,2
490,4
491,6
492,9
493,13
494,21
495,26
496,21
497,9
498,-8
499,-35
500,-61
501,-88
502,-115
503,-147
504,-177
505,-198
506,-214
507,-235
508,-261
509,-287
510,-315
511,-345
512,-368
513,-378
514,-385
515,-389
516,-388
517,-379
518,-366
519,-344
520,-311
521,-288
522,-273
523,-265
524,-259
525,-255
526,-253
527,-251
528,-249
529,-247
530,-245
531,-241
532,-237
533,-232
534,-226
535,-217
536,-199
537,-182
538,-160
539,-130
540,-108
