'sample #','ECG '
0,-79
1,-96
2,-109
3,-120
4,-130
5,-135
6,-130
7,-118
8,-103
9,-84
10,-63
11,-45
12,-30
13,-16
14,-3
15,8
16,21
17,34
18,49
19,57
20,65
21,71
22,76
23,79
24,79
25,77
26,72
27,66
28,59
29,48
30,30
31,14
32,-1
33,-17
34,-36
35,-54
36,-68
37,-79
38,-87
39,-92
40,-95
41,-98
42,-102
43,-106
44,-110
45,-115
46,-121
47,-128
48,-137
49,-148
50,-159
51,-166
52,-172
53,-179
54,-187
55,-195
56,-203
57,-210
58,-221
59,-232
60,-219
61,-204
62,-192
63,-191
64,-198
65,-210
66,-208
67,-168
68,-139
69,-141
70,-166
71,-186
72,-207
73,-208
74,-173
75,-134
76,-138
77,-170
78,-191
79,-208
80,-199
81,-171
82,-160
83,-153
84,-145
85,-137
86,-129
87,-119
88,-106
89,-88
90,-79
91,-86
92,-100
93,-108
94,-113
95,-117
96,-121
97,-125
98,-128
99,-132
100,-135
101,-136
102,-136
103,-135
104,-132
105,-128
106,-123
107,-118
108,-113
109,-107
110,-101
111,-94
112,-81
113,-68
114,-60
115,-55
116,-51
117,-46
118,-42
119,-37
120,-32
121,-27
122,-22
123,-18
124,-13
125,-8
126,-2
127,3
128,6
129,5
130,-2
131,-11
132,-21
133,-27
134,-34
135,-42
136,-49
137,-53
138,-52
139,-48
140,-41
141,-32
142,-13
143,1
144,2
145,3
146,4
147,5
148,5
149,3
150,0
151,-3
152,-6
153,-10
154,-14
155,-18
156,-20
157,-21
158,-21
159,-21
160,-18
161,-14
162,-10
163,-5
164,-1
165,2
166,5
167,7
168,10
169,13
170,16
171,19
172,24
173,28
174,33
175,37
176,41
177,45
178,51
179,67
180,93
181,105
182,111
183,116
184,119
185,119
186,115
187,109
188,102
189,96
190,90
191,85
192,80
193,75
194,70
195,65
196,60
197,56
198,50
199,45
200,39
201,32
202,24
203,15
204,4
205,-13
206,-32
207,-34
208,-36
209,-38
210,-38
211,-35
212,-33
213,-31
214,-29
215,-29
216,-33
217,-39
218,-44
219,-51
220,-47
221,-19
222,55
223,173
224,329
225,519
226,730
227,931
228,1079
229,1156
230,1164
231,1128
232,999
233,819
234,622
235,424
236,231
237,60
238,-67
239,-126
240,-148
241,-151
242,-140
243,-132
244,-123
245,-119
246,-123
247,-129
248,-133
249,-136
250,-139
251,-140
252,-140
253,-140
254,-138
255,-135
256,-130
257,-124
258,-118
259,-110
260,-103
261,-100
262,-104
263,-111
264,-118
265,-122
266,-128
267,-134
268,-139
269,-141
270,-139
271,-132
272,-123
273,-114
274,-106
275,-96
276,-86
277,-78
278,-72
279,-67
280,-62
281,-56
282,-51
283,-45
284,-41
285,-36
286,-31
287,-25
288,-18
289,-11
290,-5
291,0
292,3
293,8
294,12
295,17
296,22
297,26
298,32
299,40
300,51
301,65
302,82
303,96
304,109
305,118
306,122
307,124
308,126
309,128
310,130
311,131
312,123
313,108
314,93
315,76
316,63
317,53
318,40
319,24
320,10
321,2
322,-1
323,-4
324,-7
325,-10
326,-13
327,-18
328,-24
329,-30
330,-35
331,-39
332,-45
333,-53
334,-61
335,-67
336,-66
337,-61
338,-53
339,-45
340,-38
341,-29
342,-21
343,-17
344,-15
345,-13
346,-11
347,-9
348,-6
349,-3
350,-1
351,0
352,1
353,3
354,4
355,6
356,6
357,7
358,7
359,8
360,8
361,9
362,10
363,10
364,9
365,8
366,6
367,6
368,6
369,6
370,8
371,9
372,11
373,14
374,18
375,21
376,24
377,28
378,34
379,48
380,57
381,62
382,65
383,69
384,72
385,76
386,80
387,83
388,85
389,86
390,86
391,86
392,85
393,84
394,82
395,80
396,77
397,73
398,69
399,64
400,59
401,51
402,31
403,12
404,3
405,-2
406,-7
407,-11
408,-13
409,-15
410,-17
411,-19
412,-21
413,-23
414,-24
415,-25
416,-26
417,-26
418,-27
419,-27
420,-28
421,-29
422,-31
423,-36
424,-31
425,19
426,103
427,213
428,354
429,522
430,704
431,875
432,992
433,1025
434,1016
435,941
436,804
437,634
438,455
439,277
440,115
441,-10
442,-75
443,-99
444,-108
445,-105
446,-101
447,-99
448,-97
449,-96
450,-96
451,-96
452,-96
453,-95
454,-92
455,-90
456,-87
457,-85
458,-84
459,-83
460,-83
461,-82
462,-81
463,-80
464,-78
465,-75
466,-70
467,-65
468,-62
469,-63
470,-67
471,-74
472,-81
473,-91
474,-106
475,-113
476,-118
477,-121
478,-125
479,-127
480,-129
481,-128
482,-125
483,-119
484,-113
485,-105
486,-95
487,-83
488,-70
489,-54
490,-37
491,-21
492,-1
493,27
494,48
495,60
496,70
497,79
498,87
499,98
500,109
501,117
502,123
503,126
504,128
505,130
506,131
507,133
508,134
509,134
510,133
511,131
512,128
513,123
514,116
515,109
516,99
517,79
518,59
519,29
520,-1
521,-15
522,-22
523,-28
524,-32
525,-36
526,-38
527,-39
528,-41
529,-41
530,-41
531,-41
532,-41
533,-42
534,-44
535,-46
536,-48
537,-49
538,-49
539,-47
540,-45
541,-42
542,-40
543,-38
544,-36
545,-32
546,-28
547,-25
548,-22
549,-18
550,-15
551,-11
552,-8
553,-5
554,-2
555,0
556,2
557,5
558,8
559,12
560,16
561,19
562,23
563,26
564,29
565,32
566,33
567,35
568,36
569,37
570,38
571,41
572,44
573,47
574,50
575,52
576,54
577,55
578,56
579,55
580,54
581,53
582,50
583,48
584,46
585,44
586,42
587,38
588,30
589,31
590,46
591,63
592,81
593,96
594,106
595,113
596,119
597,122
598,120
599,113
600,102
601,88
602,69
603,53
604,39
605,28
606,16
607,5
608,0
609,-2
610,-4
611,-6
612,-9
613,-11
614,-14
615,-18
616,-22
617,-26
618,-31
619,-35
620,-38
621,-42
622,-47
623,-57
