'sample #','ECG '
0,-26
1,-33
2,-54
3,-66
4,-74
5,-77
6,-78
7,-79
8,-80
9,-81
10,-82
11,-82
12,-82
13,-83
14,-84
15,-84
16,-83
17,-82
18,-81
19,-81
20,-80
21,-79
22,-78
23,-77
24,-77
25,-77
26,-77
27,-78
28,-78
29,-79
30,-79
31,-79
32,-79
33,-78
34,-78
35,-78
36,-78
37,-78
38,-78
39,-78
40,-79
41,-79
42,-80
43,-80
44,-81
45,-82
46,-82
47,-82
48,-82
49,-82
50,-82
51,-82
52,-83
53,-84
54,-85
55,-86
56,-87
57,-88
58,-88
59,-88
60,-88
61,-88
62,-87
63,-86
64,-84
65,-83
66,-81
67,-80
68,-78
69,-76
70,-75
71,-74
72,-72
73,-70
74,-66
75,-61
76,-55
77,-50
78,-45
79,-42
80,-40
81,-37
82,-34
83,-32
84,-29
85,-27
86,-24
87,-21
88,-15
89,-10
90,-6
91,-2
92,0
93,3
94,5
95,8
96,8
97,7
98,4
99,0
100,-5
101,-10
102,-17
103,-24
104,-35
105,-43
106,-47
107,-49
108,-49
109,-49
110,-49
111,-50
112,-51
113,-53
114,-55
115,-58
116,-61
117,-63
118,-66
119,-70
120,-75
121,-87
122,-120
123,-151
124,-172
125,-173
126,-152
127,-95
128,61
129,292
130,573
131,877
132,1182
133,1456
134,1650
135,1714
136,1621
137,1388
138,1062
139,705
140,376
141,123
142,-40
143,-127
144,-154
145,-162
146,-168
147,-171
148,-164
149,-151
150,-143
151,-139
152,-135
153,-132
154,-129
155,-126
156,-122
157,-119
158,-116
159,-114
160,-112
161,-109
162,-107
163,-104
164,-100
165,-96
166,-90
167,-83
168,-76
169,-69
170,-62
171,-55
172,-48
173,-41
174,-34
175,-27
176,-21
177,-15
178,-10
179,-6
180,-3
181,0
182,3
183,6
184,9
185,12
186,15
187,19
188,23
189,28
190,33
191,43
192,63
193,81
194,99
195,117
196,140
197,155
198,166
199,176
200,181
201,182
202,182
203,181
204,181
205,181
206,180
207,180
208,178
209,171
210,161
211,152
212,141
213,131
214,120
215,110
216,100
217,90
218,81
219,70
220,58
221,52
222,47
223,42
224,38
225,34
226,30
227,26
228,23
229,20
230,17
231,16
232,15
233,15
234,15
235,15
236,15
237,15
238,15
239,15
240,14
241,12
242,10
243,8
244,5
245,4
246,3
247,2
248,0
249,-1
250,-3
251,-6
252,-9
253,-13
254,-17
255,-22
256,-27
257,-31
258,-34
259,-38
260,-42
261,-45
262,-49
263,-53
264,-56
265,-60
266,-63
267,-68
268,-72
269,-76
270,-79
271,-81
272,-82
273,-84
274,-86
275,-88
276,-90
277,-94
278,-98
279,-101
280,-101
281,-98
282,-95
283,-92
284,-88
285,-84
286,-79
287,-75
288,-73
289,-74
290,-75
291,-78
292,-80
293,-81
294,-83
295,-85
296,-88
297,-90
298,-91
299,-91
300,-91
301,-91
302,-90
303,-89
304,-88
305,-86
306,-85
307,-83
308,-82
309,-81
310,-80
311,-79
312,-77
313,-75
314,-73
315,-71
316,-68
317,-65
318,-61
319,-56
320,-51
321,-46
322,-39
323,-25
324,-16
325,-10
326,-5
327,-1
328,2
329,3
330,0
331,-8
332,-18
333,-28
334,-41
335,-50
336,-55
337,-57
338,-59
339,-60
340,-61
341,-61
342,-62
343,-64
344,-65
345,-66
346,-67
347,-70
348,-72
349,-74
350,-75
351,-77
352,-80
353,-85
354,-98
355,-127
356,-149
357,-163
358,-163
359,-151
360,-116
361,-18
362,132
363,327
364,552
365,800
366,1057
367,1293
368,1436
369,1450
370,1381
371,1158
372,842
373,493
374,168
375,-77
376,-217
377,-248
378,-259
379,-245
380,-222
381,-195
382,-171
383,-155
384,-155
385,-171
386,-181
387,-190
388,-198
389,-201
390,-201
391,-194
392,-184
393,-174
394,-168
395,-163
396,-158
397,-154
398,-149
399,-144
400,-139
401,-135
402,-131
403,-128
404,-125
405,-121
406,-116
407,-111
408,-100
409,-89
410,-78
411,-66
412,-55
413,-42
414,-26
415,-12
416,0
417,11
418,21
419,31
420,40
421,50
422,60
423,68
424,76
425,85
426,95
427,108
428,124
429,144
430,166
431,186
432,200
433,211
434,220
435,227
436,233
437,238
438,242
439,246
440,250
441,254
442,256
443,258
444,258
445,256
446,253
447,249
448,244
449,238
450,231
451,219
452,205
453,191
454,178
455,166
456,156
457,148
458,141
459,128
460,104
461,89
462,83
463,78
464,73
465,69
466,66
467,63
468,60
469,58
470,56
471,54
472,51
473,50
474,49
475,48
476,47
477,46
478,44
479,43
480,42
481,42
482,42
483,42
484,43
485,43
486,43
487,44
488,45
