'sample #','ECG '
0,-79
1,-85
2,-89
3,-90
4,-86
5,-80
6,-74
7,-70
8,-65
9,-61
10,-56
11,-52
12,-49
13,-46
14,-45
15,-45
16,-45
17,-47
18,-50
19,-54
20,-58
21,-63
22,-69
23,-76
24,-89
25,-101
26,-111
27,-119
28,-125
29,-131
30,-138
31,-145
32,-154
33,-171
34,-192
35,-202
36,-208
37,-206
38,-190
39,-174
40,-157
41,-146
42,-132
43,-106
44,-88
45,-79
46,-72
47,-67
48,-64
49,-63
50,-63
51,-66
52,-70
53,-76
54,-84
55,-92
56,-104
57,-126
58,-142
59,-149
60,-153
61,-157
62,-159
63,-163
64,-167
65,-171
66,-175
67,-177
68,-178
69,-179
70,-180
71,-182
72,-184
73,-187
74,-190
75,-192
76,-195
77,-198
78,-202
79,-206
80,-212
81,-232
82,-275
83,-288
84,-259
85,-173
86,48
87,408
88,875
89,1352
90,1710
91,1844
92,1717
93,1376
94,920
95,459
96,92
97,-136
98,-246
99,-288
100,-312
101,-336
102,-356
103,-368
104,-376
105,-379
106,-372
107,-356
108,-339
109,-316
110,-294
111,-280
112,-271
113,-263
114,-256
115,-249
116,-242
117,-236
118,-231
119,-226
120,-221
121,-216
122,-212
123,-208
124,-204
125,-200
126,-195
127,-188
128,-178
129,-167
130,-157
131,-145
132,-131
133,-114
134,-91
135,-65
136,-41
137,-17
138,8
139,34
140,54
141,69
142,87
143,96
144,103
145,108
146,111
147,113
148,114
149,113
150,110
151,106
152,100
153,92
154,76
155,55
156,48
157,45
158,42
159,40
160,39
161,39
162,40
163,44
164,48
165,53
166,57
167,62
168,66
169,69
170,73
171,77
172,81
173,86
174,91
175,95
176,98
177,102
178,105
179,110
180,121
181,142
182,154
183,161
184,168
185,172
186,173
187,166
188,156
189,147
190,138
191,128
192,117
193,107
194,100
195,94
196,89
197,85
198,82
199,79
200,76
201,74
202,71
203,68
204,65
205,62
206,59
207,55
208,49
209,42
210,34
211,23
212,13
213,-1
214,-18
215,-3
216,37
217,177
218,426
219,803
220,1270
221,1718
222,2014
223,2059
224,1843
225,1442
226,965
227,525
228,203
229,28
230,-22
231,-42
232,-56
233,-75
234,-103
235,-123
236,-134
237,-140
238,-139
239,-129
240,-116
241,-104
242,-89
243,-82
244,-82
245,-81
246,-81
247,-80
248,-80
249,-79
250,-80
251,-85
252,-89
253,-93
254,-99
255,-104
256,-105
257,-96
258,-81
259,-64
260,-41
261,-27
262,-8
263,18
264,45
265,63
266,69
267,74
268,77
269,82
270,92
271,106
272,117
273,127
274,136
275,143
276,148
277,152
278,156
279,160
280,164
281,167
282,169
283,170
284,168
285,163
286,155
287,146
288,137
289,126
290,111
291,99
292,92
293,87
294,82
295,77
296,73
297,70
298,69
299,71
300,75
301,80
302,86
303,94
304,109
305,122
306,130
307,135
308,139
309,143
310,146
311,148
312,149
313,150
314,151
315,152
316,154
317,157
318,159
319,158
320,153
321,145
322,132
323,112
324,77
325,41
326,21
327,4
328,-8
329,-23
330,-32
331,-38
332,-42
333,-46
334,-51
335,-55
336,-59
337,-63
338,-72
339,-86
340,-100
341,-119
342,-143
343,-168
344,-194
345,-217
346,-230
347,-228
348,-201
349,-131
350,56
351,380
352,820
353,1285
354,1651
355,1811
356,1706
357,1365
358,889
359,412
360,35
361,-206
362,-330
