'sample #','ECG '
0,694
1,827
2,964
3,1105
4,1232
5,1302
6,1302
7,1278
8,1269
9,1262
10,1254
11,1247
12,1240
13,1230
14,1210
15,1181
16,1159
17,1142
18,1123
19,1097
20,1064
21,1029
22,1000
23,961
24,918
25,871
26,839
27,803
28,769
29,736
30,710
31,694
32,681
33,662
34,647
35,636
36,626
37,617
38,609
39,603
40,598
41,595
42,591
43,588
44,584
45,580
46,577
47,573
48,569
49,563
50,557
51,550
52,542
53,534
54,526
55,520
56,516
57,513
58,510
59,507
60,505
61,504
62,503
63,502
64,502
65,501
66,501
67,501
68,501
69,501
70,501
71,501
72,501
73,501
74,500
75,499
76,499
77,498
78,496
79,495
80,493
81,491
82,487
83,482
84,472
85,461
86,453
87,444
88,436
89,427
90,418
91,409
92,401
93,393
94,385
95,377
96,366
97,354
98,345
99,337
100,330
101,325
102,321
103,318
104,316
105,314
106,312
107,310
108,309
109,307
110,306
111,304
112,303
113,300
114,298
115,294
116,291
117,287
118,282
119,276
120,267
121,252
122,238
123,225
124,218
125,213
126,208
127,204
128,202
129,200
130,200
131,200
132,200
133,201
134,202
135,204
136,205
137,207
138,209
139,211
140,213
141,214
142,210
143,200
144,190
145,184
146,179
147,175
148,171
149,167
150,163
151,160
152,156
153,153
154,149
155,146
156,143
157,141
158,139
159,137
160,135
161,132
162,129
163,126
164,122
165,118
166,115
167,113
168,110
169,108
170,107
171,105
172,103
173,100
174,93
175,94
176,107
177,143
178,193
179,260
180,337
181,410
182,451
183,464
184,445
185,389
186,286
187,155
188,11
189,-128
190,-255
191,-368
192,-430
193,-451
194,-443
195,-416
196,-354
197,-281
198,-221
199,-169
200,-122
201,-75
202,-30
203,-3
204,19
205,37
206,55
207,64
208,70
209,74
210,78
211,81
212,85
213,89
214,93
215,96
216,100
217,103
218,107
219,110
220,114
221,118
222,122
223,127
224,132
225,137
226,141
227,146
228,152
229,159
230,171
231,193
232,212
233,225
234,234
235,243
236,252
237,260
238,269
239,279
240,291
241,304
242,317
243,339
244,365
245,377
246,384
247,389
248,392
249,393
250,392
251,388
252,382
253,374
254,360
255,335
256,316
257,301
258,285
259,265
260,239
261,211
262,182
263,149
264,121
265,103
266,88
267,69
268,52
269,37
270,26
271,17
272,8
273,1
274,-6
275,-16
276,-26
277,-32
278,-37
279,-41
280,-45
281,-48
282,-52
283,-54
284,-57
285,-60
286,-62
287,-65
288,-66
289,-68
290,-69
291,-70
292,-71
293,-72
294,-73
295,-74
296,-75
297,-77
298,-78
299,-79
300,-79
301,-79
302,-78
303,-77
304,-76
305,-75
306,-73
307,-72
308,-71
309,-70
310,-69
311,-69
312,-70
313,-70
314,-70
315,-71
316,-71
317,-73
318,-74
319,-75
320,-77
321,-79
322,-81
323,-83
324,-86
325,-88
326,-91
327,-93
328,-95
329,-98
330,-100
331,-103
332,-105
333,-108
334,-110
335,-113
336,-114
337,-116
338,-118
339,-120
340,-121
341,-122
342,-123
343,-124
344,-125
345,-126
346,-127
347,-128
348,-130
349,-131
350,-132
351,-133
352,-135
353,-135
354,-136
355,-136
356,-137
357,-137
358,-138
359,-138
360,-137
361,-137
362,-136
363,-135
364,-134
365,-133
366,-131
367,-129
368,-127
369,-125
370,-123
371,-121
372,-120
373,-118
374,-117
375,-116
376,-115
377,-114
378,-114
379,-113
380,-113
381,-112
382,-111
383,-111
384,-110
385,-109
386,-107
387,-106
388,-105
389,-105
390,-104
391,-102
392,-101
393,-99
394,-98
395,-96
396,-93
397,-91
398,-87
399,-82
400,-78
401,-73
402,-68
403,-63
404,-58
405,-55
406,-53
407,-50
408,-49
409,-47
410,-46
411,-46
412,-45
413,-45
414,-45
415,-44
416,-44
417,-43
418,-42
419,-42
420,-42
421,-41
422,-42
423,-42
424,-42
425,-43
426,-43
427,-43
428,-42
429,-41
430,-39
431,-38
432,-36
433,-35
434,-33
435,-32
436,-32
437,-33
438,-34
439,-35
440,-36
441,-37
442,-38
443,-39
444,-40
445,-41
446,-42
447,-44
448,-46
449,-49
450,-54
451,-58
452,-62
453,-64
454,-65
455,-64
456,-61
457,-54
458,-45
459,-12
460,40
461,108
462,194
463,287
464,369
465,428
466,447
467,431
468,381
469,281
470,159
471,19
472,-120
473,-246
474,-347
475,-396
476,-413
477,-399
478,-356
479,-287
480,-218
481,-163
482,-113
483,-82
484,-49
485,-20
486,-2
487,7
488,17
489,28
490,40
491,49
492,57
493,63
494,69
495,74
496,78
497,82
498,86
499,90
500,95
501,99
502,105
503,112
504,120
505,128
506,137
507,148
508,159
509,168
510,175
511,180
512,184
513,187
514,190
515,193
516,196
517,199
518,202
519,205
520,208
521,212
522,217
523,222
524,229
525,239
526,250
527,260
528,269
529,276
530,281
531,287
532,291
533,295
534,296
535,295
536,293
537,288
538,283
539,275
540,261
541,232
542,205
543,176
544,147
545,116
546,90
547,70
548,49
549,29
550,9
551,-8
552,-23
553,-36
554,-50
555,-66
556,-82
557,-97
558,-109
559,-117
560,-122
561,-126
562,-129
563,-132
564,-133
565,-133
566,-133
567,-131
568,-129
569,-126
570,-122
571,-119
572,-116
573,-113
574,-110
575,-107
576,-105
577,-104
578,-105
579,-108
580,-111
581,-115
582,-119
583,-121
584,-123
585,-124
586,-125
587,-126
588,-127
589,-128
590,-129
591,-130
592,-131
593,-132
594,-133
595,-133
596,-133
597,-132
598,-131
599,-131
600,-131
601,-131
602,-131
603,-132
604,-133
605,-134
606,-135
607,-136
608,-137
609,-138
610,-139
611,-139
612,-139
613,-140
614,-141
615,-141
616,-142
617,-142
618,-142
619,-143
620,-143
621,-143
622,-144
623,-144
624,-144
625,-144
626,-144
627,-144
628,-143
629,-142
630,-141
631,-139
632,-138
633,-137
634,-135
635,-134
636,-133
637,-133
638,-133
639,-133
640,-133
641,-132
642,-129
643,-127
644,-127
645,-130
646,-134
647,-139
648,-142
649,-146
650,-150
651,-153
652,-156
653,-158
654,-155
655,-150
656,-142
657,-134
658,-127
659,-122
660,-117
661,-111
662,-107
663,-102
664,-99
665,-95
666,-92
667,-89
668,-87
669,-86
670,-85
671,-84
672,-83
673,-83
674,-83
675,-83
676,-83
677,-83
678,-83
679,-83
680,-83
681,-84
682,-85
683,-86
684,-87
685,-89
