'sample #','ECG '
0,552
1,666
2,780
3,889
4,982
5,1007
6,1014
7,1018
8,1020
9,1020
10,1018
11,1014
12,1008
13,1002
14,991
15,976
16,955
17,931
18,896
19,854
20,805
21,771
22,730
23,690
24,649
25,614
26,583
27,560
28,531
29,481
30,401
31,292
32,161
33,20
34,-117
35,-238
36,-337
37,-416
38,-477
39,-497
40,-487
41,-458
42,-386
43,-307
44,-236
45,-180
46,-149
47,-118
48,-86
49,-51
50,-17
51,14
52,42
53,62
54,77
55,94
56,117
57,142
58,167
59,185
60,199
61,194
62,140
63,37
64,-112
65,-312
66,-551
67,-819
68,-1107
69,-1400
70,-1682
71,-1931
72,-2123
73,-2249
74,-2332
75,-2395
76,-2441
77,-2458
78,-2458
79,-2440
80,-2391
81,-2294
82,-2168
83,-2014
84,-1831
85,-1619
86,-1382
87,-1132
88,-890
89,-679
90,-514
91,-395
92,-311
93,-250
94,-224
95,-208
96,-198
97,-214
98,-239
99,-271
100,-292
101,-303
102,-312
103,-317
104,-318
105,-317
106,-313
107,-307
108,-298
109,-280
110,-249
111,-228
112,-214
113,-201
114,-189
115,-169
116,-141
117,-121
118,-108
119,-97
120,-86
121,-73
122,-58
123,-39
124,-26
125,-18
126,-12
127,-5
128,0
129,6
130,12
131,18
132,23
133,28
134,33
135,39
136,44
137,50
138,56
139,62
140,68
141,73
142,78
143,84
144,89
145,95
146,101
147,107
148,112
149,116
150,119
151,121
152,123
153,126
154,128
155,131
156,134
157,137
158,140
159,142
160,143
161,145
162,147
163,149
164,151
165,152
166,154
167,156
168,160
169,163
170,166
171,168
172,167
173,166
174,163
175,159
176,154
177,149
178,141
179,133
180,124
181,113
182,99
183,80
184,65
185,50
186,34
187,16
188,-10
189,-40
190,-70
191,-98
192,-120
193,-138
194,-161
195,-181
196,-197
197,-205
198,-206
199,-207
200,-207
201,-206
202,-206
203,-206
204,-206
205,-206
206,-207
207,-207
208,-207
209,-206
210,-205
211,-203
212,-200
213,-196
214,-192
215,-188
216,-184
217,-180
218,-176
219,-171
220,-164
221,-158
222,-153
223,-149
224,-146
225,-144
226,-142
227,-140
228,-139
229,-138
230,-137
231,-136
232,-135
233,-134
234,-133
235,-132
236,-131
237,-130
238,-129
239,-128
240,-126
241,-124
242,-122
243,-120
244,-118
245,-116
246,-113
247,-110
248,-108
249,-105
250,-102
251,-99
252,-95
253,-90
254,-85
255,-80
256,-75
257,-71
258,-67
259,-64
260,-62
261,-60
262,-58
263,-56
264,-54
265,-52
266,-49
267,-47
268,-45
269,-44
270,-45
271,-47
272,-51
273,-56
274,-61
275,-66
276,-69
277,-73
278,-77
279,-80
280,-83
281,-85
282,-87
283,-89
284,-90
285,-91
286,-91
287,-92
288,-92
289,-92
290,-92
291,-91
292,-90
293,-88
294,-85
295,-82
296,-79
297,-76
298,-72
299,-69
300,-65
301,-63
302,-60
303,-58
304,-57
305,-55
306,-52
307,-50
308,-47
309,-45
310,-43
311,-41
312,-39
313,-38
314,-36
315,-34
316,-32
317,-30
318,-28
319,-26
320,-24
321,-21
322,-19
323,-16
324,-14
325,-11
326,-8
327,-5
328,-1
329,1
330,4
331,6
332,7
333,6
334,4
335,1
336,-3
337,-9
338,-15
339,-24
340,-38
341,-52
342,-66
343,-78
344,-90
345,-98
346,-103
347,-107
348,-110
349,-112
350,-114
351,-117
352,-119
353,-121
354,-122
355,-122
356,-122
357,-122
358,-120
359,-118
360,-115
361,-112
362,-108
363,-102
364,-95
365,-80
366,-48
367,3
368,65
369,131
370,193
371,250
372,274
373,288
374,297
375,287
376,256
377,210
378,152
379,90
380,34
381,-12
382,-38
383,-49
384,-55
385,-59
386,-63
387,-65
388,-66
389,-67
390,-66
391,-66
392,-65
393,-64
394,-62
395,-60
396,-58
397,-57
398,-55
399,-53
400,-51
401,-49
402,-47
403,-46
404,-44
405,-42
406,-40
407,-37
408,-35
409,-33
410,-31
411,-29
412,-25
413,-21
414,-17
415,-12
416,-7
417,-1
418,4
419,11
420,16
421,19
422,21
423,23
424,24
425,26
426,27
427,28
428,29
429,29
430,30
431,30
432,31
433,31
434,30
435,30
436,30
437,31
438,31
439,31
440,30
441,28
442,26
443,26
444,26
445,28
446,28
447,29
448,31
449,33
450,35
451,39
452,43
453,48
454,60
455,90
456,142
457,187
458,233
459,280
460,327
461,372
462,390
463,397
464,394
465,383
466,370
467,354
468,338
469,323
470,306
471,287
472,262
473,229
474,212
475,203
476,196
477,192
478,189
479,187
480,187
481,189
482,192
483,197
484,202
485,207
486,214
487,221
488,228
489,235
490,243
491,252
492,261
493,268
494,274
495,279
496,284
497,288
498,292
499,296
500,300
501,302
502,304
503,304
504,304
505,303
506,300
507,296
508,291
509,286
510,280
511,272
512,237
513,177
514,119
515,83
516,70
517,66
518,70
519,80
520,96
521,117
522,150
523,199
524,220
525,233
526,241
527,222
528,189
529,154
530,127
531,107
532,91
533,70
534,42
535,17
536,-2
537,-23
538,-40
539,-52
540,-62
541,-70
542,-76
543,-82
544,-88
545,-94
546,-101
547,-108
548,-116
549,-125
550,-137
551,-150
552,-165
553,-176
554,-185
555,-192
556,-198
557,-203
558,-207
559,-211
560,-213
561,-215
562,-217
563,-219
564,-220
565,-222
566,-223
567,-225
568,-226
569,-228
570,-229
571,-229
572,-230
573,-229
574,-229
575,-228
576,-228
577,-227
578,-226
579,-225
580,-224
581,-222
582,-221
583,-220
584,-219
585,-218
586,-217
587,-216
588,-215
589,-214
590,-214
591,-213
592,-213
593,-212
594,-210
595,-208
596,-207
597,-205
598,-203
599,-202
600,-201
601,-200
602,-199
603,-198
604,-197
605,-195
606,-193
607,-190
608,-187
609,-184
610,-181
611,-179
612,-178
613,-178
614,-181
615,-184
616,-189
617,-194
618,-199
619,-204
620,-209
621,-214
622,-219
623,-225
624,-231
625,-235
626,-236
627,-235
628,-232
629,-227
630,-219
631,-209
632,-189
633,-155
634,-105
635,-46
636,24
637,105
638,191
639,273
640,330
641,349
642,334
643,293
644,215
645,132
646,57
647,-5
648,-57
649,-103
650,-152
651,-167
652,-171
653,-173
654,-174
655,-175
656,-176
657,-176
658,-174
659,-171
660,-167
661,-162
662,-156
663,-149
664,-141
665,-132
666,-125
667,-119
668,-113
669,-108
670,-103
671,-98
672,-93
673,-87
674,-80
675,-74
676,-69
677,-64
678,-60
679,-55
680,-51
681,-46
682,-41
683,-36
684,-31
685,-25
686,-18
687,-10
688,-2
689,5
690,13
691,21
692,29
693,37
694,45
695,55
696,65
697,74
698,82
699,89
700,96
701,101
702,106
703,110
704,115
705,121
706,128
707,135
708,143
709,151
710,161
711,173
712,187
713,200
714,212
715,223
716,233
717,242
718,251
719,259
720,268
721,276
722,284
723,294
724,304
725,312
726,320
727,328
728,332
729,332
730,329
731,323
732,316
733,303
734,280
735,257
736,232
737,208
738,190
739,173
740,158
741,146
742,134
743,122
744,114
745,107
746,101
747,94
748,87
749,79
750,72
751,67
752,62
753,58
754,53
755,49
756,46
757,43
758,40
759,38
760,36
761,34
762,33
763,32
764,31
765,31
766,31
767,31
768,30
769,29
770,28
771,28
772,27
773,26
774,25
775,25
776,24
777,23
778,21
779,19
780,17
781,15
782,13
783,11
784,9
785,6
786,4
787,2
788,0
789,0
