'sample #','ECG '
0,296
1,363
2,427
3,485
4,523
5,534
6,542
7,546
8,549
9,549
10,549
11,547
12,543
13,539
14,534
15,527
16,511
17,492
18,466
19,433
20,404
21,384
22,371
23,354
24,328
25,304
26,287
27,271
28,256
29,240
30,222
31,196
32,170
33,155
34,145
35,140
36,142
37,146
38,149
39,150
40,152
41,153
42,155
43,159
44,163
45,167
46,171
47,177
48,202
49,246
50,291
51,339
52,376
53,388
54,392
55,388
56,373
57,332
58,262
59,166
60,61
61,-37
62,-115
63,-143
64,-152
65,-127
66,-52
67,53
68,188
69,355
70,542
71,718
72,861
73,965
74,1025
75,1047
76,1046
77,1022
78,957
79,848
80,711
81,556
82,394
83,232
84,65
85,-99
86,-242
87,-349
88,-395
89,-409
90,-395
91,-355
92,-301
93,-234
94,-154
95,-73
96,-4
97,47
98,71
99,82
100,89
101,94
102,96
103,96
104,90
105,79
106,64
107,38
108,-5
109,-47
110,-87
111,-127
112,-161
113,-188
114,-214
115,-251
116,-302
117,-357
118,-418
119,-494
120,-577
121,-651
122,-710
123,-756
124,-773
125,-773
126,-758
127,-746
128,-733
129,-727
130,-734
131,-750
132,-768
133,-788
134,-792
135,-798
136,-792
137,-752
138,-677
139,-590
140,-506
141,-436
142,-384
143,-366
144,-362
145,-358
146,-355
147,-355
148,-361
149,-367
150,-373
151,-354
152,-323
153,-292
154,-266
155,-238
156,-210
157,-179
158,-146
159,-109
160,-68
161,-32
162,-1
163,30
164,65
165,98
166,124
167,145
168,168
169,181
170,190
171,197
172,203
173,206
174,206
175,205
176,203
177,199
178,194
179,175
180,106
181,9
182,-110
183,-254
184,-413
185,-572
186,-729
187,-894
188,-1048
189,-1167
190,-1224
191,-1244
192,-1251
193,-1243
194,-1225
195,-1197
196,-1166
197,-1127
198,-1085
199,-1036
200,-990
201,-937
202,-876
203,-816
204,-759
205,-702
206,-639
207,-565
208,-483
209,-399
210,-329
211,-283
212,-265
213,-252
214,-241
215,-230
216,-231
217,-248
218,-273
219,-303
220,-324
221,-338
222,-338
223,-320
224,-295
225,-259
226,-193
227,-94
228,41
229,206
230,379
231,536
232,669
233,768
234,800
235,796
236,742
237,646
238,511
239,351
240,189
241,50
242,-52
243,-102
244,-119
245,-128
246,-128
247,-123
248,-114
249,-98
250,-73
251,-53
252,-41
253,-29
254,-18
255,15
256,59
257,112
258,163
259,180
260,188
261,193
262,198
263,203
264,200
265,185
266,177
267,171
268,165
269,161
270,158
271,158
272,161
273,166
274,174
275,183
276,192
277,206
278,221
279,232
280,243
281,261
282,293
283,316
284,329
285,338
286,344
287,348
288,351
289,356
290,363
291,360
292,340
293,313
294,278
295,242
296,210
297,188
298,172
299,161
300,156
301,153
302,152
303,151
304,150
305,148
306,147
307,145
308,143
309,141
310,138
311,136
312,133
313,130
314,124
315,110
316,83
317,59
318,26
319,2
320,-10
321,-20
322,-26
323,-28
324,-28
325,-25
326,-18
327,-10
328,5
329,33
330,51
331,60
332,67
333,73
334,78
335,83
336,88
337,92
338,97
339,102
340,108
341,118
342,128
343,138
344,151
345,162
346,168
347,174
348,185
349,210
350,230
351,241
352,249
353,258
354,266
355,273
356,281
357,290
358,298
359,304
360,308
361,310
362,310
363,311
364,313
365,313
366,314
367,315
368,317
369,320
370,322
371,323
372,324
373,325
374,326
375,326
376,327
377,329
378,332
379,336
380,341
381,343
382,341
383,334
384,323
385,310
386,291
387,269
388,244
389,223
390,217
391,214
392,212
393,210
394,209
395,208
396,206
397,203
398,198
399,191
400,184
401,170
402,140
403,116
404,98
405,78
406,55
407,36
408,33
409,30
410,27
411,34
412,45
413,52
414,33
415,16
416,5
417,-2
418,-5
419,-6
420,-6
421,-6
422,-7
423,-7
424,-7
425,-8
426,-9
427,-10
428,-11
429,-12
430,-15
431,-19
432,-23
433,-27
434,-32
435,-41
436,-61
437,-83
438,-98
439,-108
440,-116
441,-122
442,-127
443,-133
444,-138
445,-143
446,-146
447,-149
448,-153
449,-156
450,-159
451,-161
452,-161
453,-157
454,-151
455,-142
456,-134
457,-126
458,-117
459,-107
460,-97
461,-90
462,-84
463,-78
464,-72
465,-63
466,-53
467,-46
468,-38
469,-29
470,-17
471,-3
472,4
473,10
474,14
475,17
476,20
477,23
478,28
479,34
480,40
481,47
482,55
483,62
484,71
485,81
486,88
487,92
488,95
489,97
490,100
491,104
492,108
493,110
494,109
495,105
496,100
497,94
498,87
499,77
500,64
501,50
502,41
503,35
504,31
505,28
506,25
507,21
508,16
509,11
510,7
511,4
512,1
513,-1
514,-4
515,-7
516,-11
517,-16
518,-21
519,-25
520,-27
521,-28
522,-28
523,-27
524,-26
525,-24
526,-22
527,-19
528,-13
529,-14
530,-33
531,-65
532,-87
533,-95
534,-100
535,-81
536,-24
537,79
538,234
539,431
540,653
541,873
542,1058
543,1172
544,1187
545,1147
546,973
547,717
548,439
549,202
550,38
551,-35
552,-62
553,-64
554,-51
555,-38
556,-23
557,-10
558,-4
559,0
560,2
561,4
562,8
563,12
564,17
565,21
566,26
567,32
568,37
569,43
570,52
571,68
572,81
573,88
574,92
575,97
576,103
577,109
578,116
579,127
580,135
581,140
582,143
583,147
584,150
585,153
586,156
587,159
588,162
589,166
590,170
591,173
592,175
593,176
594,177
595,181
596,185
597,189
598,193
599,197
600,201
601,207
602,214
603,223
604,231
605,239
606,247
607,256
608,265
609,273
610,280
611,287
612,294
613,302
614,311
615,318
616,323
617,327
618,330
619,334
620,339
621,345
622,349
623,350
624,348
625,342
626,334
627,323
628,304
629,270
630,235
631,200
632,162
633,127
634,95
635,61
636,30
637,8
638,-2
639,-12
640,-23
641,-38
642,-60
643,-82
644,-90
645,-92
646,-95
647,-96
648,-97
649,-97
650,-98
651,-99
652,-99
653,-100
654,-100
655,-101
656,-101
657,-101
658,-102
659,-104
660,-106
661,-108
662,-110
663,-112
664,-114
665,-116
666,-117
667,-118
668,-121
669,-123
670,-126
671,-129
672,-132
673,-134
674,-136
675,-137
676,-138
677,-138
678,-138
679,-138
680,-137
681,-136
682,-135
683,-133
684,-132
685,-131
686,-129
687,-127
688,-123
689,-119
690,-122
691,-127
692,-132
693,-135
694,-139
695,-141
696,-142
697,-140
698,-135
699,-131
700,-126
701,-119
702,-113
703,-110
704,-110
705,-113
706,-115
707,-117
708,-120
709,-122
710,-119
711,-114
712,-111
713,-108
714,-105
715,-102
716,-101
717,-103
718,-107
719,-110
720,-114
721,-116
722,-119
723,-122
724,-126
725,-129
726,-131
727,-131
728,-130
729,-129
730,-129
731,-130
732,-130
733,-129
734,-127
735,-126
736,-125
737,-125
738,-125
739,-125
740,-123
741,-120
742,-118
743,-117
744,-116
745,-114
746,-113
747,-112
748,-111
749,-110
750,-110
751,-110
752,-110
753,-106
754,-104
755,-111
756,-125
757,-134
758,-142
759,-147
760,-152
761,-155
762,-156
763,-158
764,-161
765,-163
766,-164
767,-166
768,-167
769,-169
770,-170
771,-171
772,-171
773,-167
774,-162
775,-155
776,-148
777,-141
778,-131
779,-121
780,-113
781,-105
782,-90
783,-67
784,-55
785,-49
786,-45
787,-41
788,-37
789,-33
790,-29
791,-26
792,-22
793,-17
794,-8
795,6
796,11
797,12
798,14
799,17
800,16
801,9
802,4
803,0
804,-3
805,-5
806,-5
807,-2
808,2
809,8
810,15
811,27
812,27
813,13
814,0
815,-10
816,-20
817,-29
818,-36
819,-44
820,-49
821,-48
822,-37
823,-22
824,-13
825,-4
826,3
827,10
828,13
829,14
830,11
831,7
832,0
833,-7
834,-20
835,-40
836,-47
837,-54
838,-59
839,-57
840,-35
841,24
842,121
843,252
844,403
845,563
846,728
847,888
848,1024
849,1074
850,1058
851,923
852,682
853,411
854,160
855,-30
856,-118
857,-151
858,-153
859,-138
860,-115
861,-84
862,-48
863,-29
864,-25
865,-23
866,-22
867,-20
868,-18
869,-16
870,-15
871,-14
872,-13
873,-13
874,-12
875,-11
876,-10
877,-9
878,-8
879,-6
880,-4
881,-1
882,2
883,6
884,11
885,18
886,27
887,46
888,68
889,77
890,84
891,80
892,62
893,50
894,41
895,33
896,29
897,29
898,34
899,44
900,57
901,82
902,122
903,143
904,153
905,160
906,166
907,172
908,178
909,183
910,188
911,195
912,205
913,221
914,235
915,248
916,258
917,270
918,281
919,288
920,293
921,298
922,302
923,306
924,308
925,309
926,310
927,310
928,309
929,307
930,304
931,299
932,293
933,286
934,277
935,259
936,219
937,181
938,144
939,108
940,74
941,42
942,9
943,-18
944,-38
945,-57
946,-75
947,-92
948,-108
949,-128
950,-159
951,-176
952,-183
953,-189
954,-194
955,-199
956,-203
957,-207
958,-211
959,-213
960,-214
961,-215
962,-217
963,-218
964,-218
965,-218
966,-219
967,-220
968,-221
969,-224
970,-226
971,-228
972,-229
973,-230
974,-229
975,-228
976,-226
977,-223
978,-220
979,-216
980,-213
981,-210
982,-207
983,-205
984,-202
985,-196
986,-189
987,-186
988,-188
989,-193
990,-199
991,-205
992,-211
993,-217
994,-219
995,-211
996,-197
997,-184
998,-178
999,-174
1000,-171
1001,-167
1002,-164
1003,-160
1004,-158
1005,-155
1006,-154
1007,-151
1008,-148
1009,-144
1010,-141
1011,-140
1012,-139
1013,-139
1014,-138
