'sample #','ECG '
0,174
1,203
2,234
3,265
4,298
5,316
6,319
7,321
8,321
9,321
10,322
11,322
12,322
13,322
14,321
15,321
16,319
17,317
18,314
19,311
20,313
21,330
22,344
23,355
24,365
25,375
26,385
27,399
28,418
29,432
30,439
31,443
32,447
33,450
34,453
35,454
36,456
37,456
38,456
39,455
40,453
41,450
42,447
43,443
44,438
45,432
46,423
47,403
48,383
49,362
50,341
51,326
52,307
53,281
54,257
55,240
56,220
57,206
58,196
59,187
60,180
61,174
62,168
63,163
64,157
65,152
66,147
67,142
68,137
69,132
70,129
71,126
72,123
73,121
74,119
75,118
76,119
77,119
78,121
79,122
80,123
81,124
82,125
83,126
84,128
85,129
86,132
87,134
88,136
89,137
90,137
91,137
92,137
93,136
94,135
95,133
96,130
97,127
98,124
99,122
100,121
101,119
102,118
103,116
104,114
105,112
106,109
107,106
108,103
109,100
110,97
111,94
112,90
113,88
114,85
115,83
116,81
117,78
118,75
119,72
120,68
121,64
122,58
123,48
124,39
125,34
126,30
127,27
128,25
129,24
130,22
131,20
132,19
133,18
134,17
135,16
136,16
137,17
138,19
139,21
140,23
141,25
142,27
143,29
144,30
145,31
146,32
147,33
148,34
149,34
150,34
151,35
152,35
153,37
154,38
155,40
156,41
157,43
158,44
159,45
160,46
161,48
162,49
163,50
164,50
165,51
166,51
167,52
168,53
169,54
170,55
171,57
172,59
173,61
174,61
175,57
176,52
177,47
178,44
179,42
180,40
181,39
182,39
183,38
184,38
185,38
186,38
187,38
188,38
189,37
190,35
191,33
192,30
193,28
194,25
195,22
196,20
197,17
198,15
199,12
200,9
201,6
202,1
203,-3
204,-8
205,-13
206,-18
207,-21
208,-22
209,-23
210,-21
211,-19
212,-15
213,-12
214,-9
215,-5
216,-2
217,1
218,5
219,9
220,14
221,19
222,25
223,32
224,37
225,43
226,51
227,61
228,80
229,117
230,154
231,185
232,227
233,286
234,378
235,496
236,596
237,612
238,592
239,476
240,311
241,136
242,-3
243,-62
244,-82
245,-69
246,-47
247,-26
248,-19
249,-15
250,-12
251,-9
252,-6
253,-4
254,-2
255,-1
256,0
257,-1
258,-2
259,-5
260,-10
261,-14
262,-19
263,-23
264,-27
265,-29
266,-31
267,-34
268,-37
269,-41
270,-44
271,-46
272,-48
273,-50
274,-52
275,-53
276,-54
277,-55
278,-55
279,-55
280,-56
281,-57
282,-59
283,-58
284,-52
285,-43
286,-33
287,-26
288,-19
289,-11
290,-4
291,1
292,5
293,9
294,12
295,17
296,22
297,28
298,36
299,45
300,56
301,67
302,78
303,89
304,99
305,109
