'sample #','ECG '
0,42
1,50
2,56
3,63
4,71
5,80
6,89
7,97
8,105
9,117
10,163
11,210
12,240
13,261
14,273
15,279
16,278
17,272
18,263
19,248
20,218
21,183
22,152
23,136
24,126
25,119
26,115
27,115
28,119
29,126
30,134
31,141
32,150
33,159
34,167
35,173
36,179
37,185
38,189
39,195
40,204
41,217
42,238
43,267
44,282
45,289
46,295
47,299
48,301
49,301
50,297
51,291
52,282
53,265
54,248
55,242
56,237
57,237
58,240
59,243
60,245
61,247
62,248
63,248
64,247
65,245
66,242
67,238
68,233
69,224
70,224
71,240
72,252
73,260
74,267
75,275
76,282
77,290
78,301
79,322
80,354
81,401
82,463
83,537
84,607
85,658
86,676
87,676
88,661
89,619
90,545
91,455
92,362
93,276
94,206
95,174
96,157
97,145
98,138
99,138
100,146
101,157
102,167
103,178
104,186
105,186
106,182
107,174
108,165
109,151
110,131
111,102
112,69
113,51
114,40
115,32
116,27
117,26
118,28
119,34
120,42
121,51
122,59
123,70
124,81
125,91
126,102
127,112
128,124
129,132
130,133
131,128
132,116
133,80
134,40
135,29
136,21
137,15
138,13
139,12
140,13
141,13
142,13
143,14
144,16
145,19
146,11
147,1
148,-5
149,-9
150,-5
151,5
152,21
153,46
154,69
155,84
156,92
157,102
158,111
159,97
160,78
161,61
162,44
163,33
164,26
165,20
166,12
167,2
168,-10
169,-25
170,-46
171,-62
172,-85
173,-114
174,-141
175,-173
176,-200
177,-218
178,-219
179,-209
180,-203
181,-199
182,-196
183,-194
184,-192
185,-191
186,-195
187,-200
188,-206
189,-213
190,-220
191,-233
192,-241
193,-238
194,-232
195,-226
196,-219
197,-209
198,-192
199,-165
200,-135
201,-115
202,-100
203,-98
204,-105
205,-112
206,-118
207,-128
208,-146
209,-177
210,-198
211,-205
212,-210
213,-199
214,-183
215,-171
216,-186
217,-203
218,-218
219,-218
220,-204
221,-192
222,-182
223,-172
224,-163
225,-153
226,-133
227,-108
228,-89
229,-76
230,-94
231,-123
232,-152
233,-172
234,-187
235,-205
236,-231
237,-252
238,-265
239,-273
240,-257
241,-241
242,-231
243,-221
244,-209
245,-196
246,-181
247,-162
248,-161
249,-174
250,-186
251,-198
252,-197
253,-177
254,-161
255,-147
256,-135
257,-125
258,-113
259,-91
260,-66
261,-51
262,-41
263,-57
264,-104
265,-148
266,-161
267,-171
268,-181
269,-190
270,-202
271,-217
272,-218
273,-204
274,-164
275,-133
276,-123
277,-135
278,-152
279,-165
280,-148
281,-122
282,-91
283,-38
284,20
285,99
286,199
287,303
288,388
289,423
290,422
291,386
292,330
293,259
294,166
295,65
296,-26
297,-101
298,-139
299,-148
300,-155
301,-160
302,-164
303,-167
304,-169
305,-171
306,-173
307,-174
308,-176
309,-177
310,-177
311,-179
312,-184
313,-189
314,-183
315,-167
316,-144
317,-114
318,-86
319,-53
320,-32
321,-20
322,-10
323,-4
324,-3
325,-7
326,-15
327,-24
328,-35
329,-49
330,-48
331,-29
332,0
333,30
334,45
335,52
336,60
337,75
338,92
339,107
340,120
341,131
342,141
343,150
344,158
345,164
346,170
347,178
348,185
349,190
350,192
351,189
352,181
353,172
354,165
355,160
356,155
357,149
358,142
359,138
360,137
361,139
362,144
363,149
364,155
365,162
366,174
367,180
368,175
369,164
370,147
371,116
372,79
373,43
374,9
375,-27
376,-50
377,-64
378,-73
379,-78
380,-79
381,-76
382,-69
383,-60
384,-48
385,-31
386,-14
387,7
388,33
389,49
390,59
391,72
392,87
393,107
394,125
395,112
396,74
397,25
398,10
399,0
400,-9
401,-23
402,-53
403,-85
404,-106
405,-106
406,-83
407,-48
408,-16
409,1
410,17
411,36
412,64
413,86
414,96
415,104
416,104
417,94
418,83
419,73
420,61
421,48
422,9
423,-55
424,-75
425,-81
426,-85
427,-95
428,-115
429,-141
430,-165
431,-154
432,-124
433,-82
434,-72
435,-64
436,-53
437,-45
438,-33
439,9
440,43
441,54
442,48
443,40
444,33
445,32
446,35
447,41
448,46
449,27
450,9
451,-2
452,-14
453,-25
454,-37
455,-59
456,-90
457,-108
458,-119
459,-126
460,-133
461,-139
462,-144
463,-149
464,-153
465,-157
466,-161
467,-166
468,-170
469,-174
470,-179
471,-184
472,-191
473,-199
474,-213
475,-220
476,-215
477,-201
478,-179
479,-149
480,-103
481,-37
482,61
483,181
484,311
485,438
486,548
487,625
488,632
489,583
490,420
491,204
492,6
493,-91
494,-97
495,-35
496,41
497,66
498,52
499,9
500,-74
501,-136
502,-156
503,-166
504,-169
505,-172
506,-176
507,-183
508,-182
509,-170
510,-150
511,-119
512,-90
513,-71
514,-65
515,-60
516,-55
517,-58
518,-78
519,-101
520,-125
521,-141
522,-153
523,-163
524,-168
525,-161
526,-148
527,-135
528,-122
529,-112
530,-105
531,-96
532,-84
533,-73
534,-60
535,-50
536,-64
537,-79
538,-90
539,-94
540,-86
541,-72
542,-63
543,-56
544,-49
545,-44
546,-41
547,-40
548,-41
549,-44
550,-49
551,-55
552,-65
553,-79
554,-64
555,-37
556,-15
557,-2
558,5
559,-10
560,-28
561,-41
562,-55
563,-70
564,-81
565,-90
566,-98
567,-106
568,-113
569,-117
570,-123
571,-146
572,-196
573,-224
574,-247
575,-264
576,-274
577,-280
578,-285
579,-290
580,-292
581,-288
582,-280
583,-269
584,-255
585,-235
586,-218
587,-193
588,-169
589,-155
590,-145
591,-145
592,-158
593,-173
594,-189
595,-201
596,-210
597,-217
598,-222
599,-224
600,-221
601,-216
602,-209
603,-203
604,-198
605,-193
606,-188
607,-183
608,-177
609,-172
610,-165
611,-158
612,-150
613,-143
614,-142
615,-146
616,-153
617,-160
618,-166
619,-173
620,-181
621,-188
622,-194
623,-201
624,-210
625,-223
626,-224
627,-212
628,-203
629,-196
630,-188
631,-180
632,-173
633,-167
634,-165
635,-162
636,-158
637,-155
638,-153
639,-151
640,-150
641,-150
642,-149
643,-147
644,-145
645,-145
646,-147
647,-149
648,-151
649,-152
650,-153
651,-154
652,-155
653,-157
654,-161
655,-164
656,-167
657,-171
658,-181
659,-188
660,-185
661,-178
662,-173
663,-167
664,-162
665,-161
666,-165
667,-177
668,-194
669,-224
670,-251
671,-264
672,-260
673,-213
674,-135
675,-35
676,83
677,207
678,312
679,364
680,363
681,306
682,198
683,81
684,-33
685,-121
686,-149
687,-158
688,-136
689,-69
690,2
691,48
692,48
693,8
694,-64
695,-147
696,-178
697,-189
698,-170
699,-116
700,-67
701,-48
702,-35
703,-21
704,1
705,30
706,62
707,100
708,138
709,160
710,172
711,180
712,184
713,183
714,179
715,174
716,169
717,166
718,163
719,159
720,155
721,153
722,153
723,156
724,161
725,169
726,180
727,202
728,235
729,255
730,272
731,295
732,310
733,321
734,330
735,339
736,344
737,351
738,364
739,376
740,379
741,381
742,383
743,383
744,377
745,368
746,357
747,344
748,336
749,328
750,322
751,340
752,370
753,395
754,406
755,414
756,421
757,429
758,436
759,440
760,444
761,447
762,449
763,451
764,453
765,453
766,452
767,449
768,444
769,438
770,431
771,425
772,421
773,415
774,409
775,402
776,398
777,395
778,395
779,396
780,400
781,404
782,409
783,413
784,418
785,426
786,434
787,442
788,449
789,456
790,460
791,464
792,469
793,475
794,479
795,482
796,483
797,483
798,484
799,485
800,485
801,482
802,478
803,472
804,468
805,464
806,460
807,456
808,450
809,437
810,426
811,421
812,418
813,416
814,412
815,408
816,405
817,405
818,411
819,420
820,431
821,447
822,459
823,466
824,473
825,480
826,486
827,487
828,485
829,480
830,475
831,470
832,467
833,464
834,460
835,455
836,448
837,439
838,430
839,421
840,412
841,402
842,391
843,383
844,380
845,381
846,384
847,388
848,392
849,398
850,408
851,406
852,382
853,347
854,311
855,293
856,281
857,276
858,284
859,305
860,363
861,446
862,550
863,662
864,768
865,852
866,880
867,870
868,839
869,735
870,608
871,477
872,373
873,305
874,269
875,243
876,222
877,197
878,157
879,134
880,130
881,128
882,126
883,126
884,131
885,141
886,151
887,159
888,167
889,174
890,179
891,184
892,189
893,193
894,198
895,204
896,208
897,207
898,198
899,186
900,179
901,174
902,168
903,163
904,159
905,154
906,149
907,144
908,141
909,139
910,138
911,136
912,133
913,127
914,116
915,107
916,106
917,113
918,121
919,125
920,127
921,129
922,131
923,134
924,137
925,140
926,142
927,144
928,144
929,144
930,143
931,142
932,141
933,139
934,137
935,135
936,134
937,134
938,133
939,132
940,132
941,130
942,127
943,121
944,112
945,101
946,87
947,68
948,51
949,36
950,14
951,-21
952,-38
953,-45
954,-51
955,-56
956,-59
957,-60
958,-60
959,-62
960,-65
961,-70
962,-74
963,-78
964,-81
965,-83
966,-87
967,-93
968,-99
969,-104
970,-108
971,-114
972,-126
973,-142
974,-152
975,-155
976,-157
977,-158
978,-160
979,-165
980,-167
981,-163
982,-161
983,-158
984,-155
985,-153
986,-153
987,-153
988,-156
989,-159
990,-162
991,-165
992,-169
993,-172
994,-176
995,-179
996,-182
997,-184
998,-187
999,-190
1000,-194
1001,-197
1002,-198
1003,-199
1004,-200
1005,-202
1006,-205
1007,-208
1008,-215
1009,-228
1010,-225
1011,-200
1012,-189
1013,-182
1014,-176
1015,-169
1016,-164
1017,-160
1018,-157
1019,-154
1020,-152
1021,-151
1022,-150
1023,-151
1024,-153
1025,-156
1026,-159
1027,-162
1028,-164
1029,-166
1030,-168
1031,-171
1032,-174
1033,-177
1034,-182
1035,-188
1036,-194
1037,-197
1038,-197
1039,-194
1040,-190
1041,-184
1042,-177
1043,-165
1044,-159
1045,-166
1046,-184
1047,-212
1048,-248
1049,-271
1050,-286
1051,-288
1052,-275
1053,-241
1054,-172
1055,-84
1056,15
1057,115
1058,213
1059,300
1060,355
1061,358
1062,312
1063,193
1064,50
1065,-85
1066,-182
1067,-215
1068,-228
1069,-233
1070,-255
1071,-330
1072,-409
1073,-438
1074,-438
1075,-419
1076,-398
1077,-377
1078,-366
1079,-360
1080,-357
1081,-356
1082,-354
1083,-353
1084,-352
1085,-350
1086,-347
1087,-343
1088,-340
1089,-337
1090,-335
1091,-335
1092,-334
1093,-332
1094,-329
1095,-325
1096,-321
1097,-318
1098,-314
1099,-309
1100,-302
1101,-295
1102,-288
1103,-282
1104,-275
1105,-268
1106,-261
1107,-252
1108,-243
1109,-233
1110,-225
1111,-219
1112,-212
1113,-204
1114,-197
1115,-191
1116,-185
1117,-180
1118,-175
1119,-170
1120,-165
1121,-159
1122,-153
1123,-145
1124,-136
1125,-121
1126,-94
1127,-70
1128,-39
1129,-2
1130,19
1131,32
1132,40
1133,38
1134,28
1135,11
1136,-17
1137,-58
1138,-79
1139,-91
1140,-100
1141,-105
1142,-105
1143,-100
1144,-91
1145,-78
1146,-55
1147,-29
1148,-20
1149,-14
1150,-11
1151,-17
1152,-30
1153,-44
1154,-61
1155,-82
1156,-113
1157,-135
1158,-142
1159,-147
1160,-150
1161,-148
1162,-137
1163,-124
1164,-119
1165,-115
1166,-112
1167,-108
1168,-105
1169,-101
1170,-97
1171,-94
1172,-91
1173,-90
1174,-89
1175,-88
1176,-90
1177,-92
1178,-96
1179,-99
1180,-103
1181,-106
1182,-110
1183,-114
1184,-118
1185,-121
1186,-123
1187,-126
1188,-132
1189,-138
1190,-143
1191,-143
1192,-136
1193,-125
1194,-115
1195,-107
1196,-98
1197,-90
1198,-83
1199,-79
1200,-76
1201,-74
1202,-72
1203,-70
1204,-67
1205,-67
1206,-71
1207,-74
1208,-76
1209,-79
1210,-82
1211,-83
1212,-81
1213,-73
1214,-63
1215,-55
1216,-49
1217,-42
1218,-35
1219,-28
1220,-22
1221,-19
1222,-19
1223,-21
1224,-26
1225,-31
1226,-35
1227,-39
1228,-42
1229,-48
1230,-54
1231,-59
1232,-62
1233,-63
1234,-62
1235,-59
1236,-58
1237,-56
1238,-54
1239,-51
1240,-45
1241,-39
1242,-39
1243,-47
1244,-60
1245,-80
1246,-110
1247,-127
1248,-139
1249,-144
1250,-138
1251,-119
1252,-64
1253,20
1254,128
1255,245
1256,361
1257,444
1258,471
1259,452
1260,394
1261,287
1262,163
1263,43
1264,-42
1265,-85
1266,-96
1267,-105
1268,-110
1269,-114
1270,-117
1271,-121
1272,-124
1273,-127
1274,-128
1275,-129
1276,-130
1277,-131
1278,-133
1279,-135
1280,-137
1281,-138
1282,-140
1283,-141
1284,-143
1285,-144
1286,-147
1287,-149
1288,-150
1289,-150
1290,-149
1291,-149
1292,-150
1293,-151
1294,-152
1295,-150
1296,-146
1297,-141
1298,-133
1299,-118
1300,-85
1301,-66
1302,-57
1303,-52
1304,-48
1305,-44
1306,-40
1307,-35
1308,-31
1309,-27
1310,-24
