'sample #','ECG '
0,516
1,616
2,717
3,818
4,901
5,926
6,933
7,932
8,920
9,904
10,878
11,850
12,823
13,777
14,718
15,660
16,637
17,629
18,623
19,623
20,636
21,672
22,726
23,780
24,815
25,847
26,867
27,859
28,836
29,782
30,736
31,710
32,689
33,674
34,662
35,651
36,641
37,641
38,658
39,704
40,733
41,740
42,745
43,748
44,751
45,752
46,752
47,751
48,748
49,743
50,737
51,730
52,724
53,715
54,705
55,695
56,686
57,676
58,667
59,657
60,647
61,638
62,631
63,623
64,615
65,608
66,600
67,592
68,583
69,576
70,568
71,561
72,554
73,547
74,541
75,535
76,529
77,523
78,516
79,510
80,504
81,498
82,492
83,485
84,476
85,463
86,451
87,440
88,429
89,419
90,412
91,408
92,405
93,404
94,403
95,401
96,400
97,399
98,398
99,399
100,400
101,403
102,405
103,407
104,408
105,410
106,411
107,412
108,412
109,412
110,413
111,413
112,414
113,415
114,415
115,414
116,413
117,412
118,410
119,408
120,405
121,401
122,396
123,391
124,385
125,356
126,309
127,290
128,283
129,278
130,275
131,274
132,277
133,286
134,299
135,326
136,347
137,349
138,351
139,353
140,354
141,355
142,354
143,351
144,346
145,340
146,333
147,323
148,308
149,295
150,284
151,277
152,272
153,268
154,264
155,260
156,255
157,249
158,243
159,237
160,231
161,227
162,222
163,219
164,215
165,210
166,204
167,199
168,193
169,189
170,185
171,180
172,177
173,173
174,170
175,167
176,165
177,162
178,159
179,154
180,150
181,146
182,144
183,141
184,138
185,136
186,133
187,130
188,127
189,121
190,115
191,109
192,103
193,96
194,90
195,84
196,80
197,75
198,70
199,66
200,64
201,61
202,59
203,57
204,55
205,53
206,51
207,49
208,48
209,46
210,44
211,42
212,40
213,36
214,33
215,31
216,29
217,27
218,22
219,15
220,-13
221,-57
222,-104
223,-120
224,-127
225,-131
226,-135
227,-137
228,-136
229,-129
230,-117
231,-79
232,-48
233,-42
234,-36
235,-32
236,-28
237,-25
238,-21
239,-17
240,-13
241,-9
242,-6
243,-4
244,-1
245,0
246,4
247,8
248,12
249,16
250,20
251,22
252,23
253,24
254,26
255,27
256,27
257,28
258,29
259,32
260,39
261,39
262,27
263,-5
264,-49
265,-107
266,-164
267,-203
268,-217
269,-217
270,-204
271,-185
272,-158
273,-112
274,-63
275,-10
276,18
277,26
278,32
279,36
280,38
281,39
282,40
283,40
284,40
285,41
286,41
287,40
288,38
289,36
290,35
291,34
292,32
293,30
294,26
295,23
296,19
297,15
298,12
299,8
300,4
301,0
302,-5
303,-8
304,-9
305,-10
306,-10
307,-10
308,-8
309,-6
310,-3
311,0
312,17
313,65
314,65
315,11
316,-182
317,-415
318,-623
319,-779
320,-845
321,-870
322,-871
323,-856
324,-812
325,-704
326,-496
327,-225
328,-10
329,48
330,68
331,49
332,34
333,26
334,18
335,13
336,7
337,1
338,-4
339,-11
340,-22
341,-42
342,-79
343,-100
344,-111
345,-118
346,-123
347,-123
348,-120
349,-112
350,-100
351,-57
352,-13
353,0
354,6
355,14
356,20
357,25
358,30
359,42
360,59
361,68
362,77
363,84
364,67
365,17
366,-35
367,-68
368,-79
369,-85
370,-87
371,-86
372,-82
373,-74
374,-46
375,16
376,60
377,73
378,81
379,88
380,91
381,93
382,92
383,91
384,90
385,87
386,84
387,78
388,58
389,3
390,-50
391,-76
392,-90
393,-99
394,-104
395,-104
396,-100
397,-93
398,-68
399,-2
400,43
401,55
402,64
403,71
404,75
405,76
406,76
407,74
408,72
409,69
410,64
411,56
412,28
413,-18
414,-65
415,-85
416,-93
417,-98
418,-100
419,-99
420,-94
421,-86
422,-57
423,-1
424,28
425,33
426,38
427,44
428,47
429,50
430,51
431,52
432,53
433,52
434,52
435,49
436,47
437,44
438,42
439,40
440,39
441,38
442,38
443,39
444,39
445,37
446,35
447,32
448,31
449,31
450,32
451,34
452,35
453,36
454,38
455,41
456,42
457,44
458,44
459,44
460,43
461,40
462,36
463,32
464,26
465,21
466,17
467,14
468,12
469,10
470,7
471,5
472,2
473,0
474,-2
475,-5
476,-8
477,-11
478,-13
479,-16
480,-18
481,-22
482,-26
483,-31
484,-36
485,-39
486,-41
487,-43
488,-44
489,-44
490,-42
491,-40
492,-36
493,-32
494,-27
495,-22
496,-18
497,-12
498,-6
499,0
500,3
501,6
502,8
503,10
504,14
505,20
506,26
507,10
508,-39
509,-94
510,-136
511,-149
512,-157
513,-161
514,-161
515,-159
516,-154
517,-147
518,-138
519,-124
520,-124
521,-144
522,-197
523,-242
524,-257
525,-255
526,-237
527,-213
528,-183
529,-133
530,-82
531,-49
532,-34
533,-30
534,-27
535,-23
536,-20
537,-17
538,-15
539,-14
540,-12
541,-11
542,-9
543,-9
544,-10
545,-11
546,-12
547,-13
548,-14
549,-16
550,-17
551,-18
552,-19
553,-20
554,-21
555,-22
556,-22
557,-21
558,-21
559,-21
560,-21
561,-21
562,-21
563,-22
564,-23
565,-25
566,-26
567,-28
568,-29
569,-30
570,-31
571,-32
572,-33
573,-34
574,-36
575,-37
576,-39
577,-41
578,-45
579,-49
580,-52
581,-56
582,-58
583,-61
584,-64
585,-67
586,-70
587,-73
588,-76
589,-79
590,-82
591,-85
592,-88
593,-91
594,-94
595,-97
596,-100
597,-104
598,-108
599,-111
600,-113
601,-117
602,-122
603,-129
604,-144
605,-178
606,-214
607,-236
608,-243
609,-248
610,-250
611,-244
612,-231
613,-212
614,-179
615,-116
616,-56
617,-34
618,-27
619,-24
620,-22
621,-22
622,-21
623,-20
624,-19
625,-18
626,-17
627,-17
628,-17
629,-17
630,-18
631,-18
632,-18
633,-17
634,-17
635,-16
636,-16
637,-15
638,-15
639,-14
640,-14
641,-14
642,-13
643,-13
644,-13
645,-13
646,-13
647,-13
648,-12
649,-12
650,-12
651,-12
652,-13
653,-14
654,-14
655,-14
656,-14
657,-13
658,-12
659,-11
660,-11
661,-11
662,-12
663,-12
664,-14
665,-15
666,-16
667,-17
668,-19
669,-20
670,-20
671,-20
672,-19
673,-19
674,-18
675,-19
676,-22
677,-26
678,-29
679,-28
680,-25
681,-22
682,-19
683,-17
684,-16
685,-14
686,-12
687,-9
688,-7
689,-6
690,-6
691,-6
692,-7
693,-9
694,-12
