'sample #','ECG '
0,93
1,109
2,116
3,120
4,125
5,129
6,133
7,132
8,124
9,114
10,108
11,103
12,98
13,94
14,90
15,87
16,86
17,88
18,92
19,98
20,104
21,112
22,122
23,135
24,149
25,163
26,175
27,184
28,194
29,202
30,208
31,210
32,209
33,204
34,198
35,190
36,180
37,162
38,146
39,130
40,114
41,98
42,82
43,66
44,47
45,30
46,16
47,3
48,-9
49,-21
50,-32
51,-43
52,-52
53,-61
54,-68
55,-74
56,-80
57,-84
58,-88
59,-92
60,-96
61,-99
62,-102
63,-104
64,-106
65,-108
66,-109
67,-109
68,-108
69,-105
70,-101
71,-96
72,-88
73,-75
74,-45
75,11
76,86
77,179
78,281
79,379
80,462
81,518
82,539
83,540
84,523
85,476
86,398
87,304
88,204
89,110
90,32
91,-27
92,-82
93,-118
94,-142
95,-156
96,-164
97,-169
98,-169
99,-169
100,-168
101,-167
102,-166
103,-165
104,-165
105,-165
106,-165
107,-165
108,-166
109,-166
110,-166
111,-165
112,-164
113,-161
114,-159
115,-156
116,-154
117,-151
118,-149
119,-146
120,-143
121,-140
122,-137
123,-133
124,-129
125,-125
126,-120
127,-115
128,-111
129,-106
130,-101
131,-97
132,-93
133,-89
134,-85
135,-81
136,-76
137,-69
138,-62
139,-53
140,-39
141,-25
142,-12
143,-1
144,7
145,16
146,25
147,33
148,42
149,52
150,66
151,80
152,93
153,101
154,106
155,112
156,116
157,119
158,121
159,122
160,122
161,121
162,119
163,115
164,111
165,105
166,98
167,87
168,67
169,50
170,35
171,23
172,9
173,-3
174,-19
175,-37
176,-53
177,-67
178,-79
179,-93
180,-109
181,-115
182,-119
183,-122
184,-125
185,-128
186,-129
187,-131
188,-132
189,-134
190,-135
191,-136
192,-137
193,-137
194,-137
195,-137
196,-137
197,-137
198,-137
199,-137
200,-137
201,-137
202,-138
203,-138
204,-138
205,-139
206,-139
207,-140
208,-140
209,-140
210,-140
211,-139
212,-140
213,-140
214,-141
215,-141
216,-142
217,-142
218,-142
219,-141
220,-142
221,-142
222,-142
223,-141
224,-139
225,-138
226,-136
227,-134
228,-132
229,-130
230,-129
231,-127
232,-125
233,-123
234,-122
235,-121
236,-120
237,-118
238,-117
239,-116
240,-115
241,-114
242,-113
243,-112
244,-111
245,-111
246,-111
247,-111
248,-110
249,-110
250,-110
251,-109
252,-108
253,-108
254,-107
255,-106
256,-104
257,-102
258,-100
259,-98
260,-97
261,-96
262,-95
263,-94
264,-94
265,-94
266,-94
267,-94
268,-93
269,-93
270,-93
271,-93
272,-93
273,-93
274,-93
275,-93
276,-93
277,-93
278,-93
279,-93
280,-93
281,-93
282,-92
283,-91
284,-90
285,-88
286,-87
287,-85
288,-84
289,-82
290,-80
291,-78
292,-77
293,-75
294,-73
295,-72
296,-72
297,-71
298,-71
299,-70
300,-70
301,-69
302,-69
303,-69
304,-69
305,-69
306,-68
307,-67
308,-67
309,-66
310,-66
311,-65
312,-65
313,-64
314,-64
315,-63
316,-62
317,-60
318,-59
319,-57
320,-56
321,-55
322,-54
323,-53
324,-51
325,-50
326,-49
327,-49
328,-48
329,-48
330,-48
331,-47
332,-47
333,-47
334,-47
335,-48
336,-48
337,-47
338,-47
339,-47
340,-46
341,-46
342,-45
343,-44
344,-43
345,-42
346,-40
347,-39
348,-37
349,-34
350,-32
351,-29
352,-27
353,-25
354,-24
355,-22
356,-21
357,-20
358,-19
359,-19
360,-19
361,-20
362,-21
363,-23
364,-25
365,-28
366,-31
367,-34
368,-37
369,-40
370,-43
371,-45
372,-48
373,-50
374,-53
375,-55
376,-57
377,-60
378,-63
379,-66
380,-70
381,-74
382,-76
383,-78
384,-78
385,-77
386,-75
387,-73
388,-71
389,-69
390,-66
391,-63
392,-58
393,-53
394,-41
395,-9
396,52
397,129
398,222
399,319
400,410
401,487
402,532
403,548
404,537
405,500
406,433
407,346
408,247
409,151
410,68
411,0
412,-58
413,-107
414,-124
415,-125
416,-125
417,-126
418,-126
419,-126
420,-127
421,-127
422,-124
423,-120
424,-115
425,-110
426,-106
427,-103
428,-99
429,-96
430,-94
431,-92
432,-90
433,-88
434,-87
435,-85
436,-83
437,-82
438,-80
439,-78
440,-76
441,-74
442,-71
443,-69
444,-67
445,-65
446,-63
447,-61
448,-58
449,-55
450,-51
451,-46
452,-42
453,-37
454,-32
455,-28
456,-22
457,-15
458,-4
459,11
460,24
461,35
462,44
463,53
464,60
465,69
466,77
467,85
468,94
469,105
470,119
471,138
472,147
473,154
474,160
475,166
476,171
477,174
478,177
479,178
480,178
481,177
482,176
483,173
484,170
485,165
486,158
487,151
488,141
489,120
490,102
491,87
492,74
493,59
494,42
495,27
496,16
497,5
498,-4
499,-12
500,-20
501,-26
502,-31
503,-36
504,-41
505,-45
506,-49
507,-51
508,-53
509,-55
510,-57
511,-59
512,-60
513,-61
514,-61
515,-61
516,-61
517,-61
518,-62
519,-62
520,-63
521,-63
522,-63
523,-63
524,-62
525,-61
526,-59
527,-56
528,-52
529,-48
530,-45
531,-41
532,-38
533,-36
534,-35
535,-34
536,-34
537,-33
538,-33
539,-32
540,-32
541,-31
542,-30
543,-29
544,-28
545,-28
546,-28
547,-28
548,-28
549,-29
550,-29
551,-29
552,-29
553,-29
554,-28
555,-27
556,-26
557,-25
558,-23
559,-22
560,-21
561,-21
562,-21
563,-21
564,-21
565,-21
566,-21
567,-21
568,-21
569,-21
570,-20
571,-19
572,-19
573,-18
574,-18
