'sample #','ECG '
0,-37
1,-46
2,-53
3,-57
4,-57
5,-55
6,-51
7,-45
8,-38
9,-30
10,-17
11,-4
12,5
13,14
14,25
15,37
16,50
17,66
18,78
19,87
20,96
21,104
22,112
23,120
24,131
25,144
26,157
27,170
28,181
29,191
30,200
31,210
32,218
33,222
34,225
35,228
36,230
37,232
38,232
39,232
40,232
41,233
42,233
43,233
44,232
45,231
46,230
47,230
48,229
49,229
50,229
51,228
52,227
53,227
54,227
55,227
56,227
57,228
58,229
59,231
60,233
61,235
62,236
63,237
64,238
65,240
66,242
67,244
68,246
69,247
70,247
71,248
72,248
73,249
74,248
75,247
76,244
77,242
78,240
79,238
80,236
81,233
82,231
83,229
84,227
85,223
86,218
87,215
88,217
89,222
90,227
91,230
92,234
93,238
94,241
95,244
96,245
97,244
98,241
99,236
100,230
101,225
102,220
103,215
104,209
105,202
106,195
107,188
108,179
109,169
110,155
111,144
112,135
113,123
114,110
115,97
116,93
117,90
118,88
119,85
120,83
121,81
122,79
123,77
124,76
125,74
126,74
127,74
128,75
129,75
130,74
131,73
132,71
133,70
134,70
135,70
136,70
137,70
138,69
139,69
140,71
141,73
142,75
143,76
144,77
145,76
146,76
147,76
148,75
149,72
150,68
151,64
152,59
153,55
154,51
155,47
156,41
157,34
158,28
159,22
160,16
161,10
162,3
163,-3
164,-8
165,-12
166,-14
167,-15
168,-17
169,-19
170,-21
171,-23
172,-24
173,-25
174,-27
175,-29
176,-31
177,-32
178,-33
179,-33
180,-33
181,-34
182,-34
183,-34
184,-33
185,-32
186,-31
187,-31
188,-32
189,-34
190,-36
191,-37
192,-38
193,-39
194,-41
195,-43
196,-45
197,-47
198,-48
199,-50
200,-51
201,-53
202,-56
203,-58
204,-61
205,-65
206,-69
207,-74
208,-77
209,-81
210,-84
211,-88
212,-92
213,-95
214,-99
215,-102
216,-107
217,-114
218,-130
219,-149
220,-163
221,-172
222,-179
223,-185
224,-191
225,-197
226,-201
227,-205
228,-208
229,-210
230,-213
231,-215
232,-217
233,-219
234,-220
235,-221
236,-222
237,-222
238,-221
239,-219
240,-216
241,-211
242,-205
243,-200
244,-195
245,-190
246,-181
247,-171
248,-157
249,-142
250,-132
251,-124
252,-118
253,-112
254,-107
255,-101
256,-97
257,-95
258,-92
259,-88
260,-83
261,-71
262,-46
263,-18
264,0
265,12
266,9
267,-30
268,-95
269,-178
270,-276
271,-382
272,-481
273,-558
274,-575
275,-579
276,-566
277,-495
278,-405
279,-308
