'sample #','ECG '
0,237
1,269
2,306
3,338
4,358
5,372
6,378
7,372
8,360
9,351
10,342
11,334
12,327
13,320
14,312
15,302
16,297
17,302
18,316
19,337
20,371
21,408
22,440
23,490
24,534
25,578
26,627
27,681
28,702
29,713
30,721
31,710
32,676
33,631
34,581
35,529
36,478
37,430
38,380
39,349
40,298
41,249
42,219
43,186
44,153
45,118
46,79
47,32
48,4
49,-4
50,-8
51,-12
52,-14
53,-14
54,-10
55,-4
56,4
57,16
58,33
59,46
60,52
61,57
62,61
63,64
64,66
65,67
66,68
67,70
68,70
69,71
70,70
71,69
72,68
73,67
74,65
75,63
76,61
77,58
78,55
79,52
80,48
81,42
82,34
83,25
84,17
85,9
86,0
87,-13
88,-33
89,-56
90,-66
91,-72
92,-77
93,-82
94,-86
95,-90
96,-91
97,-92
98,-92
99,-90
100,-88
101,-84
102,-80
103,-75
104,-70
105,-64
106,-59
107,-53
108,-46
109,-40
110,-35
111,-32
112,-30
113,-29
114,-28
115,-27
116,-26
117,-25
118,-25
119,-24
120,-24
121,-24
122,-26
123,-30
124,-35
125,-41
126,-45
127,-49
128,-54
129,-58
130,-60
131,-60
132,-56
133,-50
134,-43
135,-36
136,-31
137,-23
138,-16
139,-9
140,-6
141,-8
142,-14
143,-22
144,-31
145,-39
146,-49
147,-58
148,-66
149,-71
150,-74
151,-78
152,-81
153,-84
154,-86
155,-88
156,-88
157,-88
158,-88
159,-85
160,-80
161,-75
162,-69
163,-63
164,-58
165,-52
166,-46
167,-40
168,-34
169,-29
170,-24
171,-21
172,-18
173,-13
174,-7
175,6
176,36
177,69
178,106
179,146
180,182
181,214
182,245
183,275
184,309
185,336
186,353
187,360
188,355
189,339
190,294
191,243
192,191
193,136
194,78
195,20
196,-37
197,-91
198,-125
199,-159
200,-189
201,-212
202,-229
203,-250
204,-280
205,-309
206,-324
207,-334
208,-338
209,-331
210,-318
211,-307
212,-295
213,-280
214,-263
215,-253
216,-247
217,-240
218,-235
219,-230
220,-226
221,-223
222,-221
223,-220
224,-218
225,-216
226,-215
227,-214
228,-213
229,-213
230,-213
231,-211
232,-210
233,-208
234,-207
235,-207
236,-206
237,-206
238,-206
239,-207
240,-207
241,-208
242,-209
243,-209
244,-209
245,-209
246,-208
247,-208
248,-208
249,-208
250,-207
251,-206
252,-205
253,-204
254,-203
255,-200
256,-197
257,-192
258,-179
259,-166
260,-151
261,-137
262,-125
263,-115
264,-106
265,-100
266,-96
267,-93
268,-90
269,-87
270,-84
271,-82
272,-79
273,-77
274,-75
275,-75
276,-76
277,-77
278,-79
279,-81
280,-83
281,-85
282,-88
283,-90
284,-92
285,-95
286,-98
287,-105
288,-112
289,-111
290,-103
291,-92
292,-80
293,-67
294,-54
295,-41
296,-36
297,-32
298,-28
299,-26
300,-24
301,-23
302,-22
303,-22
304,-21
305,-20
306,-19
307,-19
308,-20
309,-21
310,-21
311,-20
312,-20
313,-19
314,-19
315,-19
316,-18
317,-18
318,-18
319,-19
320,-20
321,-21
322,-21
323,-20
324,-18
325,-17
326,-15
327,-13
328,-11
329,-9
330,-7
331,-4
332,-1
333,2
334,18
335,56
336,91
337,123
338,171
339,218
340,267
341,301
342,340
343,377
344,413
345,437
346,449
347,457
348,440
349,413
350,383
351,331
352,280
353,229
354,179
355,127
356,91
357,50
358,14
359,-17
360,-44
361,-67
362,-92
363,-121
364,-148
365,-166
366,-178
367,-182
368,-175
369,-160
370,-143
371,-123
372,-106
373,-90
374,-74
375,-52
376,-44
377,-40
378,-37
379,-35
380,-33
381,-32
382,-31
383,-29
384,-28
385,-27
386,-26
387,-25
388,-25
389,-25
390,-26
391,-26
392,-26
393,-26
394,-25
395,-24
396,-24
397,-23
398,-22
399,-21
400,-21
401,-20
402,-20
403,-20
404,-20
405,-20
406,-19
407,-18
408,-17
409,-16
410,-15
411,-14
412,-12
413,-10
414,-8
415,-6
416,-5
417,-3
418,-1
419,1
420,5
421,10
422,14
423,17
424,20
425,21
426,21
427,20
428,17
429,14
430,9
431,4
432,0
433,-5
434,-10
435,-16
436,-23
437,-29
438,-35
439,-41
440,-47
441,-52
442,-58
443,-63
