'sample #','ECG '
0,99
1,126
2,155
3,186
4,206
5,216
6,224
7,231
8,235
9,238
10,240
11,243
12,246
13,251
14,255
15,258
16,255
17,247
18,239
19,234
20,230
21,228
22,225
23,221
24,217
25,214
26,211
27,208
28,205
29,203
30,200
31,198
32,195
33,192
34,187
35,178
36,168
37,158
38,149
39,139
40,126
41,106
42,88
43,69
44,51
45,46
46,42
47,39
48,37
49,38
50,46
51,58
52,72
53,91
54,112
55,134
56,154
57,165
58,172
59,177
60,181
61,183
62,184
63,183
64,180
65,174
66,165
67,133
68,91
69,37
70,-22
71,-82
72,-137
73,-191
74,-247
75,-305
76,-344
77,-357
78,-346
79,-315
80,-257
81,-195
82,-131
83,-65
84,4
85,83
86,156
87,212
88,231
89,235
90,236
91,238
92,239
93,240
94,241
95,241
96,241
97,241
98,241
99,239
100,236
101,233
102,228
103,223
104,217
105,211
106,205
107,195
108,184
109,173
110,162
111,155
112,150
113,145
114,140
115,136
116,133
117,131
118,129
119,127
120,126
121,124
122,123
123,121
124,119
125,117
126,115
127,113
128,110
129,107
130,103
131,100
132,95
133,90
134,85
135,77
136,65
137,53
138,44
139,36
140,27
141,17
142,5
143,-10
144,-19
145,-24
146,-30
147,-34
148,-39
149,-43
150,-45
151,-48
152,-51
153,-53
154,-56
155,-57
156,-58
157,-59
158,-59
159,-59
160,-60
161,-61
162,-62
163,-63
164,-64
165,-64
166,-65
167,-65
168,-64
169,-64
170,-64
171,-64
172,-64
173,-64
174,-64
175,-64
176,-64
177,-65
178,-65
179,-65
180,-64
181,-62
182,-60
183,-59
184,-58
185,-57
186,-55
187,-52
188,-50
189,-48
190,-46
191,-43
192,-41
193,-38
194,-36
195,-33
196,-29
197,-23
198,-18
199,-13
200,-9
201,-6
202,-3
203,0
204,1
205,2
206,1
207,-1
208,-4
209,-7
210,-10
211,-12
212,-14
213,-17
214,-19
215,-21
216,-23
217,-24
218,-25
219,-27
220,-28
221,-28
222,-29
223,-30
224,-32
225,-34
226,-35
227,-35
228,-35
229,-34
230,-34
231,-33
232,-33
233,-32
234,-31
235,-29
236,-27
237,-25
238,-24
239,-23
240,-22
241,-20
242,-17
243,-15
244,-12
245,-10
246,-8
247,-5
248,-2
249,0
250,3
251,5
252,7
253,9
254,11
255,14
256,16
257,17
258,18
259,19
260,20
261,21
262,21
263,20
264,18
265,15
266,13
267,11
268,9
269,7
270,6
271,4
272,4
273,4
274,3
275,3
276,2
277,0
278,-1
279,-3
280,-5
281,-6
282,-8
283,-9
284,-9
285,-7
286,-5
287,-3
288,-1
289,0
290,2
291,4
292,4
293,5
294,5
295,5
296,4
297,5
298,5
299,6
300,8
301,9
302,11
303,12
304,12
305,11
306,9
307,7
308,4
309,1
310,-2
311,-6
312,-11
313,-16
314,-20
315,-25
316,-34
317,-44
318,-53
319,-61
320,-68
321,-76
322,-83
323,-89
324,-95
325,-100
326,-103
327,-106
328,-109
329,-112
330,-117
331,-121
332,-123
333,-123
334,-120
335,-116
336,-110
337,-102
338,-92
339,-74
340,-52
341,-39
342,-30
343,-22
344,-17
345,-13
346,-12
347,-13
348,-16
349,-21
350,-27
351,-34
352,-45
353,-65
354,-84
355,-107
356,-136
357,-188
358,-245
359,-306
360,-364
361,-419
362,-476
363,-537
364,-559
365,-571
366,-567
367,-523
368,-463
369,-396
370,-329
371,-256
372,-181
373,-109
374,-43
375,-10
376,4
377,11
378,17
379,21
380,23
381,23
382,22
383,19
384,16
385,13
386,10
387,8
388,7
389,5
390,3
391,1
392,-1
393,-3
394,-6
395,-9
396,-12
397,-16
398,-19
399,-23
400,-26
401,-29
402,-32
403,-35
404,-37
405,-40
406,-43
407,-45
408,-48
409,-52
410,-55
411,-58
412,-61
413,-63
414,-65
415,-67
416,-69
417,-70
418,-71
419,-73
420,-75
421,-77
422,-80
423,-84
424,-88
425,-92
426,-97
427,-102
428,-107
429,-113
430,-120
431,-127
432,-141
433,-164
434,-183
435,-194
436,-201
437,-206
438,-211
439,-214
440,-216
441,-216
442,-214
443,-210
444,-205
445,-199
446,-191
447,-179
448,-157
449,-138
450,-119
451,-100
452,-82
453,-64
454,-45
455,-28
456,-13
457,-2
458,9
459,22
460,33
461,43
462,53
463,65
464,76
465,84
466,91
467,98
468,103
469,108
470,113
471,116
472,119
473,121
474,124
475,125
476,127
477,129
478,132
479,134
480,135
481,138
482,141
483,144
484,147
485,150
486,154
487,157
488,161
489,164
490,166
491,169
492,170
493,171
494,171
495,170
496,170
497,169
498,168
499,167
500,167
501,166
502,166
503,165
504,163
505,162
506,160
507,159
508,159
509,159
510,159
511,159
512,159
513,159
514,160
515,159
516,159
517,158
518,157
519,156
520,155
521,154
522,153
523,154
524,154
525,155
526,155
527,156
528,157
529,157
530,157
531,157
532,158
533,158
534,158
535,159
536,160
537,160
538,160
539,160
540,160
541,160
542,159
543,158
544,156
545,155
546,154
547,154
548,154
549,153
550,153
551,153
552,153
553,151
554,148
555,147
556,147
557,148
558,149
559,149
560,150
561,150
562,151
563,152
564,153
565,153
566,153
567,153
568,153
569,152
570,151
571,150
572,147
573,144
574,140
575,137
576,133
577,130
578,127
579,124
580,122
581,120
582,118
583,116
584,115
585,113
586,112
587,110
588,108
589,106
590,104
591,102
592,99
593,98
594,96
595,95
596,93
597,92
598,90
599,89
600,87
601,84
602,82
603,79
604,75
605,72
606,69
607,66
608,63
609,60
610,57
611,54
612,52
613,48
614,44
615,37
616,26
617,13
618,0
619,-8
620,-14
621,-19
622,-23
623,-25
624,-26
625,-25
626,-22
627,-18
628,-12
629,-7
630,-1
631,2
632,8
633,13
634,18
635,23
636,26
637,29
638,30
639,29
640,28
641,25
642,20
643,15
644,8
645,-7
646,-39
647,-92
648,-159
649,-238
650,-319
651,-391
652,-451
653,-501
654,-528
655,-548
656,-562
657,-561
658,-536
659,-469
660,-363
661,-236
662,-104
663,-2
664,32
