'sample #','ECG '
0,48
1,67
2,80
3,91
4,100
5,107
6,113
7,117
8,123
9,127
10,131
11,136
12,143
13,152
14,170
15,197
16,224
17,251
18,271
19,284
20,295
21,307
22,316
23,325
24,331
25,332
26,329
27,323
28,315
29,304
30,289
31,275
32,261
33,248
34,240
35,233
36,227
37,230
38,245
39,267
40,302
41,346
42,382
43,413
44,453
45,477
46,488
47,497
48,503
49,508
50,513
51,518
52,521
53,524
54,527
55,530
56,533
57,536
58,543
59,549
60,552
61,549
62,541
63,530
64,516
65,497
66,485
67,470
68,447
69,428
70,417
71,408
72,398
73,389
74,382
75,376
76,370
77,363
78,355
79,345
80,336
81,326
82,315
83,305
84,299
85,294
86,290
87,286
88,282
89,279
90,276
91,272
92,267
93,263
94,257
95,250
96,241
97,229
98,217
99,205
100,186
101,164
102,152
103,144
104,141
105,146
106,158
107,170
108,183
109,195
110,206
111,223
112,251
113,269
114,279
115,286
116,290
117,291
118,290
119,286
120,281
121,273
122,262
123,234
124,208
125,192
126,180
127,172
128,162
129,152
130,146
131,148
132,153
133,158
134,164
135,167
136,160
137,143
138,128
139,112
140,103
141,102
142,101
143,96
144,91
145,106
146,118
147,126
148,132
149,136
150,137
151,133
152,127
153,121
154,116
155,108
156,101
157,101
158,108
159,118
160,127
161,136
162,144
163,152
164,160
165,177
166,203
167,226
168,239
169,228
170,196
171,145
172,115
173,84
174,57
175,18
176,-34
177,-96
178,-155
179,-174
180,-185
181,-192
182,-199
183,-210
184,-232
185,-252
186,-262
187,-275
188,-289
189,-301
190,-312
191,-321
192,-321
193,-316
194,-310
195,-306
196,-304
197,-300
198,-297
199,-294
200,-292
201,-292
202,-292
203,-293
204,-296
205,-299
206,-305
207,-311
208,-318
209,-323
210,-327
211,-331
212,-335
213,-341
214,-347
215,-354
216,-358
217,-361
218,-363
219,-364
220,-364
221,-363
222,-360
223,-354
224,-347
225,-340
226,-314
227,-233
228,-158
229,-54
230,28
231,88
232,156
233,195
234,207
235,196
236,162
237,105
238,10
239,-70
240,-128
241,-193
242,-217
243,-225
244,-230
245,-233
246,-237
247,-242
248,-248
249,-254
250,-262
251,-273
252,-290
253,-299
254,-302
255,-304
256,-305
257,-307
258,-308
259,-309
260,-310
261,-310
262,-309
263,-308
264,-307
265,-307
266,-306
267,-306
268,-305
269,-303
270,-301
271,-300
272,-299
273,-299
274,-299
275,-299
276,-298
277,-298
278,-299
279,-299
280,-298
281,-298
282,-297
283,-296
284,-296
285,-297
286,-300
287,-305
288,-310
289,-315
290,-322
291,-330
292,-339
293,-345
294,-345
295,-340
296,-331
297,-320
298,-305
299,-282
300,-261
301,-234
302,-197
303,-167
304,-144
305,-125
306,-106
307,-87
308,-70
309,-53
310,-37
311,-26
312,-19
313,-13
314,-9
315,-6
316,-5
317,-7
318,-12
319,-21
320,-32
321,-54
322,-85
323,-108
324,-131
325,-154
326,-179
327,-207
328,-237
329,-253
330,-260
331,-265
332,-269
333,-272
334,-274
335,-276
336,-276
337,-276
338,-275
339,-273
340,-270
341,-266
342,-262
343,-258
344,-250
345,-233
346,-212
347,-190
348,-171
349,-158
350,-147
351,-138
352,-127
353,-114
354,-105
355,-98
356,-92
357,-85
358,-78
359,-71
360,-63
361,-55
362,-43
363,-33
364,-27
365,-21
366,-12
367,10
368,31
369,42
370,51
371,58
372,65
373,69
374,74
375,78
376,82
377,86
378,87
379,85
380,78
381,68
382,57
383,40
384,14
385,1
386,-5
387,-9
388,-12
389,-15
390,-17
391,-21
392,-25
393,-29
394,-34
395,-39
396,-46
397,-57
398,-76
399,-92
400,-107
401,-123
402,-140
403,-150
404,-157
405,-163
406,-168
407,-170
408,-170
409,-166
410,-160
411,-152
412,-143
413,-134
414,-123
415,-112
416,-103
417,-95
418,-87
419,-81
420,-77
421,-72
422,-68
423,-63
424,-59
425,-55
426,-50
427,-45
428,-41
429,-35
430,-26
431,-17
432,-9
433,-4
434,0
435,4
436,8
437,12
438,15
439,19
440,22
441,25
442,29
443,34
444,38
445,43
446,47
447,53
448,59
449,65
450,68
451,70
452,71
453,75
454,80
455,62
456,49
457,41
458,35
459,31
460,28
461,29
462,34
463,41
464,49
465,56
466,62
467,69
468,77
469,84
470,89
471,91
472,89
473,86
474,83
475,80
476,75
477,70
478,62
479,54
480,50
481,55
482,67
483,78
484,83
485,87
486,90
487,93
488,97
489,100
490,104
491,106
492,109
493,111
494,113
495,116
496,118
497,120
498,122
499,123
500,125
501,126
502,127
503,129
504,131
505,134
506,136
507,139
508,142
509,145
510,148
511,151
512,154
513,157
514,159
515,161
516,164
517,168
518,173
519,183
520,202
521,218
522,227
523,235
524,240
525,243
526,244
527,243
528,239
529,233
530,225
531,215
532,198
533,183
534,168
535,153
536,130
537,99
538,63
539,38
540,22
541,7
542,-6
543,-12
544,-16
545,-20
546,-24
547,-28
548,-31
549,-34
550,-37
551,-39
552,-42
553,-44
554,-44
555,-42
556,-41
557,-39
558,-37
559,-35
560,-33
561,-30
562,-25
563,-20
564,-10
565,19
566,77
567,186
568,309
569,456
570,594
571,703
572,732
573,718
574,614
575,440
576,271
577,88
578,17
579,-16
580,-37
581,-50
582,-63
583,-76
584,-94
585,-110
586,-78
587,-53
588,-38
589,-24
590,-16
591,-8
592,-2
593,3
594,10
595,23
596,41
597,56
598,60
599,62
600,63
601,65
602,66
603,67
604,67
605,68
606,68
607,69
