'sample #','ECG '
0,-147
1,-176
2,-204
3,-231
4,-251
5,-261
6,-267
7,-270
8,-270
9,-265
10,-260
11,-257
12,-255
13,-254
14,-252
15,-250
16,-248
17,-246
18,-245
19,-245
20,-245
21,-246
22,-246
23,-246
24,-245
25,-244
26,-243
27,-243
28,-242
29,-241
30,-240
31,-239
32,-238
33,-237
34,-236
35,-235
36,-234
37,-233
38,-232
39,-230
40,-228
41,-226
42,-223
43,-220
44,-216
45,-210
46,-204
47,-198
48,-193
49,-187
50,-182
51,-177
52,-172
53,-168
54,-163
55,-159
56,-155
57,-151
58,-147
59,-143
60,-140
61,-137
62,-133
63,-130
64,-127
65,-125
66,-123
67,-121
68,-119
69,-116
70,-113
71,-110
72,-107
73,-104
74,-102
75,-99
76,-97
77,-95
78,-92
79,-89
80,-84
81,-80
82,-76
83,-71
84,-68
85,-65
86,-63
87,-61
88,-59
89,-57
90,-56
91,-54
92,-52
93,-49
94,-47
95,-45
96,-45
97,-47
98,-49
99,-53
100,-56
101,-59
102,-62
103,-65
104,-67
105,-69
106,-71
107,-72
108,-72
109,-72
110,-71
111,-69
112,-66
113,-62
114,-58
115,-54
116,-50
117,-46
118,-41
119,-35
120,-28
121,-21
122,-14
123,-6
124,0
125,7
126,14
127,22
128,29
129,36
130,40
131,44
132,47
133,51
134,53
135,55
136,57
137,59
138,60
139,61
140,63
141,64
142,65
143,66
144,65
145,64
146,63
147,60
148,57
149,53
150,48
151,43
152,39
153,35
154,32
155,30
156,28
157,27
158,25
159,24
160,23
161,21
162,19
163,18
164,16
165,15
166,14
167,14
168,14
169,15
170,16
171,17
172,17
173,17
174,16
175,16
176,15
177,14
178,13
179,12
180,11
181,10
182,8
183,8
184,4
185,-2
186,23
187,101
188,238
189,425
190,643
191,855
192,1020
193,1074
194,1060
195,925
196,704
197,460
198,241
199,83
200,18
201,-3
202,3
203,10
204,15
205,18
206,16
207,14
208,13
209,13
210,12
211,12
212,12
213,12
214,11
215,10
216,9
217,9
218,10
219,11
220,12
221,13
222,14
223,14
224,15
225,15
226,15
227,15
228,16
229,16
230,16
231,16
232,16
233,15
234,15
235,15
236,15
237,15
238,16
239,16
240,17
241,18
242,19
243,20
244,22
245,23
246,24
247,25
248,27
249,28
250,30
251,32
252,37
253,43
254,50
255,57
256,63
257,70
258,78
259,88
260,102
261,116
262,128
263,142
264,160
265,178
266,198
267,217
268,235
269,252
270,269
271,287
272,301
273,313
274,320
275,323
276,325
277,327
278,329
279,331
280,324
281,309
282,292
283,271
284,251
285,225
286,191
287,157
288,124
289,94
290,66
291,44
292,27
293,9
294,-13
295,-41
296,-59
297,-68
298,-76
299,-83
300,-89
301,-92
302,-94
303,-95
304,-97
305,-99
306,-101
307,-103
308,-105
309,-106
310,-107
311,-108
312,-108
313,-109
314,-109
315,-109
316,-109
317,-110
318,-110
319,-111
320,-111
321,-111
322,-111
323,-111
324,-111
325,-111
326,-111
327,-111
328,-110
329,-110
330,-110
331,-110
332,-110
333,-109
334,-108
335,-108
336,-107
337,-107
338,-107
339,-106
340,-106
341,-106
342,-105
343,-105
344,-105
345,-104
346,-103
347,-102
348,-100
349,-99
350,-97
351,-96
352,-94
353,-93
354,-92
355,-91
356,-91
357,-91
358,-91
359,-91
360,-90
361,-89
362,-88
363,-87
364,-87
365,-86
366,-86
367,-86
368,-85
369,-85
370,-85
371,-84
372,-84
373,-82
374,-81
375,-79
376,-77
377,-76
378,-74
379,-73
380,-72
381,-71
382,-70
383,-70
384,-70
385,-70
386,-70
387,-69
388,-68
389,-68
390,-67
391,-66
392,-65
393,-65
394,-64
395,-63
396,-63
397,-62
398,-62
399,-62
400,-61
401,-61
402,-60
403,-60
404,-60
405,-59
406,-59
407,-58
408,-57
409,-55
410,-54
411,-52
412,-52
413,-51
414,-50
415,-50
416,-49
417,-49
418,-48
419,-47
420,-47
421,-46
422,-44
423,-41
424,-38
425,-35
426,-32
427,-28
428,-23
429,-17
430,-12
431,-7
432,-2
433,1
434,6
435,10
436,14
437,18
438,21
439,24
440,27
441,29
442,32
443,34
444,37
445,39
446,41
447,44
448,46
449,48
450,49
451,50
452,50
453,48
454,46
455,42
456,37
457,32
458,26
459,22
460,18
461,16
462,13
463,10
464,7
465,4
466,1
467,-1
468,-4
469,-7
470,-9
471,-11
472,-12
473,-13
474,-12
475,-12
476,-10
477,-9
478,-8
479,-8
480,-8
481,-9
482,-9
483,-10
484,-10
485,-11
486,-11
487,-12
488,-13
489,-15
490,-18
491,-27
492,-27
493,-14
494,21
495,113
496,257
497,450
498,677
499,903
500,1076
501,1145
502,1081
503,897
504,635
505,368
506,154
507,26
508,9
509,6
510,4
511,1
512,0
513,-1
514,-3
515,-4
516,-5
517,-5
518,-6
519,-6
520,-5
521,-5
522,-5
523,-6
524,-5
525,-3
526,-1
527,1
528,4
529,6
530,7
531,9
532,11
533,13
534,15
535,17
536,20
537,23
538,27
539,31
540,35
541,39
542,43
543,47
544,50
545,54
546,58
547,62
548,65
549,68
550,71
551,74
552,78
553,81
554,85
555,89
556,92
557,94
558,97
559,99
560,101
561,103
562,106
563,110
564,115
565,121
566,127
567,135
568,144
569,157
570,176
571,191
572,207
573,223
574,239
575,254
576,270
577,287
578,304
579,320
580,334
581,348
582,361
583,366
584,370
585,374
586,375
587,370
588,358
589,340
590,315
591,291
592,269
593,235
594,203
595,169
596,133
597,109
598,84
599,61
600,42
601,22
602,2
603,-19
604,-28
605,-30
606,-31
607,-33
608,-35
609,-36
610,-38
611,-39
612,-40
613,-40
614,-40
615,-41
616,-41
617,-41
618,-41
619,-40
620,-39
621,-39
622,-38
623,-37
624,-37
625,-38
626,-38
627,-38
628,-39
629,-39
630,-39
631,-39
632,-39
633,-39
634,-38
635,-37
636,-37
637,-36
638,-35
639,-35
640,-34
641,-33
642,-32
643,-31
644,-29
645,-28
646,-25
647,-21
648,-16
649,-10
650,-5
651,0
652,4
653,9
654,14
655,19
656,24
657,28
658,31
659,35
660,38
661,41
662,43
663,46
664,48
665,50
666,52
667,55
668,57
669,60
670,63
671,66
672,69
673,72
674,74
675,77
676,80
677,83
678,86
679,89
680,92
681,94
682,95
683,96
684,96
685,95
686,94
687,93
688,92
689,91
690,90
691,89
692,87
693,87
694,86
695,85
696,84
697,83
698,83
699,83
700,83
701,83
702,83
703,83
704,84
705,84
706,85
707,85
708,85
709,84
710,83
711,83
712,82
713,81
714,79
715,78
716,77
717,75
718,74
719,72
720,70
721,65
722,58
723,52
724,44
725,34
726,21
727,4
728,-8
729,-16
730,-21
731,-26
732,-29
733,-32
734,-35
735,-37
736,-38
737,-38
738,-39
739,-39
740,-39
741,-39
742,-40
743,-40
744,-40
745,-40
746,-40
747,-40
748,-40
749,-41
750,-41
751,-42
752,-42
753,-43
754,-44
755,-46
756,-47
757,-50
758,-52
759,-55
760,-59
761,-63
762,-72
763,-80
764,-83
765,-86
766,-88
767,-90
768,-92
769,-93
770,-94
771,-93
772,-90
773,-85
774,-80
775,-75
776,-73
777,-70
778,-68
779,-66
780,-64
781,-63
782,-62
783,-62
784,-62
785,-61
786,-60
787,-58
788,-57
789,-56
790,-55
791,-54
792,-52
793,-49
794,-46
795,-42
796,-36
797,-30
798,9
799,118
800,287
801,507
802,745
803,950
804,1045
805,1043
806,931
807,713
808,461
809,230
810,60
811,-34
812,-48
813,-51
814,-53
815,-54
816,-56
817,-57
818,-57
819,-57
820,-58
821,-59
822,-60
823,-61
824,-61
825,-61
826,-62
827,-64
828,-66
829,-67
830,-68
831,-69
832,-71
833,-74
834,-81
835,-90
836,-100
837,-107
838,-112
839,-116
840,-120
841,-124
842,-128
843,-131
844,-135
845,-137
846,-139
847,-141
848,-143
849,-145
850,-147
851,-149
852,-150
853,-152
854,-153
855,-155
856,-157
857,-158
858,-158
859,-157
860,-156
861,-156
862,-155
863,-153
864,-151
865,-149
866,-146
867,-144
868,-141
869,-138
870,-135
871,-127
872,-118
873,-113
874,-108
875,-99
876,-82
877,-65
878,-52
879,-39
880,-27
881,-14
882,0
883,15
884,30
885,41
886,47
887,53
888,57
889,59
890,57
891,50
892,41
893,25
894,-3
895,-36
896,-66
897,-94
898,-119
899,-153
900,-189
901,-214
902,-243
903,-271
904,-292
905,-308
906,-321
907,-339
908,-360
909,-369
910,-373
911,-376
912,-379
913,-381
914,-383
915,-385
916,-387
917,-388
918,-389
919,-390
920,-391
921,-392
922,-392
923,-392
924,-391
925,-391
926,-392
927,-393
928,-393
929,-394
930,-395
931,-396
932,-396
933,-395
934,-394
935,-392
936,-389
937,-386
938,-383
939,-380
940,-377
941,-373
942,-370
943,-366
944,-363
945,-360
946,-357
947,-354
948,-351
949,-347
950,-342
951,-336
952,-329
953,-322
954,-315
955,-307
956,-299
957,-292
958,-286
959,-280
960,-274
961,-269
962,-263
963,-254
964,-246
965,-240
966,-237
967,-234
968,-231
969,-228
970,-226
971,-223
972,-221
973,-219
974,-218
975,-216
976,-213
977,-210
978,-204
979,-192
980,-182
981,-173
982,-166
983,-158
984,-148
985,-136
986,-122
987,-110
988,-102
989,-97
990,-92
991,-86
992,-78
993,-68
994,-57
995,-43
996,-33
997,-27
998,-20
999,-10
1000,0
1001,6
1002,9
1003,12
1004,14
1005,16
1006,18
1007,19
1008,21
1009,22
1010,22
1011,22
1012,22
1013,21
1014,19
1015,16
1016,14
1017,12
1018,10
1019,7
1020,4
1021,1
1022,-2
1023,-5
1024,-9
1025,-14
1026,-18
1027,-22
1028,-25
1029,-26
1030,-25
1031,-22
1032,-19
1033,-15
1034,-11
1035,-7
1036,-3
1037,1
1038,6
1039,12
1040,18
1041,24
1042,28
1043,32
1044,35
1045,38
1046,41
1047,44
1048,47
1049,50
1050,52
1051,56
1052,60
1053,67
1054,81
1055,97
1056,108
1057,115
1058,121
1059,126
1060,128
1061,131
1062,132
1063,134
1064,135
1065,136
1066,137
1067,137
1068,138
1069,138
1070,138
1071,137
1072,137
1073,136
1074,135
1075,134
1076,133
1077,132
1078,131
1079,129
1080,128
1081,126
1082,124
1083,121
1084,119
1085,120
1086,123
1087,128
1088,133
1089,138
1090,144
1091,150
1092,155
1093,161
1094,167
1095,172
1096,177
1097,183
1098,189
1099,191
1100,189
1101,184
1102,177
1103,164
1104,145
1105,130
1106,121
1107,136
1108,180
1109,275
1110,420
1111,612
1112,826
1113,1028
1114,1174
1115,1226
1116,1164
1117,993
1118,754
1119,502
1120,289
1121,154
1122,126
1123,119
1124,114
1125,108
1126,102
1127,96
1128,89
1129,81
1130,75
1131,76
1132,83
1133,93
1134,99
1135,102
1136,104
1137,106
1138,108
1139,110
1140,113
1141,115
1142,117
1143,119
1144,121
1145,123
1146,124
1147,126
1148,127
1149,129
1150,133
1151,139
1152,152
1153,167
1154,174
1155,178
1156,182
1157,184
1158,186
1159,188
1160,192
1161,194
1162,196
1163,198
1164,201
1165,204
1166,210
1167,222
1168,236
1169,243
1170,248
1171,251
1172,253
1173,255
1174,258
1175,261
1176,263
1177,265
1178,267
1179,271
1180,277
1181,288
1182,300
1183,312
1184,325
1185,340
1186,355
1187,371
1188,386
1189,407
1190,431
1191,453
1192,473
1193,490
1194,511
1195,525
1196,533
1197,538
1198,541
1199,541
1200,539
1201,534
1202,528
1203,518
1204,497
1205,475
1206,448
1207,415
1208,381
1209,346
1210,314
1211,286
1212,258
1213,235
1214,217
1215,196
1216,179
1217,167
1218,156
1219,146
1220,138
1221,135
1222,134
1223,132
1224,131
1225,130
1226,129
1227,127
1228,126
1229,125
1230,124
1231,123
1232,123
1233,123
1234,123
1235,123
1236,124
1237,125
1238,126
1239,126
1240,126
1241,125
1242,124
1243,124
1244,123
1245,123
1246,123
1247,123
1248,123
1249,122
1250,122
1251,123
1252,123
1253,124
1254,125
1255,126
1256,126
1257,127
1258,128
1259,128
1260,128
1261,128
1262,127
1263,126
1264,124
1265,123
1266,121
1267,119
1268,117
1269,115
1270,113
1271,111
1272,107
1273,99
1274,89
1275,79
1276,71
1277,64
1278,57
1279,50
1280,44
1281,38
1282,33
1283,29
1284,25
1285,21
1286,16
1287,10
1288,2
1289,-9
1290,-20
1291,-31
1292,-44
1293,-60
1294,-79
1295,-95
1296,-108
1297,-121
1298,-135
1299,-145
1300,-153
1301,-159
1302,-165
