'sample #','ECG '
0,-131
1,-204
2,-277
3,-345
4,-405
5,-458
6,-495
7,-507
8,-492
9,-446
10,-376
11,-310
12,-260
13,-232
14,-208
15,-191
16,-174
17,-164
18,-159
19,-155
20,-152
21,-149
22,-145
23,-140
24,-135
25,-130
26,-126
27,-121
28,-117
29,-113
30,-110
31,-107
32,-104
33,-101
34,-98
35,-96
36,-93
37,-91
38,-89
39,-87
40,-86
41,-85
42,-85
43,-84
44,-84
45,-82
46,-80
47,-76
48,-69
49,-60
50,-47
51,-32
52,-14
53,4
54,16
55,23
56,29
57,34
58,40
59,45
60,50
61,56
62,63
63,72
64,81
65,92
66,103
67,112
68,119
69,126
70,132
71,136
72,139
73,141
74,143
75,146
76,150
77,153
78,156
79,155
80,151
81,143
82,133
83,120
84,100
85,82
86,64
87,46
88,29
89,12
90,-5
91,-21
92,-44
93,-71
94,-91
95,-103
96,-117
97,-131
98,-138
99,-142
100,-146
101,-150
102,-152
103,-154
104,-155
105,-156
106,-157
107,-158
108,-159
109,-159
110,-158
111,-157
112,-155
113,-153
114,-151
115,-150
116,-148
117,-145
118,-142
119,-139
120,-136
121,-134
122,-130
123,-126
124,-123
125,-119
126,-115
127,-112
128,-111
129,-110
130,-108
131,-107
132,-106
133,-105
134,-103
135,-102
136,-101
137,-100
138,-100
139,-100
140,-101
141,-101
142,-101
143,-101
144,-102
145,-104
146,-105
147,-106
148,-108
149,-109
150,-111
151,-112
152,-114
153,-115
154,-117
155,-118
156,-118
157,-119
158,-119
159,-121
160,-122
161,-124
162,-126
163,-126
164,-125
165,-121
166,-118
167,-114
168,-111
169,-108
170,-105
171,-102
172,-100
173,-99
174,-99
175,-100
176,-102
177,-105
178,-108
179,-110
180,-113
181,-117
182,-120
183,-122
184,-123
185,-121
186,-116
187,-110
188,-106
189,-104
190,-103
191,-101
192,-99
193,-97
194,-96
195,-96
196,-95
197,-95
198,-94
199,-94
200,-94
201,-93
202,-93
203,-93
204,-92
205,-91
206,-90
207,-90
208,-89
209,-88
210,-87
211,-85
212,-84
213,-82
214,-81
215,-80
216,-80
217,-79
218,-79
219,-78
220,-79
221,-80
222,-81
223,-82
224,-82
225,-83
226,-82
227,-81
228,-80
229,-80
230,-79
231,-79
232,-78
233,-77
234,-77
235,-76
236,-75
237,-74
238,-73
239,-72
240,-71
241,-69
242,-66
243,-63
244,-60
245,-58
246,-56
247,-53
248,-50
249,-47
250,-44
251,-42
252,-40
253,-38
254,-35
255,-33
256,-30
257,-27
258,-21
259,-14
260,-8
261,-4
262,-4
263,-7
264,-11
265,-16
266,-21
267,-25
268,-30
269,-36
270,-41
271,-46
272,-48
273,-49
274,-50
275,-50
276,-49
277,-46
278,-43
279,-38
280,-33
281,-29
282,-25
283,-22
284,-16
285,-11
286,-6
287,-3
288,-4
289,-7
290,-12
291,-17
292,-24
293,-34
294,-39
295,-35
296,-24
297,6
298,62
299,138
300,231
301,341
302,432
303,467
304,479
305,456
306,383
307,274
308,158
309,32
310,-96
311,-209
312,-289
313,-316
314,-305
315,-271
316,-215
317,-153
318,-99
319,-51
320,-19
321,17
322,47
323,59
324,65
325,70
326,73
327,75
328,78
329,82
330,86
331,90
332,94
333,97
334,100
335,103
336,105
337,107
338,109
339,111
340,113
341,115
342,118
343,121
344,124
345,127
346,129
347,131
348,134
349,137
350,141
351,144
352,149
353,157
354,166
355,173
356,180
357,187
358,192
359,196
360,200
361,203
362,206
363,210
364,214
365,218
366,222
367,228
368,234
369,240
370,250
371,260
372,270
373,279
374,289
375,299
376,312
377,320
378,322
379,324
380,325
381,327
382,329
383,329
384,326
385,317
386,305
387,290
388,268
389,255
390,242
391,229
392,211
393,193
394,175
395,157
396,133
397,106
398,85
399,69
400,51
401,35
402,21
403,8
404,-3
405,-11
406,-17
407,-22
408,-27
409,-32
410,-37
411,-42
412,-47
413,-50
414,-53
415,-55
416,-57
417,-58
418,-59
419,-61
420,-62
421,-63
422,-63
423,-64
424,-64
425,-64
426,-63
427,-63
428,-62
429,-61
430,-59
431,-57
432,-55
433,-53
434,-52
435,-50
436,-49
437,-48
438,-47
439,-47
440,-46
441,-46
442,-47
443,-47
444,-48
445,-47
446,-46
447,-46
448,-46
449,-47
450,-50
451,-53
452,-55
453,-56
454,-58
455,-59
456,-59
457,-60
458,-62
459,-63
460,-65
461,-67
462,-68
463,-69
464,-70
465,-70
466,-71
467,-73
468,-74
469,-74
470,-74
471,-74
472,-76
473,-77
474,-79
475,-80
476,-81
477,-83
478,-84
479,-85
480,-85
481,-86
482,-86
483,-86
484,-85
485,-85
486,-84
487,-84
488,-85
489,-86
490,-88
491,-90
492,-91
493,-92
494,-93
495,-94
496,-95
497,-96
498,-96
499,-96
500,-97
501,-99
502,-100
503,-101
504,-102
505,-101
506,-98
507,-95
508,-93
509,-91
510,-89
511,-88
512,-87
513,-86
514,-85
515,-84
516,-84
517,-83
518,-83
519,-84
520,-84
521,-85
522,-86
523,-86
524,-87
525,-87
526,-87
527,-86
528,-86
529,-85
530,-84
531,-82
532,-80
533,-77
534,-74
535,-72
536,-70
537,-69
538,-67
539,-65
540,-63
541,-60
542,-57
543,-54
544,-49
545,-44
546,-38
547,-33
548,-28
549,-25
550,-22
551,-20
552,-18
553,-16
554,-15
555,-13
556,-11
557,-8
558,-5
559,-1
560,1
561,3
562,5
563,7
564,8
565,9
566,10
567,10
568,10
569,10
570,9
571,9
572,8
573,6
574,5
575,3
576,0
577,-3
578,-6
579,-9
580,-12
581,-14
582,-15
583,-16
584,-16
585,-17
586,-17
587,-17
588,-17
589,-17
590,-18
591,-19
592,-21
593,-21
594,-21
595,-21
596,-21
597,-21
598,-20
599,-20
600,-21
601,-22
602,-25
603,-32
604,-21
605,15
606,76
607,165
608,277
609,410
610,539
611,634
612,655
613,636
614,513
615,310
616,76
617,-139
618,-301
619,-374
620,-397
621,-383
622,-340
623,-276
624,-203
625,-148
626,-92
627,-40
628,-8
629,8
630,17
631,24
632,28
633,33
634,37
635,42
636,47
637,51
638,55
639,59
640,61
641,63
642,64
643,65
644,66
645,68
646,70
647,72
648,74
649,77
650,80
651,82
652,84
653,86
654,87
655,89
656,90
657,92
658,94
659,97
660,100
661,104
662,109
663,115
664,121
665,127
666,132
667,137
668,141
669,146
670,150
671,155
672,159
673,164
674,169
675,174
676,180
677,185
678,190
679,196
680,203
681,212
682,224
683,234
684,238
685,242
686,244
687,247
688,250
689,252
690,253
691,252
692,247
693,240
694,232
695,222
696,208
697,195
698,182
699,162
700,134
701,111
702,94
703,78
704,62
705,46
706,26
707,9
708,-5
709,-17
710,-28
711,-39
712,-50
713,-62
714,-74
715,-80
716,-83
717,-86
718,-89
719,-91
