'sample #','ECG '
770,-5
771,-7
772,-11
773,-14
774,-17
775,-21
776,-24
777,-27
778,-27
779,-22
780,-12
781,-2
782,4
783,12
784,19
785,26
786,32
787,38
788,42
789,46
790,50
791,54
792,62
793,75
794,92
795,116
796,144
797,173
798,194
799,201
800,206
801,209
802,212
803,212
804,210
805,205
806,197
807,188
808,176
809,160
810,148
811,139
812,125
813,103
814,77
815,49
816,29
817,16
818,1
819,-13
820,-28
821,-43
822,-56
823,-67
824,-75
825,-81
826,-86
827,-90
828,-94
829,-98
830,-102
831,-105
832,-108
833,-112
834,-115
835,-120
836,-125
837,-128
838,-129
839,-128
840,-125
841,-120
842,-114
843,-104
844,-84
845,-62
846,-47
847,-41
848,-37
849,-34
850,-32
851,-35
852,-41
853,-50
854,-66
855,-87
856,-98
857,-107
858,-107
859,-100
860,-94
861,-90
862,-84
863,-75
864,-66
865,-59
866,-52
867,-47
868,-43
869,-39
870,-37
871,-36
872,-34
873,-32
874,-28
875,-25
876,-24
877,-28
878,-34
879,-39
880,-45
881,-48
882,-44
883,-35
884,-23
885,-3
886,17
887,40
888,56
889,66
890,73
891,73
892,69
893,61
894,52
895,40
896,33
897,30
898,27
899,25
900,24
901,22
902,21
903,21
904,22
905,25
906,29
907,35
908,56
909,106
910,189
911,304
912,447
913,608
914,768
915,892
916,939
917,891
918,758
919,566
920,364
921,201
922,123
923,98
924,105
925,115
926,122
927,105
928,75
929,49
930,34
931,23
932,23
933,34
934,41
935,46
936,50
937,52
938,53
939,54
940,54
941,53
942,52
943,51
944,50
945,48
946,46
947,43
948,40
949,40
950,42
951,46
952,53
953,65
954,85
955,102
956,115
957,130
958,142
959,151
960,159
961,166
962,172
963,183
964,203
965,219
966,229
967,238
968,246
969,251
970,254
971,258
972,260
973,262
974,263
975,263
976,262
977,260
978,256
979,252
980,246
981,234
982,210
983,190
984,175
985,162
986,145
987,122
988,96
989,71
990,57
991,50
992,45
993,41
994,37
995,32
996,28
997,25
998,22
999,21
1000,20
1001,19
1002,18
1003,17
1004,16
1005,15
1006,14
1007,13
1008,11
1009,10
1010,8
1011,7
1012,5
1013,4
1014,3
1015,2
1016,1
1017,0
1018,-2
1019,-4
1020,-8
1021,-18
1022,-24
1023,-21
1024,-14
1025,4
1026,42
1027,96
1028,165
1029,250
1030,345
1031,440
1032,526
1033,585
1034,604
1035,592
1036,559
1037,477
1038,369
1039,244
1040,125
1041,28
1042,-48
1043,-106
1044,-141
1045,-153
1046,-158
1047,-153
1048,-141
1049,-124
1050,-99
1051,-81
1052,-68
1053,-57
1054,-46
1055,-34
1056,-19
1057,-10
1058,-5
1059,-1
1060,1
1061,4
1062,8
1063,12
1064,15
1065,18
1066,21
1067,25
1068,32
1069,44
1070,54
1071,63
1072,68
1073,72
1074,75
1075,77
1076,80
1077,83
1078,86
1079,89
1080,91
1081,94
1082,98
1083,102
1084,107
1085,114
1086,128
1087,138
1088,146
1089,153
1090,160
1091,166
1092,173
1093,179
1094,186
1095,193
1096,198
1097,197
1098,192
1099,184
1100,171
1101,150
1102,127
1103,101
1104,70
1105,42
1106,21
1107,7
1108,7
1109,19
1110,39
1111,60
1112,72
1113,81
1114,81
1115,69
1116,34
1117,-5
1118,-50
1119,-98
1120,-143
1121,-185
1122,-219
1123,-230
1124,-238
1125,-245
1126,-251
1127,-262
1128,-279
1129,-311
1130,-342
1131,-373
1132,-393
1133,-410
1134,-421
1135,-421
1136,-411
1137,-385
1138,-344
1139,-299
1140,-251
1141,-201
1142,-151
1143,-105
1144,-65
1145,-31
1146,-13
1147,-2
1148,3
1149,6
1150,10
1151,14
1152,18
1153,23
1154,32
1155,51
1156,71
1157,91
1158,108
1159,127
1160,145
1161,167
1162,181
1163,188
1164,193
1165,199
1166,205
1167,211
1168,218
1169,226
1170,239
1171,245
1172,248
1173,250
1174,253
1175,254
1176,255
1177,253
1178,248
1179,241
1180,232
1181,219
1182,209
1183,197
1184,181
1185,165
1186,148
1187,132
1188,114
1189,94
1190,75
1191,56
1192,37
1193,16
1194,-1
1195,-17
1196,-35
1197,-50
1198,-59
1199,-63
1200,-59
1201,-48
1202,-15
1203,38
1204,108
1205,192
1206,286
1207,378
1208,441
1209,447
1210,411
1211,283
1212,96
1213,-115
1214,-311
1215,-451
1216,-508
1217,-527
1218,-519
1219,-510
1220,-503
1221,-504
1222,-513
1223,-526
1224,-544
1225,-561
1226,-575
1227,-585
1228,-582
1229,-549
1230,-492
1231,-426
1232,-361
1233,-300
1234,-242
1235,-192
1236,-155
1237,-134
1238,-120
1239,-109
1240,-99
1241,-86
1242,-70
1243,-57
1244,-47
1245,-37
1246,-30
1247,-26
1248,-22
1249,-19
1250,-14
1251,-11
1252,-6
1253,2
1254,17
1255,32
1256,45
1257,58
1258,73
1259,91
1260,100
1261,101
1262,102
1263,104
1264,105
1265,106
1266,106
1267,108
1268,109
1269,111
1270,113
1271,116
1272,119
1273,121
1274,126
1275,134
1276,139
1277,135
1278,125
1279,111
1280,91
1281,59
1282,28
1283,0
1284,-26
1285,-55
1286,-86
1287,-96
1288,-99
1289,-100
1290,-102
1291,-103
1292,-104
1293,-105
1294,-107
1295,-110
1296,-113
1297,-117
1298,-120
1299,-123
1300,-126
1301,-130
1302,-135
1303,-139
1304,-142
1305,-143
1306,-142
1307,-139
1308,-136
1309,-133
1310,-130
1311,-127
1312,-123
1313,-119
1314,-115
1315,-110
1316,-106
1317,-101
1318,-97
1319,-93
1320,-88
1321,-82
1322,-76
1323,-72
1324,-72
1325,-78
1326,-87
1327,-97
1328,-106
1329,-119
1330,-129
1331,-131
1332,-127
1333,-120
1334,-112
1335,-102
1336,-93
1337,-86
1338,-80
1339,-76
1340,-76
1341,-81
1342,-87
1343,-91
1344,-95
1345,-98
1346,-101
1347,-104
1348,-106
1349,-107
1350,-108
1351,-108
1352,-108
1353,-107
1354,-106
1355,-103
1356,-99
1357,-94
1358,-75
1359,-35
1360,33
1361,131
1362,251
1363,384
1364,524
1365,662
1366,773
1367,806
1368,792
1369,683
1370,493
1371,263
1372,55
1373,-84
1374,-131
1375,-131
1376,-103
1377,-82
1378,-71
1379,-67
1380,-64
1381,-61
1382,-58
1383,-55
1384,-52
1385,-48
1386,-41
1387,-36
1388,-35
1389,-37
1390,-40
1391,-42
1392,-44
1393,-45
1394,-46
1395,-47
1396,-49
1397,-53
1398,-58
1399,-63
1400,-68
1401,-74
1402,-85
1403,-91
1404,-86
1405,-77
1406,-67
1407,-55
1408,-42
1409,-24
1410,-12
1411,-10
1412,-7
1413,-5
1414,-6
1415,-8
1416,-12
1417,-17
1418,-3
1419,18
1420,40
1421,61
1422,81
1423,92
1424,98
1425,102
1426,105
1427,105
1428,102
1429,97
1430,90
1431,83
1432,74
1433,65
1434,57
1435,48
1436,30
1437,5
1438,-18
1439,-42
1440,-65
1441,-81
1442,-88
1443,-92
1444,-95
1445,-91
1446,-84
1447,-79
1448,-74
1449,-70
1450,-67
1451,-66
1452,-70
1453,-77
1454,-84
1455,-91
1456,-100
1457,-107
1458,-111
1459,-111
1460,-109
1461,-107
1462,-106
1463,-104
1464,-103
1465,-101
1466,-97
1467,-91
1468,-81
1469,-48
1470,12
1471,106
1472,238
1473,404
1474,585
1475,750
1476,877
1477,928
1478,926
1479,861
1480,745
1481,616
1482,492
1483,404
1484,342
1485,288
1486,218
1487,132
1488,48
1489,-30
1490,-85
1491,-110
1492,-117
1493,-122
1494,-126
1495,-128
1496,-130
1497,-131
1498,-131
1499,-130
1500,-130
1501,-128
1502,-126
1503,-124
1504,-121
1505,-118
1506,-114
1507,-108
1508,-96
1509,-90
1510,-86
1511,-83
1512,-80
1513,-80
1514,-83
1515,-86
1516,-89
1517,-92
1518,-96
1519,-95
1520,-89
1521,-80
1522,-69
1523,-55
1524,-49
1525,-46
1526,-43
1527,-40
1528,-38
1529,-39
1530,-42
1531,-47
1532,-52
1533,-59
1534,-64
1535,-64
1536,-58
1537,-50
1538,-44
1539,-38
1540,-32
1541,-28
1542,-28
1543,-29
1544,-32
1545,-34
1546,-38
1547,-43
1548,-41
1549,-29
1550,-12
1551,8
1552,42
1553,79
1554,122
1555,168
1556,212
1557,252
1558,270
1559,279
1560,285
1561,288
1562,285
1563,274
1564,245
1565,213
1566,176
1567,140
1568,111
1569,87
1570,59
1571,26
1572,-10
1573,-42
1574,-68
1575,-79
1576,-85
1577,-88
1578,-91
1579,-90
1580,-86
1581,-81
1582,-79
1583,-77
1584,-76
1585,-75
1586,-75
1587,-74
1588,-72
1589,-71
1590,-69
1591,-68
1592,-66
1593,-65
1594,-64
1595,-64
1596,-62
1597,-61
1598,-58
1599,-55
1600,-45
1601,-29
1602,-16
1603,-3
1604,9
1605,22
1606,36
1607,51
1608,66
1609,77
1610,86
1611,90
1612,94
1613,97
1614,99
1615,99
1616,98
1617,95
1618,90
1619,85
1620,74
1621,58
1622,44
1623,29
1624,15
1625,-3
1626,-17
1627,-24
1628,-29
1629,-33
1630,-37
1631,-40
1632,-41
1633,-43
1634,-46
1635,-49
1636,-53
1637,-59
1638,-66
1639,-70
1640,-74
1641,-78
1642,-80
1643,-81
1644,-79
1645,-76
1646,-71
1647,-65
1648,-56
1649,-45
1650,-38
1651,-33
1652,-29
1653,-26
1654,-25
1655,-25
1656,-28
1657,-31
1658,-34
1659,-37
1660,-42
1661,-45
1662,-47
1663,-46
1664,-43
1665,-40
1666,-39
1667,-37
1668,-36
1669,-35
1670,-34
1671,-33
1672,-32
1673,-30
1674,-28
1675,-26
1676,-25
1677,-24
1678,-23
1679,-22
1680,-20
1681,-17
1682,-13
1683,-4
1684,0
1685,1
1686,4
1687,6
1688,3
1689,-2
1690,-11
1691,-27
1692,-41
1693,-51
1694,-51
1695,-41
1696,-15
1697,40
1698,119
1699,227
1700,360
1701,512
1702,656
1703,764
1704,807
1705,769
1706,650
1707,476
1708,290
1709,128
1710,23
1711,-7
1712,-8
1713,5
1714,13
1715,2
1716,-15
1717,-33
1718,-41
1719,-43
1720,-46
1721,-48
1722,-50
1723,-51
1724,-52
1725,-52
1726,-52
1727,-52
1728,-51
1729,-51
1730,-50
1731,-49
1732,-48
1733,-46
1734,-46
1735,-45
1736,-45
1737,-44
1738,-43
1739,-41
1740,-40
1741,-38
1742,-37
1743,-36
1744,-35
1745,-33
1746,-31
1747,-28
1748,-25
1749,-18
1750,-4
1751,3
1752,8
1753,13
1754,18
1755,24
1756,35
1757,51
1758,64
1759,74
1760,81
1761,91
1762,105
1763,121
1764,132
1765,138
1766,142
1767,132
1768,120
1769,110
1770,102
1771,93
1772,85
1773,74
1774,58
1775,43
1776,35
1777,30
1778,25
1779,17
1780,9
1781,5
1782,2
1783,0
1784,-2
1785,-5
1786,-7
1787,-9
1788,-11
1789,-12
1790,-13
1791,-14
1792,-14
1793,-14
1794,-13
1795,-11
1796,-10
1797,-8
1798,-6
1799,-3
1800,-1
1801,1
1802,3
1803,7
1804,18
1805,31
1806,38
1807,44
1808,49
1809,52
1810,54
1811,53
1812,49
1813,45
1814,39
1815,33
1816,24
1817,16
1818,8
1819,2
1820,-3
1821,-8
1822,-10
1823,-9
1824,-4
1825,3
1826,29
1827,77
1828,150
1829,246
1830,358
1831,483
1832,607
1833,708
1834,751
1835,719
1836,616
1837,464
1838,296
1839,159
1840,100
1841,78
1842,75
1843,78
1844,82
1845,78
1846,58
1847,38
1848,16
1849,2
1850,-3
1851,-6
1852,-9
1853,-9
1854,-9
1855,-6
1856,-3
1857,0
1858,4
1859,10
1860,14
1861,11
1862,5
1863,1
1864,-2
1865,-5
1866,-7
1867,-7
1868,-3
1869,1
1870,8
1871,14
1872,23
1873,31
1874,35
1875,40
1876,48
1877,65
1878,79
1879,88
1880,95
1881,101
1882,105
1883,109
1884,113
1885,116
1886,119
1887,123
1888,126
1889,130
1890,134
1891,137
1892,139
1893,136
1894,129
1895,119
1896,102
1897,77
1898,58
1899,44
1900,32
1901,24
1902,18
1903,13
1904,8
1905,4
1906,0
1907,-6
1908,-15
1909,-26
1910,-38
1911,-49
1912,-62
1913,-71
1914,-77
1915,-83
1916,-90
1917,-96
1918,-101
1919,-106
1920,-111
1921,-114
1922,-114
1923,-112
1924,-108
1925,-103
1926,-96
1927,-86
1928,-82
1929,-80
1930,-78
1931,-75
1932,-70
1933,-62
1934,-40
1935,7
1936,79
1937,170
1938,277
1939,401
1940,536
1941,659
1942,728
1943,729
1944,664
1945,509
1946,326
1947,161
1948,52
1949,11
1950,-1
1951,-12
1952,-21
1953,-28
1954,-34
1955,-40
1956,-43
1957,-46
1958,-48
1959,-49
1960,-51
1961,-61
1962,-83
1963,-111
1964,-119
1965,-122
1966,-124
1967,-115
1968,-100
1969,-84
1970,-69
1971,-52
1972,-37
1973,-26
1974,-25
1975,-28
1976,-37
1977,-62
1978,-77
1979,-89
1980,-97
1981,-97
1982,-92
1983,-78
1984,-55
1985,-24
1986,11
1987,50
1988,84
1989,109
1990,118
1991,119
1992,111
1993,99
1994,83
1995,63
1996,52
1997,48
1998,44
1999,54
2000,62
2001,68
2002,72
2003,72
2004,69
2005,64
2006,51
2007,28
2008,0
2009,-29
2010,-45
2011,-57
2012,-64
2013,-68
2014,-70
2015,-72
2016,-73
2017,-75
2018,-76
2019,-78
2020,-80
2021,-82
2022,-84
2023,-86
2024,-88
2025,-93
2026,-98
2027,-105
2028,-112
2029,-112
2030,-108
2031,-98
2032,-70
2033,-22
2034,55
2035,158
2036,278
2037,397
2038,492
2039,526
2040,519
2041,448
2042,329
2043,201
2044,92
2045,24
2046,4
2047,0
2048,-5
2049,-10
2050,-17
2051,-30
2052,-46
2053,-55
2054,-60
2055,-66
2056,-73
2057,-79
2058,-84
2059,-88
2060,-91
2061,-93
2062,-95
2063,-96
2064,-98
2065,-99
2066,-99
2067,-98
2068,-95
2069,-90
2070,-85
2071,-78
2072,-66
2073,-59
2074,-49
2075,-36
2076,-21
2077,-9
2078,-4
2079,-1
2080,0
2081,2
2082,4
2083,6
2084,9
2085,12
2086,17
2087,25
2088,35
2089,47
2090,63
2091,76
2092,83
2093,91
2094,97
2095,106
2096,114
2097,115
2098,116
2099,117
2100,107
2101,91
2102,76
2103,65
2104,52
2105,36
2106,20
2107,2
2108,-11
2109,-18
2110,-22
2111,-26
2112,-31
2113,-37
2114,-44
2115,-54
2116,-64
2117,-70
2118,-76
2119,-80
2120,-81
2121,-79
2122,-76
2123,-72
2124,-69
2125,-66
2126,-63
2127,-60
2128,-57
2129,-53
2130,-48
2131,-43
2132,-37
2133,-32
2134,-30
2135,-29
2136,-27
2137,-24
2138,-25
2139,-32
2140,-43
2141,-51
2142,-53
2143,-55
2144,-54
2145,-46
2146,-40
2147,-36
2148,-32
2149,-28
2150,-23
2151,-20
2152,-18
2153,-16
2154,-14
2155,-13
2156,-12
2157,-12
2158,-11
2159,-11
2160,-11
2161,-9
2162,-8
2163,-6
2164,-5
2165,-5
2166,-4
2167,-3
2168,-3
2169,-2
2170,-1
2171,0
2172,0
2173,2
2174,5
2175,8
2176,8
2177,6
2178,3
2179,0
2180,-4
2181,-12
2182,-19
2183,-23
2184,-27
2185,-30
2186,-32
2187,-33
2188,-33
2189,-31
2190,-29
2191,-25
2192,-20
2193,-11
2194,3
2195,12
2196,19
2197,27
2198,31
2199,34
2200,36
2201,38
2202,39
2203,38
2204,35
2205,32
2206,27
2207,23
2208,16
2209,12
2210,14
2211,19
2212,33
2213,64
2214,112
2215,182
2216,274
2217,386
2218,512
2219,649
2220,782
2221,875
2222,909
2223,859
2224,721
2225,518
2226,308
2227,141
2228,46
2229,25
2230,24
2231,34
2232,34
2233,16
2234,-4
2235,-17
2236,-20
2237,-22
2238,-23
2239,-20
2240,-15
2241,-9
2242,-6
2243,-4
2244,-1
2245,1
2246,3
2247,6
2248,8
2249,10
2250,12
2251,13
2252,14
2253,16
2254,19
2255,25
2256,37
2257,43
2258,47
2259,52
2260,58
2261,69
2262,83
2263,92
2264,99
2265,106
2266,113
2267,124
2268,138
2269,147
2270,153
2271,154
2272,150
2273,146
2274,143
2275,141
2276,144
2277,149
2278,155
2279,163
2280,174
2281,181
2282,187
2283,191
2284,193
2285,192
2286,189
2287,185
2288,177
2289,164
2290,151
2291,139
2292,118
2293,94
2294,66
2295,50
2296,37
2297,29
2298,27
2299,27
2300,26
2301,26
2302,30
2303,33
2304,37
2305,38
2306,35
2307,29
2308,24
2309,21
2310,18
2311,15
2312,12
2313,8
2314,4
2315,0
2316,-2
2317,-6
2318,-9
2319,-12
2320,-14
2321,-15
2322,-15
2323,-14
2324,-12
2325,-8
2326,-3
2327,13
2328,52
2329,111
2330,198
2331,318
2332,471
2333,649
2334,838
2335,1016
2336,1156
2337,1212
2338,1208
2339,1129
2340,973
2341,780
2342,584
2343,411
2344,270
2345,159
2346,73
2347,5
2348,-45
2349,-82
2350,-96
2351,-102
2352,-105
2353,-107
2354,-109
2355,-111
2356,-112
2357,-113
2358,-115
2359,-117
2360,-119
2361,-122
2362,-125
2363,-131
2364,-133
2365,-128
2366,-117
2367,-109
2368,-101
2369,-95
2370,-93
2371,-93
2372,-93
2373,-93
2374,-92
2375,-94
2376,-101
2377,-105
2378,-108
2379,-111
2380,-114
2381,-115
2382,-115
2383,-114
2384,-111
2385,-108
2386,-105
2387,-101
2388,-95
2389,-88
2390,-83
2391,-78
2392,-70
2393,-56
2394,-48
2395,-43
2396,-40
2397,-37
2398,-35
2399,-34
2400,-35
2401,-36
2402,-38
2403,-40
2404,-43
2405,-46
2406,-51
2407,-53
2408,-51
2409,-44
2410,-25
2411,1
2412,42
2413,95
2414,154
2415,208
2416,247
2417,263
2418,270
2419,275
2420,275
2421,267
2422,247
2423,217
2424,180
2425,143
2426,112
2427,89
2428,69
2429,46
2430,20
2431,-8
2432,-38
2433,-65
2434,-92
2435,-102
2436,-105
2437,-108
2438,-109
2439,-110
2440,-109
2441,-105
2442,-100
2443,-91
2444,-78
2445,-71
2446,-66
2447,-66
2448,-70
2449,-74
2450,-77
2451,-79
2452,-76
2453,-69
2454,-59
2455,-44
2456,-33
2457,-26
2458,-21
2459,-16
2460,-12
2461,-9
2462,-6
2463,-2
2464,0
2465,4
2466,8
2467,18
2468,36
2469,52
2470,64
2471,71
2472,74
2473,76
2474,78
2475,80
2476,81
2477,82
2478,83
2479,82
2480,81
2481,78
2482,75
2483,71
2484,63
2485,50
2486,39
2487,27
2488,4
2489,-19
2490,-38
2491,-48
2492,-53
2493,-57
2494,-60
2495,-63
2496,-65
2497,-66
2498,-67
2499,-67
2500,-67
2501,-67
2502,-67
2503,-66
2504,-65
2505,-63
2506,-61
2507,-59
2508,-57
2509,-46
2510,-25
2511,0
2512,34
2513,78
2514,137
2515,216
2516,314
2517,428
2518,548
2519,656
2520,724
2521,730
2522,687
2523,554
2524,382
2525,205
2526,60
2527,-10
2528,-18
2529,-5
2530,1
2531,1
2532,-7
2533,-32
2534,-57
2535,-80
2536,-95
2537,-107
2538,-115
2539,-118
2540,-114
2541,-107
2542,-97
2543,-80
2544,-71
2545,-67
2546,-64
2547,-62
2548,-59
2549,-57
2550,-55
2551,-53
2552,-50
2553,-46
2554,-39
2555,-32
2556,-22
2557,-11
2558,0
2559,12
2560,25
2561,38
2562,45
2563,48
2564,50
2565,52
2566,53
2567,54
2568,54
2569,55
2570,55
2571,55
2572,54
2573,53
2574,53
2575,51
2576,50
2577,49
2578,47
2579,44
2580,41
2581,38
2582,33
2583,24
2584,10
2585,-3
2586,-16
2587,-25
2588,-32
2589,-41
2590,-46
2591,-50
2592,-54
2593,-57
2594,-60
2595,-63
2596,-66
2597,-72
2598,-80
2599,-90
2600,-96
2601,-101
2602,-104
2603,-107
2604,-110
2605,-114
2606,-118
2607,-125
2608,-134
2609,-137
2610,-140
2611,-142
2612,-131
2613,-100
2614,-50
2615,19
2616,108
2617,208
2618,315
2619,415
2620,498
2621,543
2622,547
2623,521
2624,446
2625,334
2626,205
2627,82
2628,-4
2629,-31
2630,-30
2631,-17
2632,-9
2633,-9
2634,-16
2635,-35
2636,-57
2637,-71
2638,-81
2639,-87
2640,-91
2641,-96
2642,-101
2643,-108
2644,-117
2645,-124
2646,-129
2647,-134
2648,-133
2649,-125
2650,-117
2651,-107
2652,-100
2653,-93
2654,-85
2655,-77
2656,-69
2657,-61
2658,-55
2659,-50
2660,-44
2661,-35
2662,-26
2663,-17
2664,-7
2665,0
2666,4
2667,10
2668,16
2669,22
2670,33
2671,50
2672,65
2673,75
2674,82
2675,87
2676,92
2677,95
2678,94
2679,92
2680,87
2681,73
2682,46
2683,23
2684,9
2685,-2
2686,-16
2687,-31
2688,-47
2689,-60
2690,-67
2691,-72
2692,-77
2693,-80
2694,-88
2695,-99
2696,-106
2697,-110
2698,-112
2699,-110
2700,-101
2701,-77
