'sample #','ECG '
0,0
1,0
2,-2
3,-3
4,-4
5,-5
6,-6
7,-7
8,-10
9,-16
10,-23
11,-30
12,-37
13,-43
14,-48
15,-53
16,-58
17,-63
18,-67
19,-71
20,-75
21,-78
22,-81
23,-84
24,-86
25,-86
26,-85
27,-84
28,-81
29,-77
30,-71
31,-46
32,25
33,141
34,313
35,534
36,781
37,1008
38,1164
39,1211
40,1132
41,934
42,669
43,406
44,196
45,54
46,-17
47,-44
48,-59
49,-71
50,-81
51,-88
52,-93
53,-97
54,-101
55,-105
56,-107
57,-107
58,-105
59,-103
60,-100
61,-99
62,-98
63,-97
64,-95
65,-94
66,-93
67,-92
68,-92
69,-93
70,-93
71,-93
72,-92
73,-91
74,-89
75,-86
76,-83
77,-79
78,-75
79,-71
80,-67
81,-64
82,-60
83,-55
84,-51
85,-46
86,-41
87,-36
88,-32
89,-29
90,-26
91,-23
92,-21
93,-19
94,-16
95,-12
96,-7
97,-2
98,3
99,9
100,16
101,23
102,30
103,37
104,45
105,52
106,60
107,70
108,82
109,94
110,106
111,113
112,119
113,124
114,129
115,134
116,141
117,147
118,153
119,160
120,168
121,180
122,190
123,192
124,193
125,193
126,195
127,196
128,194
129,180
130,159
131,135
132,112
133,88
134,65
135,40
136,18
137,2
138,-2
139,-6
140,-8
141,-10
142,-10
143,-4
144,3
145,9
146,15
147,19
148,22
149,22
150,18
151,11
152,3
153,-2
154,-9
155,-15
156,-21
157,-24
158,-23
159,-19
160,-13
161,-6
162,3
163,16
164,28
165,39
166,46
167,51
168,56
169,61
170,63
171,64
172,62
173,58
174,53
175,47
176,39
177,30
178,16
179,4
180,-5
181,-12
182,-19
183,-24
184,-27
185,-24
186,-16
187,-6
188,4
189,19
190,29
191,36
192,42
193,47
194,51
195,53
196,50
197,42
198,28
199,6
200,-28
201,-47
202,-58
203,-65
204,-68
205,-66
206,-59
207,-51
208,-39
209,-22
210,-10
211,-4
212,0
213,2
214,5
215,7
216,8
217,8
218,6
219,2
220,-2
221,-9
222,-15
223,-25
224,-41
225,-50
226,-54
227,-58
228,-61
229,-64
230,-65
231,-61
232,-54
233,-47
234,-44
235,-40
236,-36
237,-33
238,-29
239,-27
240,-26
241,-25
242,-24
243,-25
244,-25
245,-27
246,-28
247,-30
248,-32
249,-34
250,-36
251,-37
252,-38
253,-40
254,-43
255,-45
256,-46
257,-43
258,-39
259,-33
260,-28
261,-25
262,-23
263,-20
264,-18
265,-17
266,-15
267,-15
268,-15
269,-15
270,-15
271,-14
272,-13
273,-12
274,-11
275,-11
276,-10
277,-9
278,-8
279,-6
280,-5
281,-3
282,0
283,2
284,7
285,17
286,28
287,39
288,50
289,61
290,73
291,83
292,92
293,100
294,106
295,112
296,117
297,120
298,122
299,120
300,114
301,107
302,99
303,90
304,79
305,68
306,59
307,49
308,37
309,24
310,17
311,13
312,10
313,7
314,4
315,1
316,0
317,1
318,4
319,9
320,13
321,17
322,21
323,26
324,33
325,41
326,50
327,67
328,123
329,239
330,418
331,646
332,893
333,1115
334,1246
335,1255
336,1170
337,960
338,717
339,494
340,322
341,210
342,147
343,113
344,82
345,54
346,28
347,6
348,0
349,-1
350,-4
351,-6
352,-7
353,-8
354,-9
355,-10
356,-11
357,-12
358,-12
359,-12
360,-11
361,-9
362,-6
363,-2
364,0
365,4
366,8
367,13
368,17
369,21
370,25
371,29
372,34
373,40
374,46
375,52
376,57
377,61
378,65
379,68
380,71
381,74
382,77
383,81
384,87
385,91
386,94
387,97
388,99
389,99
390,100
391,101
392,101
393,102
394,103
395,105
396,106
397,108
398,110
399,112
400,113
401,115
402,118
403,121
404,126
405,131
406,140
407,151
408,159
409,167
410,177
411,188
412,198
413,207
414,214
415,221
416,226
417,225
418,215
419,201
420,184
421,161
422,141
423,122
424,103
425,79
426,62
427,51
428,42
429,34
430,25
431,17
432,7
433,-4
434,-20
435,-33
436,-45
437,-58
438,-75
439,-93
440,-118
441,-140
442,-146
443,-149
444,-151
445,-153
446,-155
447,-155
448,-155
449,-154
450,-154
451,-153
452,-152
453,-151
454,-149
455,-147
456,-145
457,-144
458,-144
459,-144
460,-143
461,-143
462,-143
463,-143
464,-143
465,-143
466,-143
467,-143
468,-143
469,-144
470,-145
