'sample #','ECG '
0,-450
1,-543
2,-643
3,-745
4,-833
5,-865
6,-876
7,-879
8,-872
9,-854
10,-827
11,-796
12,-755
13,-689
14,-594
15,-482
16,-373
17,-276
18,-198
19,-167
20,-156
21,-176
22,-234
23,-307
24,-386
25,-470
26,-552
27,-623
28,-646
29,-657
30,-652
31,-635
32,-627
33,-622
34,-622
35,-629
36,-638
37,-645
38,-652
39,-658
40,-662
41,-662
42,-656
43,-647
44,-637
45,-629
46,-620
47,-611
48,-605
49,-603
50,-606
51,-613
52,-623
53,-639
54,-674
55,-717
56,-754
57,-777
58,-791
59,-804
60,-817
61,-827
62,-838
63,-846
64,-846
65,-843
66,-838
67,-833
68,-828
69,-824
70,-825
71,-832
72,-843
73,-856
74,-873
75,-887
76,-925
77,-994
78,-1093
79,-1218
80,-1354
81,-1485
82,-1603
83,-1707
84,-1806
85,-1903
86,-1988
87,-2050
88,-2073
89,-2084
90,-2093
91,-2104
92,-2122
93,-2147
94,-2176
95,-2193
96,-2204
97,-2210
98,-2210
99,-2202
100,-2190
101,-2176
102,-2157
103,-2138
104,-2111
105,-2073
106,-2030
107,-1990
108,-1951
109,-1920
110,-1876
111,-1821
112,-1747
113,-1663
114,-1577
115,-1474
116,-1334
117,-1153
118,-938
119,-704
120,-468
121,-242
122,-29
123,173
124,372
125,570
126,755
127,915
128,1061
129,1205
130,1349
131,1495
132,1645
133,1799
134,1954
135,2102
136,2233
137,2341
138,2434
139,2515
140,2592
141,2666
142,2732
143,2785
144,2812
145,2831
146,2845
147,2857
148,2868
149,2878
150,2878
151,2865
152,2828
153,2770
154,2690
155,2587
156,2465
157,2330
158,2184
159,2029
160,1867
161,1699
162,1530
163,1361
164,1189
165,1008
166,818
167,608
168,385
169,160
170,-55
171,-265
172,-470
173,-673
174,-872
175,-1063
176,-1244
177,-1410
178,-1560
179,-1697
180,-1827
181,-1956
182,-2070
183,-2154
184,-2211
185,-2232
186,-2234
187,-2227
188,-2207
189,-2155
190,-2084
191,-1983
192,-1846
193,-1684
194,-1516
195,-1344
196,-1170
197,-1003
198,-856
199,-736
200,-636
201,-568
202,-543
203,-542
204,-564
205,-622
206,-703
207,-795
208,-893
209,-997
210,-1116
211,-1257
212,-1410
213,-1558
214,-1687
215,-1800
216,-1904
217,-2011
218,-2129
219,-2257
220,-2383
221,-2486
222,-2549
223,-2571
224,-2579
225,-2584
226,-2587
227,-2586
228,-2576
229,-2563
230,-2553
231,-2543
232,-2533
233,-2523
234,-2515
235,-2501
236,-2455
237,-2347
238,-2193
239,-2001
240,-1789
241,-1558
242,-1307
243,-1039
244,-755
245,-466
246,-178
247,102
248,375
249,650
250,928
251,1216
252,1507
253,1779
254,2025
255,2249
256,2471
257,2686
258,2875
259,3042
260,3171
261,3257
262,3317
263,3342
264,3360
265,3354
266,3292
267,3167
268,2988
269,2783
270,2542
271,2241
272,1890
273,1489
274,1055
275,613
276,186
277,-214
278,-591
279,-943
280,-1256
281,-1516
282,-1717
283,-1869
284,-1986
285,-2084
286,-2175
287,-2260
288,-2330
289,-2357
290,-2372
291,-2382
292,-2371
293,-2338
294,-2291
295,-2233
296,-2159
297,-2076
298,-1990
299,-1910
300,-1843
301,-1785
302,-1727
303,-1663
304,-1593
305,-1519
306,-1442
307,-1370
308,-1298
309,-1214
310,-1112
311,-1002
312,-902
313,-825
314,-766
315,-719
316,-674
317,-623
318,-571
319,-524
320,-499
321,-477
322,-456
323,-419
324,-358
325,-288
326,-223
327,-167
328,-123
329,-75
330,-1
331,108
332,247
333,399
334,543
335,671
336,785
337,892
338,992
339,1078
340,1145
341,1166
342,1173
343,1179
344,1178
345,1163
346,1124
347,1074
348,1004
349,919
350,826
351,730
352,628
353,523
354,424
355,345
356,294
357,274
358,255
359,242
360,232
361,224
362,221
363,224
364,231
365,241
366,260
367,286
368,310
369,333
370,373
371,419
372,468
373,516
374,563
375,609
376,636
377,664
378,690
379,715
380,741
381,763
382,779
383,795
384,816
385,841
386,865
387,890
388,915
389,939
390,961
391,987
392,1012
393,1030
394,1044
395,1053
396,1061
397,1067
398,1069
399,1066
400,1057
401,1044
402,1022
403,992
404,966
405,940
406,914
407,885
408,855
409,826
410,779
411,728
412,671
413,611
414,547
415,482
416,420
417,361
418,304
419,250
420,200
421,150
422,116
423,78
424,46
425,23
426,6
427,-9
428,-20
429,-29
430,-38
431,-48
432,-59
433,-74
434,-93
435,-109
436,-131
437,-161
438,-181
439,-191
440,-198
441,-202
442,-204
443,-207
444,-209
445,-211
446,-212
447,-214
448,-215
449,-218
450,-222
451,-226
452,-232
453,-240
454,-257
455,-282
456,-304
457,-328
458,-354
459,-377
460,-392
461,-401
462,-407
463,-408
464,-401
465,-389
466,-370
467,-343
468,-320
469,-291
470,-257
471,-223
472,-189
473,-157
474,-141
475,-133
476,-127
477,-123
478,-122
479,-125
480,-130
481,-137
482,-143
483,-148
484,-152
485,-156
486,-159
487,-162
488,-164
489,-164
490,-162
491,-159
492,-155
493,-151
494,-147
495,-144
496,-142
497,-139
498,-136
499,-133
500,-130
501,-126
502,-123
503,-121
504,-120
505,-119
506,-118
507,-115
508,-111
509,-92
510,-50
511,10
512,91
513,190
514,297
515,398
516,478
517,517
518,530
519,516
520,474
521,405
522,317
523,222
524,131
525,57
526,16
527,2
528,-3
529,3
530,17
531,31
532,46
533,59
534,71
535,82
536,91
537,101
538,113
539,125
540,133
541,139
542,143
543,147
544,152
545,156
546,159
547,162
548,164
549,168
550,173
551,185
552,211
553,236
554,253
555,269
556,281
557,289
558,298
559,307
560,317
561,330
562,348
563,363
564,382
565,409
566,437
567,466
568,496
569,524
570,550
571,574
572,595
573,620
574,642
575,658
576,678
577,693
578,703
579,712
580,719
581,725
582,730
583,734
584,738
585,742
586,745
587,747
588,749
589,749
590,748
591,746
592,743
593,739
594,734
595,728
596,718
597,700
598,684
599,664
600,637
601,609
602,579
603,549
604,518
605,493
606,474
607,450
608,440
609,435
610,431
611,428
612,425
613,423
614,422
615,420
616,419
617,417
618,415
619,413
620,412
621,412
622,411
623,411
624,410
625,409
626,408
627,407
628,404
629,397
630,389
631,380
632,370
633,360
634,352
635,344
636,336
637,329
638,321
639,310
640,293
641,277
642,260
643,244
644,225
645,199
646,167
647,145
648,133
649,125
650,121
651,119
652,117
653,116
654,115
655,114
656,114
657,113
658,112
659,111
660,110
661,110
662,109
663,108
664,107
665,106
666,105
667,103
