'sample #','ECG '
0,342
1,411
2,484
3,555
4,597
5,614
6,615
7,605
8,599
9,595
10,591
11,588
12,586
13,583
14,578
15,572
16,565
17,556
18,548
19,539
20,526
21,512
22,501
23,493
24,484
25,465
26,440
27,429
28,422
29,417
30,415
31,415
32,417
33,421
34,426
35,433
36,445
37,459
38,442
39,422
40,405
41,391
42,377
43,362
44,345
45,335
46,329
47,323
48,319
49,315
50,312
51,309
52,307
53,306
54,305
55,302
56,299
57,295
58,292
59,290
60,290
61,291
62,293
63,295
64,297
65,299
66,293
67,282
68,275
69,268
70,263
71,258
72,256
73,256
74,255
75,255
76,256
77,256
78,257
79,257
80,258
81,257
82,253
83,247
84,243
85,241
86,237
87,233
88,229
89,225
90,222
91,222
92,223
93,227
94,231
95,235
96,241
97,249
98,261
99,274
100,287
101,303
102,321
103,336
104,355
105,385
106,408
107,424
108,430
109,424
110,411
111,392
112,362
113,337
114,320
115,307
116,296
117,286
118,281
119,285
120,293
121,297
122,302
123,306
124,308
125,309
126,308
127,306
128,301
129,295
130,287
131,275
132,254
133,237
134,229
135,223
136,219
137,216
138,214
139,213
140,212
141,214
142,217
143,221
144,225
145,229
146,232
147,236
148,240
149,244
150,246
151,246
152,242
153,237
154,230
155,224
156,219
157,213
158,207
159,202
160,198
161,198
162,200
163,203
164,208
165,213
166,220
167,228
168,241
169,251
170,256
171,259
172,262
173,265
174,269
175,272
176,272
177,269
178,262
179,253
180,237
181,209
182,189
183,177
184,163
185,147
186,128
187,107
188,94
189,85
190,79
191,74
192,69
193,62
194,54
195,46
196,41
197,37
198,33
199,30
200,27
201,25
202,23
203,21
204,19
205,19
206,20
207,22
208,26
209,29
210,34
211,38
212,42
213,45
214,49
215,52
216,57
217,61
218,66
219,68
220,68
221,66
222,61
223,55
224,49
225,45
226,42
227,39
228,36
229,32
230,29
231,26
232,24
233,21
234,18
235,15
236,11
237,8
238,5
239,3
240,1
241,0
242,-1
243,-4
244,-6
245,-9
246,-11
247,-14
248,-18
249,-21
250,-24
251,-28
252,-32
253,-35
254,-37
255,-39
256,-42
257,-45
258,-48
259,-51
260,-55
261,-61
262,-70
263,-77
264,-83
265,-88
266,-93
267,-97
268,-101
269,-105
270,-108
271,-110
272,-110
273,-108
274,-105
275,-100
276,-95
277,-91
278,-87
279,-83
280,-79
281,-76
282,-73
283,-70
284,-67
285,-65
286,-65
287,-65
288,-67
289,-70
290,-74
291,-77
292,-80
293,-83
294,-87
295,-91
296,-100
297,-109
298,-114
299,-110
300,-101
301,-91
302,-85
303,-80
304,-75
305,-69
306,-64
307,-61
308,-60
309,-59
310,-58
311,-59
312,-61
313,-63
314,-68
315,-66
316,-49
317,-37
318,-28
319,-20
320,-15
321,-16
322,-19
323,-25
324,-32
325,-46
326,-74
327,-107
328,-131
329,-142
330,-149
331,-153
332,-155
333,-156
334,-154
335,-151
336,-146
337,-142
338,-140
339,-137
340,-134
341,-131
342,-129
343,-127
344,-125
345,-122
346,-119
347,-116
348,-113
349,-110
350,-106
351,-102
352,-97
353,-92
354,-84
355,-68
356,-57
357,-55
358,-54
359,-53
360,-52
361,-53
362,-53
363,-52
364,-51
365,-50
366,-49
367,-48
368,-46
369,-43
370,-40
371,-35
372,-29
373,-20
374,-5
375,8
376,22
377,33
378,43
379,50
380,54
381,56
382,59
383,61
384,63
385,65
386,66
387,66
388,65
389,62
390,57
391,49
392,35
393,6
394,-12
395,-21
396,-28
397,-32
398,-36
399,-39
400,-42
401,-45
402,-48
403,-51
404,-54
405,-56
406,-59
407,-62
408,-65
409,-68
410,-70
411,-72
412,-74
413,-76
414,-76
415,-77
416,-79
417,-81
418,-85
419,-88
420,-92
421,-95
422,-97
423,-98
424,-99
425,-99
426,-98
427,-95
428,-91
429,-88
430,-83
431,-79
432,-75
433,-71
434,-66
435,-54
436,-44
437,-38
438,-32
439,-28
440,-25
441,-21
442,-18
443,-16
444,-14
445,-13
446,-13
447,-14
448,-15
449,-17
450,-19
451,-22
452,-26
453,-29
454,-32
455,-36
456,-41
457,-54
458,-61
459,-55
460,-41
461,-25
462,-7
463,1
464,7
465,11
466,13
467,12
468,3
469,-8
470,-20
471,-33
472,-43
473,-49
474,-53
475,-56
476,-59
477,-61
478,-62
479,-63
480,-62
481,-58
482,-50
483,-41
484,-33
485,-27
486,-21
487,-16
488,-10
489,-5
490,-1
491,2
492,5
493,9
494,12
495,16
496,18
497,20
498,21
499,24
500,28
501,33
502,39
503,45
504,49
505,52
506,55
507,58
508,61
509,64
510,67
511,70
512,73
513,75
514,77
515,79
516,82
517,85
518,88
519,91
520,96
521,100
522,105
523,111
524,117
525,122
526,131
527,166
528,217
529,278
530,299
531,318
532,269
533,180
534,87
535,29
536,8
537,7
538,21
539,35
540,49
541,49
542,37
543,24
544,12
545,14
546,36
547,51
548,60
549,68
550,73
551,78
552,81
553,82
554,84
555,85
556,86
557,87
558,88
559,90
560,91
561,90
562,85
563,80
564,76
565,72
566,67
567,63
568,61
569,62
570,67
571,73
572,79
573,85
574,91
575,99
576,107
577,115
578,125
579,134
580,143
581,154
582,165
583,174
584,182
585,202
586,214
587,216
588,218
589,220
590,221
591,221
592,220
593,219
594,217
595,214
596,211
597,205
598,197
599,186
600,176
601,167
602,159
603,151
604,143
605,134
606,124
607,116
608,108
609,101
610,93
611,85
612,76
613,58
614,26
615,3
616,-8
617,-18
618,-25
619,-31
620,-36
621,-41
622,-47
623,-51
624,-56
625,-60
626,-64
627,-67
628,-69
629,-72
630,-75
631,-78
632,-80
633,-83
634,-85
635,-88
636,-91
637,-93
638,-95
639,-96
640,-97
641,-99
642,-101
643,-104
644,-106
645,-108
646,-109
647,-110
648,-110
649,-109
650,-106
651,-102
652,-96
653,-89
654,-83
655,-75
656,-59
657,-50
658,-56
659,-69
660,-89
661,-120
662,-148
663,-166
664,-170
665,-176
666,-169
667,-141
668,-111
669,-74
670,-51
671,-41
672,-33
673,-35
674,-48
675,-62
676,-76
677,-92
678,-114
679,-143
680,-199
681,-236
682,-248
683,-237
684,-204
685,-145
686,-90
687,-43
688,-20
689,-8
690,0
691,4
692,3
693,-7
694,-26
695,-58
696,-95
697,-113
698,-127
699,-125
700,-109
701,-95
702,-83
703,-74
704,-68
705,-64
706,-61
707,-59
708,-56
709,-53
710,-51
711,-50
712,-49
713,-51
714,-56
715,-61
716,-67
717,-73
718,-78
719,-84
720,-89
721,-94
722,-98
723,-102
724,-104
725,-105
726,-105
727,-103
728,-101
729,-97
730,-92
731,-86
732,-79
733,-63
734,-27
735,-1
736,15
737,23
738,19
739,9
740,-5
741,-28
742,-50
743,-78
744,-98
745,-108
746,-115
747,-120
748,-123
749,-124
750,-125
751,-125
752,-124
753,-124
754,-124
755,-124
756,-124
757,-123
758,-118
759,-109
760,-100
761,-94
762,-88
763,-83
764,-78
765,-73
766,-69
767,-65
768,-62
769,-58
770,-50
771,-46
772,-47
773,-52
774,-56
775,-62
776,-66
777,-59
778,-46
779,-33
780,-17
781,-14
782,-14
783,-14
784,-13
785,-11
786,-8
787,-3
788,3
789,15
790,34
791,52
792,76
793,107
794,136
795,156
796,171
797,172
798,158
799,152
800,148
801,144
802,141
803,138
804,135
805,131
806,127
807,123
808,119
809,115
810,110
811,104
812,91
813,64
814,43
815,27
816,16
817,10
818,5
819,2
820,-1
821,-6
822,-14
823,-21
824,-29
825,-36
826,-42
827,-50
828,-59
829,-66
830,-70
831,-70
832,-68
833,-64
834,-60
835,-57
836,-52
837,-41
838,-39
839,-41
840,-42
841,-43
842,-44
843,-45
844,-45
845,-44
846,-43
847,-43
848,-44
849,-44
850,-44
851,-44
852,-42
853,-41
854,-40
855,-40
856,-40
857,-39
858,-38
859,-38
860,-38
861,-38
862,-41
863,-44
864,-48
865,-52
866,-56
867,-60
868,-66
869,-72
870,-78
871,-81
872,-79
873,-74
874,-66
875,-58
876,-49
877,-35
878,-27
879,-29
880,-33
881,-36
882,-39
883,-41
884,-43
885,-44
886,-42
887,-40
888,-36
889,-33
890,-29
891,-23
892,-19
893,-23
894,-32
895,-38
896,-45
897,-50
898,-50
899,-44
900,-34
901,-23
902,-7
903,12
904,29
905,44
906,50
907,47
908,37
909,23
910,2
911,-16
912,-30
913,-40
914,-49
915,-57
916,-56
917,-39
918,-14
919,6
920,14
921,20
922,23
923,17
924,6
925,-1
926,-10
927,-16
928,-16
929,-11
930,-2
931,24
932,64
933,107
934,152
935,171
936,184
937,180
938,141
939,72
940,-4
941,-56
942,-73
943,-53
944,-32
945,-17
946,-7
947,-3
948,0
949,6
950,22
951,37
952,47
953,48
954,40
955,29
956,20
957,31
958,51
959,70
960,80
961,86
962,90
963,89
964,80
965,66
966,43
967,19
968,9
969,2
970,0
971,5
972,17
973,29
974,42
975,55
976,68
977,77
978,84
979,90
980,96
981,103
982,111
983,119
984,125
985,129
986,132
987,136
988,140
989,143
990,147
991,150
992,153
993,155
994,156
995,157
996,157
997,156
998,154
999,152
1000,149
1001,146
1002,142
1003,138
1004,134
1005,129
1006,122
1007,108
1008,96
1009,85
1010,73
1011,58
1012,39
1013,25
1014,15
1015,7
1016,-1
1017,-10
1018,-18
1019,-25
1020,-32
1021,-38
1022,-45
1023,-52
1024,-60
1025,-68
1026,-74
1027,-79
1028,-83
1029,-88
1030,-93
1031,-96
1032,-98
1033,-99
1034,-100
1035,-101
1036,-101
1037,-101
1038,-99
1039,-96
1040,-93
1041,-89
1042,-87
1043,-84
1044,-80
1045,-76
1046,-72
1047,-69
1048,-65
1049,-62
1050,-58
1051,-53
1052,-46
1053,-40
1054,-41
1055,-49
1056,-62
1057,-84
1058,-111
1059,-125
1060,-134
1061,-139
1062,-134
1063,-122
1064,-103
1065,-76
1066,-59
1067,-48
1068,-43
1069,-52
1070,-71
1071,-89
1072,-109
1073,-121
1074,-128
1075,-136
1076,-144
1077,-148
1078,-142
1079,-131
1080,-124
1081,-118
1082,-112
1083,-107
1084,-104
1085,-104
1086,-105
1087,-107
1088,-109
1089,-112
1090,-115
1091,-118
1092,-118
1093,-111
1094,-102
1095,-95
1096,-88
1097,-82
1098,-76
1099,-73
1100,-74
1101,-79
1102,-86
1103,-93
1104,-100
1105,-110
1106,-119
1107,-124
1108,-122
1109,-117
1110,-112
1111,-106
1112,-100
1113,-94
1114,-91
1115,-95
1116,-105
1117,-117
1118,-135
1119,-157
1120,-165
1121,-171
1122,-179
1123,-178
1124,-164
1125,-142
1126,-111
1127,-84
1128,-66
1129,-53
1130,-44
1131,-38
1132,-30
1133,-18
1134,-5
1135,10
1136,30
1137,32
1138,17
1139,-23
1140,-100
1141,-165
1142,-187
1143,-174
1144,-132
1145,-72
1146,-50
1147,-40
1148,-34
1149,-37
1150,-52
1151,-59
1152,-63
1153,-67
1154,-69
1155,-72
1156,-74
1157,-75
1158,-76
1159,-78
1160,-78
1161,-77
1162,-75
1163,-72
1164,-67
1165,-61
1166,-57
1167,-52
1168,-48
1169,-43
1170,-36
1171,-29
1172,-22
1173,-15
1174,-9
1175,-5
1176,-1
1177,3
1178,7
1179,11
1180,14
1181,18
1182,23
1183,29
1184,36
1185,43
1186,50
1187,58
1188,68
1189,80
1190,89
1191,97
1192,103
1193,108
1194,112
1195,117
1196,121
1197,126
1198,132
1199,136
1200,138
1201,141
1202,147
1203,158
1204,159
1205,146
1206,135
1207,127
1208,119
1209,110
1210,100
1211,91
1212,82
1213,73
1214,62
1215,53
1216,46
1217,37
1218,18
1219,-6
1220,-18
1221,-25
1222,-31
1223,-34
1224,-33
1225,-27
1226,-19
1227,-13
1228,-9
1229,-5
1230,0
1231,4
1232,7
1233,10
1234,11
1235,12
1236,11
1237,10
1238,10
1239,9
1240,8
1241,6
1242,5
1243,4
1244,3
1245,2
1246,1
1247,1
1248,1
1249,0
1250,0
1251,0
1252,2
1253,5
1254,11
1255,17
1256,24
1257,30
1258,35
1259,39
1260,42
1261,46
1262,49
1263,52
1264,54
1265,56
1266,57
1267,59
1268,60
1269,60
1270,58
1271,57
1272,55
1273,53
1274,51
1275,49
1276,48
1277,46
1278,43
1279,41
1280,39
1281,35
1282,28
1283,21
1284,19
1285,23
1286,27
1287,30
1288,33
1289,37
1290,41
1291,44
1292,45
1293,46
1294,45
1295,43
1296,40
1297,35
1298,26
1299,43
1300,56
1301,64
1302,71
1303,76
1304,76
1305,72
1306,63
1307,55
1308,48
1309,42
1310,36
1311,30
1312,22
1313,14
1314,6
1315,0
1316,-7
1317,-14
1318,-22
1319,-30
1320,-43
1321,-55
1322,-60
1323,-56
1324,-45
1325,-27
1326,24
1327,88
1328,154
1329,180
1330,194
1331,205
1332,204
1333,174
1334,129
1335,73
1336,19
1337,-27
1338,-53
1339,-71
1340,-78
1341,-71
1342,-58
1343,-46
1344,-32
1345,-26
1346,-30
1347,-41
1348,-52
1349,-64
1350,-62
1351,-42
1352,-32
1353,-27
1354,-24
1355,-22
1356,-21
1357,-19
1358,-17
1359,-15
1360,-13
1361,-11
1362,-10
1363,-8
1364,-7
1365,-6
1366,-4
1367,-3
1368,-2
1369,0
1370,1
1371,4
1372,8
1373,11
1374,14
1375,17
1376,21
1377,26
1378,34
1379,44
1380,53
1381,61
1382,70
1383,78
1384,86
1385,93
1386,100
1387,105
1388,110
1389,114
1390,118
1391,121
1392,124
1393,127
1394,131
1395,134
1396,139
1397,145
1398,149
1399,151
1400,148
1401,141
1402,131
1403,119
1404,101
1405,72
1406,43
1407,26
1408,15
1409,6
1410,0
1411,-5
1412,-10
1413,-14
1414,-17
1415,-20
1416,-22
1417,-26
1418,-31
1419,-39
1420,-49
1421,-61
1422,-67
1423,-71
1424,-74
1425,-77
1426,-79
1427,-80
1428,-81
1429,-81
1430,-81
1431,-81
1432,-80
1433,-80
1434,-78
1435,-76
1436,-73
1437,-69
1438,-65
1439,-62
1440,-58
1441,-49
1442,-43
1443,-49
1444,-59
1445,-64
1446,-69
1447,-74
1448,-78
1449,-81
1450,-83
1451,-84
1452,-85
1453,-85
1454,-84
1455,-81
1456,-78
1457,-74
1458,-71
1459,-68
1460,-65
1461,-63
1462,-61
1463,-59
1464,-58
1465,-58
1466,-58
1467,-58
1468,-58
1469,-57
1470,-56
1471,-55
1472,-55
1473,-55
1474,-55
1475,-55
1476,-56
1477,-56
1478,-57
1479,-57
1480,-57
1481,-57
1482,-56
1483,-55
1484,-54
1485,-52
1486,-49
1487,-46
1488,-42
1489,-39
1490,-35
1491,-32
1492,-29
1493,-26
1494,-21
1495,-14
1496,-8
1497,-3
1498,-2
1499,-2
1500,-4
1501,-6
1502,-8
1503,-10
1504,-11
1505,-12
1506,-13
1507,-14
1508,-16
1509,-18
1510,-19
1511,-21
1512,-23
1513,-24
1514,-25
1515,-26
1516,-26
1517,-25
1518,-24
1519,-22
1520,-21
1521,-18
1522,-16
1523,-13
1524,-11
1525,-8
1526,-4
1527,0
1528,8
1529,36
1530,63
1531,80
1532,84
1533,89
1534,92
1535,76
1536,28
1537,-19
1538,-38
1539,-44
1540,-48
1541,-52
1542,-54
1543,-54
1544,-54
1545,-50
1546,-43
1547,-33
1548,-13
1549,8
1550,17
1551,24
1552,6
1553,-23
1554,-56
1555,-74
1556,-87
1557,-94
1558,-93
1559,-84
1560,-72
1561,-64
1562,-59
1563,-54
1564,-49
1565,-44
1566,-39
1567,-33
1568,-28
1569,-21
1570,-15
1571,-7
1572,3
1573,15
1574,27
1575,38
1576,45
1577,50
1578,54
1579,57
1580,61
1581,64
1582,68
1583,71
1584,74
1585,78
1586,81
1587,85
1588,88
1589,92
1590,97
1591,105
1592,115
1593,125
1594,135
1595,143
1596,151
1597,158
1598,163
1599,164
1600,162
1601,156
1602,148
1603,133
1604,106
1605,86
1606,75
1607,65
1608,53
1609,42
1610,32
1611,21
1612,11
1613,2
1614,-5
1615,-13
1616,-21
1617,-29
1618,-38
1619,-48
