'sample #','ECG '
0,-186
1,-220
2,-262
3,-294
4,-311
5,-324
6,-329
7,-322
8,-309
9,-299
10,-290
11,-283
12,-275
13,-267
14,-260
15,-253
16,-247
17,-243
18,-239
19,-235
20,-230
21,-225
22,-221
23,-217
24,-213
25,-209
26,-205
27,-201
28,-198
29,-197
30,-196
31,-197
32,-200
33,-203
34,-207
35,-211
36,-213
37,-214
38,-216
39,-217
40,-219
41,-221
42,-224
43,-226
44,-228
45,-229
46,-230
47,-232
48,-233
49,-234
50,-236
51,-238
52,-240
53,-243
54,-246
55,-248
56,-251
57,-254
58,-257
59,-261
60,-266
61,-271
62,-277
63,-283
64,-289
65,-294
66,-300
67,-306
68,-313
69,-322
70,-337
71,-347
72,-355
73,-359
74,-363
75,-366
76,-369
77,-372
78,-373
79,-373
80,-373
81,-372
82,-369
83,-366
84,-362
85,-357
86,-352
87,-348
88,-346
89,-344
90,-342
91,-340
92,-338
93,-336
94,-334
95,-332
96,-330
97,-327
98,-324
99,-323
100,-322
101,-321
102,-318
103,-316
104,-313
105,-310
106,-306
107,-302
108,-293
109,-283
110,-273
111,-264
112,-257
113,-251
114,-245
115,-238
116,-233
117,-228
118,-225
119,-222
120,-220
121,-219
122,-218
123,-218
124,-217
125,-217
126,-217
127,-217
128,-216
129,-215
130,-214
131,-213
132,-212
133,-209
134,-205
135,-200
136,-196
137,-192
138,-187
139,-183
140,-178
141,-174
142,-170
143,-166
144,-162
145,-158
146,-154
147,-150
148,-147
149,-145
150,-142
151,-140
152,-139
153,-139
154,-140
155,-142
156,-144
157,-146
158,-148
159,-149
160,-150
161,-151
162,-152
163,-153
164,-153
165,-153
166,-153
167,-153
168,-153
169,-154
170,-153
171,-149
172,-142
173,-135
174,-130
175,-126
176,-122
177,-118
178,-114
179,-110
180,-106
181,-102
182,-99
183,-95
184,-91
185,-86
186,-77
187,-61
188,-42
189,-30
190,-20
191,-12
192,-9
193,-11
194,-17
195,-26
196,-54
197,-96
198,-145
199,-176
200,-197
201,-210
202,-219
203,-219
204,-212
205,-199
206,-179
207,-144
208,-119
209,-105
210,-95
211,-87
212,-81
213,-75
214,-68
215,-62
216,-56
217,-51
218,-46
219,-42
220,-38
221,-37
222,-36
223,-35
224,-35
225,-35
226,-36
227,-36
228,-35
229,-33
230,-31
231,-28
232,-27
233,-25
234,-24
235,-22
236,-20
237,-18
238,-16
239,-14
240,-12
241,-11
242,-9
243,-6
244,-3
245,0
246,2
247,5
248,8
249,12
250,15
251,18
252,21
253,24
254,27
255,30
256,33
257,36
258,39
259,42
260,45
261,51
262,56
263,61
264,65
265,69
266,73
267,76
268,78
269,78
270,78
271,77
272,74
273,72
274,69
275,66
276,62
277,58
278,53
279,49
280,44
281,34
282,24
283,16
284,9
285,3
286,-1
287,-5
288,-10
289,-14
290,-18
291,-20
292,-21
293,-21
294,-21
295,-21
296,-21
297,-21
298,-21
299,-21
300,-22
301,-23
302,-24
303,-23
304,-22
305,-20
306,-19
307,-18
308,-16
309,-13
310,-10
311,-7
312,-4
313,-1
314,1
315,6
316,10
317,14
318,15
319,17
320,18
321,20
322,23
323,26
324,29
325,33
326,37
327,39
328,40
329,40
330,40
331,40
332,41
333,41
334,41
335,41
336,40
337,40
338,41
339,43
340,44
341,44
342,44
343,43
344,43
345,42
346,42
347,41
348,41
349,41
350,41
351,41
352,42
353,42
354,42
355,43
356,45
357,48
358,49
359,49
360,49
361,50
362,50
363,51
364,51
365,51
366,51
367,50
368,50
369,51
370,53
371,54
372,55
373,55
374,55
375,54
376,52
377,49
378,45
379,41
380,37
381,34
382,31
383,29
384,27
385,25
386,24
387,23
388,21
389,20
390,18
391,16
392,15
393,14
394,14
395,13
396,13
397,13
398,14
399,15
400,16
401,17
402,19
403,21
404,24
405,27
406,31
407,34
408,38
409,42
410,47
411,60
412,71
413,76
414,80
415,85
416,91
417,89
418,70
419,41
420,3
421,-34
422,-73
423,-97
424,-113
425,-122
426,-123
427,-115
428,-101
429,-79
430,-48
431,-25
432,-9
433,7
434,24
435,40
436,55
437,60
438,62
439,64
440,65
441,66
442,68
443,69
444,69
445,70
446,71
447,71
448,70
449,69
450,68
451,67
452,66
453,66
454,67
455,67
456,68
457,69
458,70
459,71
460,72
461,73
462,74
463,74
464,75
465,76
466,77
467,78
468,80
469,82
470,84
471,86
472,89
473,91
474,93
475,96
476,99
477,102
478,106
479,109
480,112
481,114
482,117
483,120
484,122
485,126
486,129
487,132
488,135
489,137
490,139
491,142
492,144
493,146
494,148
495,150
496,152
497,155
498,158
499,160
500,162
501,161
502,159
503,156
504,153
505,149
506,146
507,143
508,140
509,136
510,134
511,132
512,130
513,128
514,126
515,124
516,123
517,122
518,122
519,121
520,122
