'sample #','ECG '
0,-273
1,-326
2,-377
3,-425
4,-443
5,-454
6,-445
7,-415
8,-399
9,-387
10,-376
11,-365
12,-353
13,-343
14,-333
15,-321
16,-306
17,-292
18,-273
19,-248
20,-221
21,-194
22,-170
23,-152
24,-137
25,-125
26,-116
27,-107
28,-96
29,-85
30,-72
31,-58
32,-45
33,-32
34,-15
35,0
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,3
47,2
48,0
49,-1
50,-3
51,-5
52,-7
53,-8
54,-9
55,-9
56,-8
57,-6
58,-3
59,0
60,1
61,4
62,5
63,7
64,9
65,11
66,14
67,17
68,21
69,26
70,31
71,37
72,42
73,46
74,49
75,51
76,52
77,52
78,52
79,51
80,51
81,51
82,51
83,52
84,53
85,54
86,56
87,57
88,59
89,61
90,64
91,67
92,70
93,75
94,82
95,91
96,108
97,122
98,134
99,148
100,165
101,189
102,207
103,219
104,229
105,238
106,244
107,251
108,262
109,278
110,297
111,314
112,327
113,341
114,353
115,368
116,386
117,404
118,414
119,421
120,427
121,431
122,433
123,435
124,436
125,437
126,438
127,440
128,442
129,445
130,446
131,443
132,436
133,429
134,424
135,420
136,415
137,411
138,407
139,402
140,397
141,393
142,389
143,385
144,380
145,370
146,352
147,334
148,324
149,318
150,313
151,309
152,306
153,302
154,297
155,293
156,289
157,285
158,280
159,275
160,265
161,256
162,251
163,247
164,243
165,240
166,238
167,236
168,233
169,230
170,225
171,221
172,215
173,210
174,204
175,197
176,189
177,178
178,167
179,154
180,141
181,130
182,120
183,112
184,107
185,103
186,99
187,95
188,92
189,89
190,85
191,82
192,79
193,75
194,71
195,67
196,62
197,54
198,47
199,41
200,35
201,29
202,22
203,17
204,14
205,17
206,24
207,34
208,51
209,83
210,119
211,157
212,198
213,228
214,246
215,257
216,247
217,217
218,163
219,98
220,29
221,-34
222,-94
223,-119
224,-132
225,-141
226,-145
227,-138
228,-122
229,-104
230,-82
231,-61
232,-40
233,-20
234,-1
235,16
236,31
237,36
238,37
239,37
240,37
241,36
242,36
243,36
244,35
245,35
246,36
247,36
248,36
249,36
250,35
251,34
252,33
253,32
254,31
255,30
256,30
257,31
258,32
259,35
260,37
261,40
262,43
263,45
264,47
265,48
266,49
267,50
268,50
269,51
270,53
271,55
272,58
273,62
274,66
275,71
276,76
277,81
278,86
279,90
280,94
281,98
282,103
283,110
284,118
285,124
286,127
287,127
288,123
289,118
290,112
291,105
292,94
293,82
294,71
295,52
296,24
297,5
298,-5
299,-15
300,-23
301,-31
302,-39
303,-49
304,-61
305,-74
306,-86
307,-96
308,-106
309,-117
310,-127
311,-137
312,-145
313,-152
314,-158
315,-164
316,-170
317,-175
318,-179
319,-182
320,-184
321,-187
322,-189
323,-191
324,-192
325,-192
326,-191
327,-188
328,-185
329,-181
330,-177
331,-172
332,-167
333,-164
334,-161
335,-160
336,-158
337,-156
338,-154
339,-153
340,-152
341,-150
342,-149
343,-147
344,-146
345,-144
346,-143
347,-143
348,-142
349,-141
350,-140
351,-139
352,-138
353,-136
354,-135
355,-132
356,-130
357,-128
358,-125
359,-122
360,-119
361,-114
362,-110
363,-106
364,-102
365,-98
366,-94
367,-90
368,-86
369,-81
370,-76
371,-70
372,-60
373,-50
374,-41
375,-34
376,-27
377,-21
378,-16
379,-11
380,-6
381,-1
382,3
383,6
384,11
385,17
386,27
387,43
388,58
389,64
390,67
391,69
392,71
393,72
394,73
395,75
396,76
397,78
398,80
399,82
400,83
401,84
402,85
403,87
404,90
405,94
406,98
407,106
408,122
409,141
410,156
411,170
412,178
413,180
414,180
415,180
416,180
417,180
418,180
419,179
420,174
421,167
422,160
423,155
424,152
425,148
426,145
427,141
428,138
429,136
430,134
431,133
432,133
433,134
434,135
435,136
436,138
437,140
438,143
439,146
440,148
441,151
442,155
443,159
444,164
445,172
446,179
447,187
448,197
449,216
450,247
451,276
452,303
453,346
454,396
455,417
456,430
457,439
458,422
459,371
460,315
461,259
462,208
463,161
464,109
465,84
466,63
467,50
468,66
469,91
470,121
471,144
472,158
473,171
474,184
475,204
476,237
477,253
478,259
479,263
480,267
481,271
482,274
483,276
484,277
485,279
486,281
487,283
488,284
489,284
490,282
491,281
492,280
493,280
494,280
495,279
496,279
497,280
498,281
499,282
500,284
501,285
502,285
503,285
504,285
505,285
506,284
507,284
508,284
509,285
510,286
511,287
512,289
513,290
514,291
515,292
516,294
517,295
518,296
519,298
520,299
521,301
522,302
523,302
524,300
525,295
526,289
527,283
528,277
529,270
530,262
531,254
532,248
533,241
534,232
535,212
536,184
537,165
538,151
539,139
540,123
541,98
542,74
543,56
544,40
545,20
546,-2
547,-24
548,-50
549,-73
550,-87
551,-97
552,-105
553,-111
554,-114
555,-117
556,-120
557,-124
558,-130
559,-136
560,-143
561,-151
562,-158
563,-167
564,-176
565,-182
566,-185
567,-188
568,-191
569,-193
570,-195
571,-197
572,-198
573,-198
574,-199
575,-201
576,-203
577,-206
578,-209
579,-212
580,-215
581,-217
582,-220
583,-224
584,-227
585,-230
586,-233
587,-236
588,-239
589,-243
590,-246
591,-250
592,-254
593,-258
594,-261
595,-264
596,-267
597,-269
598,-272
599,-275
600,-280
601,-286
602,-293
603,-300
604,-306
605,-312
606,-317
607,-323
608,-330
609,-336
610,-341
611,-347
612,-353
613,-359
614,-367
615,-374
616,-380
617,-385
618,-391
619,-396
620,-401
621,-404
622,-406
623,-407
624,-408
625,-408
626,-408
627,-409
628,-411
629,-413
630,-414
631,-414
632,-410
633,-401
634,-391
635,-381
636,-370
637,-360
638,-350
639,-341
640,-335
641,-329
642,-325
643,-321
644,-320
645,-319
646,-321
647,-324
648,-329
649,-334
650,-339
651,-343
652,-347
653,-352
654,-356
655,-360
656,-364
657,-366
658,-368
659,-370
660,-370
661,-370
662,-369
663,-367
664,-365
665,-363
666,-360
667,-358
668,-354
669,-351
670,-347
671,-342
672,-334
673,-324
674,-314
675,-305
676,-294
677,-272
678,-244
679,-204
680,-161
681,-115
682,-76
683,-62
684,-63
685,-84
686,-143
687,-230
688,-322
689,-403
690,-447
691,-463
692,-462
693,-445
694,-420
695,-392
696,-367
697,-342
698,-316
699,-288
700,-263
701,-245
702,-225
703,-208
704,-195
705,-181
706,-166
707,-155
708,-146
709,-139
710,-132
711,-126
712,-120
713,-115
714,-109
715,-103
716,-96
717,-89
718,-80
719,-71
720,-62
721,-51
722,-41
723,-33
724,-26
725,-19
726,-13
727,-5
728,3
729,13
730,24
731,35
732,44
733,52
734,60
735,66
736,71
737,76
738,82
739,88
740,94
741,100
742,108
743,118
744,132
745,141
746,145
747,148
748,150
749,152
750,154
751,155
752,156
753,156
754,155
755,153
756,150
757,146
758,140
759,134
760,124
761,106
762,88
763,70
764,52
765,34
766,19
767,6
768,-6
769,-19
770,-32
771,-45
772,-57
773,-70
774,-75
775,-78
776,-81
777,-85
778,-88
779,-90
780,-93
781,-95
782,-97
783,-99
784,-101
785,-102
786,-102
787,-101
788,-100
789,-99
790,-98
791,-97
792,-95
793,-94
794,-92
795,-90
796,-88
797,-86
798,-83
799,-80
800,-77
801,-73
802,-70
803,-66
804,-62
805,-58
806,-55
807,-52
808,-50
809,-48
810,-48
811,-48
812,-50
813,-52
814,-55
815,-56
816,-59
817,-61
818,-62
819,-64
820,-64
821,-65
822,-66
823,-67
824,-68
825,-69
826,-70
827,-70
828,-71
829,-71
830,-70
831,-69
832,-69
833,-69
834,-69
835,-69
836,-71
837,-72
838,-74
839,-75
840,-76
841,-78
842,-78
843,-79
844,-79
845,-80
846,-81
847,-83
848,-85
849,-87
850,-90
851,-92
852,-95
853,-96
854,-98
855,-99
856,-100
857,-101
858,-103
859,-104
860,-105
861,-107
862,-109
863,-111
864,-113
865,-114
866,-116
867,-117
868,-118
869,-117
870,-116
871,-114
872,-112
873,-109
874,-106
875,-103
876,-100
877,-98
878,-98
879,-97
880,-96
881,-96
882,-94
883,-92
884,-89
885,-87
886,-84
887,-81
888,-80
889,-79
890,-78
891,-76
892,-75
893,-74
894,-73
895,-71
896,-69
897,-65
898,-59
899,-52
900,-44
901,-25
902,11
903,63
904,113
905,162
906,209
907,227
908,228
909,213
910,167
911,76
912,-26
913,-120
914,-174
915,-193
916,-200
917,-195
918,-183
919,-169
920,-151
921,-135
922,-118
923,-102
924,-85
925,-68
926,-52
927,-31
928,-20
929,-14
930,-9
931,-5
932,-2
933,0
934,1
935,4
936,6
937,9
938,11
939,12
940,14
941,16
942,19
943,25
944,32
945,41
946,51
947,62
948,73
949,82
950,89
951,95
952,101
953,105
954,108
955,112
956,116
957,121
958,127
959,133
960,139
961,145
962,152
963,159
964,167
