'sample #','ECG '
0,9
1,10
2,12
3,13
4,18
5,39
6,58
7,75
8,90
9,104
10,118
11,128
12,137
13,145
14,152
15,158
16,165
17,171
18,177
19,185
20,192
21,197
22,202
23,206
24,210
25,214
26,218
27,220
28,220
29,216
30,210
31,201
32,190
33,173
34,157
35,142
36,129
37,117
38,106
39,98
40,93
41,89
42,84
43,79
44,74
45,68
46,62
47,56
48,48
49,37
50,28
51,25
52,22
53,20
54,18
55,16
56,14
57,13
58,13
59,14
60,17
61,22
62,28
63,35
64,43
65,52
66,69
67,77
68,81
69,84
70,86
71,88
72,90
73,91
74,92
75,92
76,91
77,88
78,84
79,79
80,73
81,66
82,59
83,52
84,45
85,39
86,36
87,34
88,34
89,33
90,32
91,31
92,30
93,29
94,29
95,29
96,29
97,29
98,29
99,31
100,34
101,38
102,44
103,49
104,54
105,58
106,63
107,68
108,73
109,77
110,78
111,77
112,74
113,70
114,64
115,57
116,48
117,35
118,22
119,8
120,-4
121,-16
122,-27
123,-36
124,-41
125,-45
126,-47
127,-49
128,-52
129,-54
130,-57
131,-61
132,-64
133,-67
134,-69
135,-72
136,-75
137,-79
138,-85
139,-97
140,-104
141,-97
142,-81
143,-38
144,31
145,122
146,237
147,373
148,530
149,702
150,854
151,920
152,916
153,828
154,653
155,432
156,211
157,29
158,-90
159,-140
160,-154
161,-164
162,-170
163,-174
164,-177
165,-178
166,-179
167,-179
168,-180
169,-180
170,-181
171,-181
172,-182
173,-182
174,-182
175,-182
176,-181
177,-179
178,-175
179,-171
180,-167
181,-163
182,-159
183,-155
184,-151
185,-147
186,-144
187,-141
188,-138
189,-136
190,-133
191,-130
192,-127
193,-125
194,-122
195,-119
196,-116
197,-112
198,-107
199,-102
200,-93
201,-82
202,-74
203,-66
204,-59
205,-51
206,-43
207,-35
208,-27
209,-19
210,-12
211,-3
212,6
213,16
214,27
215,32
216,36
217,40
218,43
219,46
220,48
221,50
222,52
223,54
224,55
225,54
226,53
227,50
228,46
229,42
230,38
231,35
232,31
233,27
234,23
235,19
236,14
237,7
238,0
239,-5
240,-9
241,-13
242,-16
243,-18
244,-20
245,-21
246,-21
247,-21
248,-22
249,-23
250,-25
251,-27
252,-30
253,-32
254,-33
255,-35
256,-35
257,-35
258,-36
259,-36
260,-36
261,-37
262,-37
263,-39
264,-40
265,-40
266,-38
267,-35
268,-33
269,-30
270,-28
271,-26
272,-25
273,-24
274,-26
275,-25
276,-25
277,-25
278,-25
279,-25
280,-26
281,-26
282,-27
283,-28
284,-28
285,-29
286,-29
287,-29
288,-29
289,-29
290,-28
291,-28
292,-27
293,-26
294,-25
295,-23
296,-21
297,-19
298,-16
299,-13
300,-10
301,-6
302,-3
303,3
304,12
305,20
306,28
307,35
308,41
309,46
310,51
311,54
312,57
313,58
314,56
315,52
316,46
317,39
318,32
319,26
320,20
321,14
322,8
323,2
324,-2
325,-7
326,-12
327,-17
328,-21
329,-25
330,-29
331,-33
332,-37
333,-40
334,-43
335,-45
336,-47
337,-48
338,-48
339,-48
340,-47
341,-46
342,-43
343,-38
344,-33
345,-27
346,2
347,58
348,151
349,286
350,446
351,622
352,795
353,924
354,951
355,935
356,822
357,655
358,467
359,289
360,137
361,24
362,-34
363,-68
364,-87
365,-97
366,-106
367,-110
368,-110
369,-110
370,-109
371,-108
372,-107
373,-107
374,-107
375,-108
376,-105
377,-97
378,-89
379,-85
380,-81
381,-79
382,-76
383,-74
384,-72
385,-70
386,-67
387,-65
388,-63
389,-61
390,-59
391,-58
392,-56
393,-54
394,-52
395,-51
396,-49
397,-46
398,-43
399,-39
400,-35
401,-30
402,-25
403,-21
404,-18
405,-13
406,-8
407,-2
408,2
409,7
410,14
411,21
412,29
413,38
414,48
415,57
416,65
417,72
418,80
419,88
420,95
421,100
422,103
423,107
424,110
425,115
426,122
427,129
428,131
429,132
430,133
431,134
432,137
433,139
434,133
435,121
436,102
437,77
438,63
439,57
440,52
441,46
442,38
443,29
444,22
445,17
446,13
447,9
448,5
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,2
461,4
462,4
463,4
464,2
465,1
466,0
467,0
468,0
469,-2
470,-4
471,-5
472,-5
473,-5
474,-5
475,-4
476,-4
477,-3
478,-3
479,-2
480,-1
481,0
482,1
483,2
484,2
485,3
486,3
487,4
488,5
489,6
490,6
491,7
492,7
493,8
494,8
495,9
496,10
497,9
498,4
499,-3
500,-8
501,-14
502,-18
503,-20
504,-17
505,-12
506,-5
507,1
508,7
509,15
510,22
511,29
512,36
513,44
514,55
515,66
516,78
517,89
518,99
519,105
520,105
521,100
522,92
523,81
524,61
525,42
526,28
527,14
528,-4
529,-19
530,-26
531,-30
532,-33
533,-32
534,-29
535,-26
536,-24
537,-23
538,-22
539,-23
540,-26
541,-30
542,-35
543,-39
544,-44
545,-49
546,-53
547,-54
548,-52
549,-47
550,-40
551,-15
552,51
553,165
554,318
555,491
556,664
557,815
558,926
559,969
560,918
561,782
562,603
563,425
564,265
565,130
566,34
567,-25
568,-59
569,-82
570,-96
571,-103
572,-109
573,-113
574,-115
575,-116
576,-116
577,-116
578,-115
579,-115
580,-114
581,-113
582,-112
583,-110
584,-109
585,-108
586,-105
587,-101
588,-96
589,-89
590,-80
591,-76
592,-73
593,-72
594,-70
595,-68
596,-67
597,-65
598,-63
599,-62
600,-59
601,-55
602,-51
603,-42
604,-21
605,-8
606,0
607,4
608,6
609,5
610,0
611,-6
612,-18
613,-32
614,-37
615,-41
616,-40
617,-31
618,-18
619,1
620,18
621,31
622,47
623,61
624,74
625,83
626,90
627,96
628,99
629,102
630,105
631,108
632,111
633,114
634,117
635,121
636,127
637,130
638,127
639,119
640,107
641,91
642,75
643,55
644,43
645,36
646,31
647,27
648,23
649,20
650,18
651,16
652,14
653,11
654,7
655,0
656,-8
657,-13
658,-17
659,-21
660,-24
661,-26
662,-26
663,-25
664,-24
665,-21
666,-19
667,-16
668,-12
669,-7
670,-7
671,-13
672,-20
673,-24
674,-28
675,-32
676,-35
677,-37
678,-38
679,-39
680,-39
681,-38
682,-37
683,-35
684,-33
685,-32
686,-31
687,-29
688,-27
689,-25
690,-24
691,-23
692,-23
693,-24
694,-26
695,-27
696,-28
697,-29
698,-31
699,-33
700,-35
701,-37
702,-38
703,-39
704,-39
705,-39
706,-40
707,-39
708,-38
709,-36
710,-34
711,-31
712,-28
713,-24
714,-21
715,-12
716,8
717,27
718,48
719,68
720,81
721,88
722,93
723,97
724,99
725,96
726,86
727,58
728,28
729,-3
730,-34
731,-53
732,-66
733,-73
734,-78
735,-81
736,-81
737,-78
738,-74
739,-70
740,-68
741,-65
742,-62
743,-60
744,-58
745,-58
746,-59
747,-63
748,-69
749,-76
750,-92
751,-111
752,-120
753,-126
754,-115
755,-83
756,-16
757,81
758,212
759,372
760,548
761,723
762,863
763,922
764,918
765,834
766,671
767,469
768,263
769,86
770,-36
771,-88
772,-104
773,-113
774,-119
775,-123
776,-126
777,-132
778,-141
779,-146
780,-150
781,-154
782,-156
783,-153
784,-147
785,-144
786,-141
787,-140
788,-139
789,-136
790,-134
791,-130
792,-127
793,-124
794,-120
795,-116
796,-109
797,-96
798,-79
799,-72
800,-68
801,-65
802,-62
803,-59
804,-56
805,-54
806,-52
807,-50
808,-48
809,-47
810,-46
811,-45
812,-44
813,-43
814,-42
815,-38
816,-28
817,-17
818,-6
819,5
820,18
821,32
822,46
823,54
824,65
825,80
826,99
827,115
828,122
829,125
830,127
831,130
832,132
833,133
834,134
835,134
836,134
837,133
838,133
839,131
840,129
841,126
842,123
843,119
844,115
845,110
846,101
847,93
848,87
849,82
850,72
851,56
852,36
853,16
854,0
855,-9
856,-19
857,-30
858,-41
859,-52
860,-58
861,-62
862,-66
863,-69
864,-71
865,-72
866,-71
867,-68
868,-63
869,-57
870,-52
871,-45
872,-37
873,-29
874,-21
875,-16
876,-12
877,-8
878,-4
879,-2
880,0
881,1
882,1
883,1
884,0
885,0
886,-1
887,-3
888,-6
889,-9
890,-11
891,-16
892,-26
893,-35
894,-42
895,-47
896,-52
897,-54
898,-52
899,-46
900,-40
901,-35
902,-30
903,-26
904,-22
905,-19
906,-16
907,-13
908,-10
909,-9
910,-7
911,-5
912,-4
913,-2
914,-1
915,1
916,3
917,5
918,7
919,9
920,12
921,16
922,24
923,43
924,63
925,83
926,95
927,102
928,106
929,108
930,106
931,99
932,89
933,70
934,44
935,21
936,-1
937,-13
938,-19
939,-24
940,-27
941,-30
942,-32
943,-34
944,-34
945,-34
946,-35
947,-35
948,-35
949,-36
950,-36
951,-37
952,-37
953,-37
954,-37
955,-37
956,-36
957,-34
958,-31
959,-26
960,-9
961,29
962,95
963,194
964,322
965,469
966,636
967,800
968,929
969,991
970,960
971,841
972,667
973,465
974,266
975,105
976,0
977,-44
978,-56
979,-64
980,-69
981,-74
982,-77
983,-80
