'sample #','ECG '
0,-521
1,-643
2,-771
3,-893
4,-987
5,-1018
6,-1018
7,-1003
8,-996
9,-985
10,-971
11,-961
12,-955
13,-951
14,-946
15,-941
16,-934
17,-929
18,-925
19,-920
20,-915
21,-909
22,-904
23,-899
24,-894
25,-891
26,-888
27,-885
28,-879
29,-866
30,-847
31,-842
32,-840
33,-838
34,-835
35,-833
36,-831
37,-829
38,-827
39,-823
40,-820
41,-817
42,-814
43,-811
44,-807
45,-801
46,-792
47,-783
48,-773
49,-763
50,-753
51,-744
52,-735
53,-726
54,-718
55,-711
56,-707
57,-701
58,-696
59,-692
60,-689
61,-689
62,-692
63,-696
64,-701
65,-707
66,-718
67,-733
68,-717
69,-698
70,-681
71,-668
72,-655
73,-641
74,-625
75,-614
76,-606
77,-599
78,-592
79,-585
80,-580
81,-573
82,-565
83,-552
84,-538
85,-522
86,-513
87,-507
88,-502
89,-497
90,-493
91,-490
92,-490
93,-491
94,-494
95,-498
96,-503
97,-510
98,-519
99,-537
100,-559
101,-617
102,-697
103,-775
104,-821
105,-837
106,-828
107,-800
108,-735
109,-650
110,-560
111,-479
112,-400
113,-325
114,-276
115,-259
116,-253
117,-263
118,-282
119,-299
120,-316
121,-329
122,-336
123,-342
124,-350
125,-360
126,-359
127,-337
128,-307
129,-268
130,-238
131,-216
132,-200
133,-188
134,-178
135,-173
136,-177
137,-190
138,-210
139,-229
140,-234
141,-237
142,-239
143,-239
144,-236
145,-228
146,-217
147,-204
148,-184
149,-168
150,-162
151,-158
152,-155
153,-153
154,-150
155,-148
156,-146
157,-144
158,-143
159,-142
160,-141
161,-140
162,-140
163,-141
164,-141
165,-141
166,-140
167,-139
168,-138
169,-136
170,-134
171,-133
172,-132
173,-132
174,-131
175,-131
176,-131
177,-132
178,-132
179,-131
180,-126
181,-122
182,-122
183,-130
184,-141
185,-149
186,-159
187,-167
188,-171
189,-168
190,-162
191,-155
192,-151
193,-147
194,-142
195,-138
196,-133
197,-129
198,-125
199,-122
200,-119
201,-116
202,-115
203,-113
204,-111
205,-106
206,-100
207,-98
208,-100
209,-105
210,-110
211,-114
212,-120
213,-121
214,-111
215,-91
216,-72
217,-52
218,-38
219,-28
220,-15
221,-1
222,8
223,16
224,24
225,24
226,15
227,7
228,2
229,-2
230,-7
231,-12
232,-17
233,-27
234,-38
235,-21
236,6
237,31
238,44
239,51
240,57
241,64
242,73
243,80
244,87
245,94
246,97
247,95
248,90
249,82
250,70
251,44
252,8
253,-8
254,-12
255,-17
256,-15
257,0
258,12
259,22
260,33
261,45
262,58
263,73
264,91
265,93
266,81
267,66
268,53
269,71
270,103
271,122
272,131
273,127
274,111
275,101
276,100
277,106
278,113
279,119
280,112
281,102
282,94
283,110
284,124
285,134
286,141
287,145
288,143
289,139
290,133
291,126
292,113
293,88
294,65
295,48
296,38
297,28
298,18
299,20
300,39
301,61
302,82
303,92
304,99
305,106
306,110
307,105
308,93
309,73
310,53
311,38
312,45
313,86
314,105
315,112
316,116
317,98
318,78
319,65
320,51
321,39
322,20
323,-2
324,-22
325,-23
326,13
327,52
328,64
329,71
330,73
331,73
332,69
333,61
334,48
335,7
336,-78
337,-179
338,-258
339,-290
340,-300
341,-303
342,-297
343,-279
344,-228
345,-146
346,-45
347,54
348,142
349,175
350,185
351,191
352,196
353,199
354,199
355,197
356,193
357,187
358,181
