'sample #','ECG '
0,233
1,285
2,338
3,394
4,416
5,425
6,432
7,434
8,427
9,413
10,405
11,399
12,395
13,390
14,386
15,381
16,374
17,369
18,364
19,360
20,356
21,352
22,349
23,346
24,343
25,340
26,337
27,334
28,332
29,329
30,326
31,323
32,320
33,317
34,314
35,312
36,310
37,309
38,307
39,306
40,305
41,305
42,305
43,305
44,305
45,305
46,305
47,305
48,305
49,305
50,306
51,306
52,307
53,307
54,308
55,309
56,309
57,309
58,309
59,309
60,309
61,309
62,308
63,306
64,305
65,304
66,302
67,301
68,299
69,298
70,296
71,294
72,292
73,290
74,287
75,284
76,280
77,270
78,259
79,249
80,238
81,224
82,205
83,188
84,175
85,165
86,155
87,146
88,138
89,131
90,123
91,117
92,112
93,107
94,104
95,99
96,92
97,89
98,94
99,108
100,129
101,161
102,195
103,224
104,243
105,256
106,256
107,242
108,205
109,152
110,96
111,39
112,-21
113,-80
114,-133
115,-154
116,-163
117,-168
118,-171
119,-170
120,-162
121,-149
122,-133
123,-113
124,-94
125,-85
126,-80
127,-74
128,-69
129,-65
130,-62
131,-59
132,-57
133,-55
134,-54
135,-53
136,-53
137,-53
138,-52
139,-52
140,-52
141,-51
142,-50
143,-49
144,-47
145,-46
146,-46
147,-46
148,-48
149,-52
150,-58
151,-65
152,-73
153,-80
154,-88
155,-98
156,-108
157,-115
158,-118
159,-119
160,-120
161,-121
162,-122
163,-123
164,-123
165,-124
166,-124
167,-124
168,-123
169,-122
170,-119
171,-116
172,-111
173,-107
174,-102
175,-98
176,-94
177,-90
178,-86
179,-82
180,-77
181,-72
182,-67
183,-63
184,-59
185,-56
186,-52
187,-49
188,-47
189,-45
190,-43
191,-41
192,-40
193,-38
194,-37
195,-36
196,-36
197,-36
198,-35
199,-35
200,-35
201,-35
202,-35
203,-36
204,-36
205,-36
206,-36
207,-36
208,-37
209,-38
210,-39
211,-38
212,-37
213,-36
214,-36
215,-35
216,-35
217,-34
218,-34
219,-34
220,-35
221,-37
222,-38
223,-40
224,-40
225,-41
226,-42
227,-43
228,-43
229,-44
230,-44
231,-46
232,-47
233,-50
234,-52
235,-54
236,-55
237,-56
238,-56
239,-56
240,-55
241,-52
242,-48
243,-43
244,-39
245,-34
246,-29
247,-24
248,-17
249,-8
250,0
251,6
252,13
253,20
254,28
255,36
256,44
257,50
258,53
259,57
260,59
261,60
262,62
263,63
264,64
265,65
266,65
267,66
268,66
269,66
270,66
271,66
272,65
273,64
274,63
275,62
276,60
277,59
278,58
279,57
280,57
281,56
282,55
283,55
284,55
285,56
286,56
287,57
288,57
289,58
290,59
291,60
292,61
293,61
294,62
295,62
296,63
297,63
298,62
299,62
300,62
301,61
302,60
303,60
304,58
305,56
306,55
307,53
308,52
309,51
310,51
311,50
312,49
313,48
314,48
315,47
316,47
317,47
318,46
319,45
320,44
321,44
322,43
323,43
324,43
325,42
326,41
327,40
328,38
329,33
330,25
331,17
332,10
333,3
334,-4
335,-10
336,-15
337,-19
338,-23
339,-26
340,-29
341,-32
342,-34
343,-37
344,-39
345,-39
346,-39
347,-38
348,-37
349,-34
350,-31
351,-28
352,-25
353,-22
354,-20
355,-18
356,-16
357,-15
358,-13
359,-11
360,-9
361,-8
362,-6
363,-3
364,-1
365,0
366,2
367,3
368,5
369,6
370,8
371,9
372,9
373,8
374,8
375,7
376,6
377,4
378,2
379,0
380,-1
381,-3
382,-4
383,-5
384,-7
385,-9
386,-12
387,-15
388,-18
389,-22
390,-27
391,-31
392,-36
393,-39
394,-42
395,-44
396,-46
397,-48
398,-51
399,-54
400,-58
401,-62
402,-68
403,-74
404,-79
405,-83
406,-87
407,-89
408,-92
409,-95
410,-100
411,-103
412,-105
413,-103
414,-98
415,-89
416,-76
417,-54
418,-15
419,25
420,65
421,93
422,111
423,118
424,114
425,102
426,67
427,19
428,-41
429,-107
430,-171
431,-230
432,-249
433,-255
434,-260
435,-257
436,-237
437,-209
438,-173
439,-140
440,-104
441,-88
442,-84
443,-79
444,-74
445,-71
446,-68
447,-66
448,-64
449,-62
450,-61
451,-60
452,-60
453,-60
454,-61
455,-61
456,-62
457,-62
458,-62
459,-61
460,-61
461,-60
462,-59
463,-59
464,-59
465,-59
466,-59
467,-58
468,-58
469,-57
470,-57
471,-56
472,-55
473,-54
474,-53
475,-53
476,-52
477,-51
478,-50
479,-48
480,-45
481,-42
482,-39
483,-36
484,-33
485,-29
486,-24
487,-20
488,-16
489,-12
490,-8
491,-3
492,2
493,8
494,14
495,20
496,26
497,32
498,38
499,43
500,46
501,48
502,50
503,53
504,55
505,58
506,60
507,63
508,66
509,69
510,72
511,74
512,75
513,76
514,77
515,77
516,78
517,79
518,79
519,80
520,81
521,82
522,83
523,84
524,84
525,85
526,85
527,85
528,86
529,87
530,87
531,87
532,87
533,84
534,79
535,73
536,66
537,57
538,43
539,31
540,18
541,6
542,-5
543,-16
544,-27
545,-30
546,-32
547,-34
548,-36
549,-38
550,-40
551,-42
552,-43
553,-44
554,-45
555,-46
556,-47
557,-47
558,-47
559,-47
560,-47
561,-47
562,-48
563,-49
564,-49
565,-50
566,-51
567,-51
568,-51
569,-51
570,-50
571,-49
572,-48
573,-47
574,-47
575,-48
576,-49
577,-49
578,-50
579,-52
580,-54
581,-57
582,-60
583,-63
584,-66
585,-69
586,-75
587,-88
588,-100
589,-106
