'sample #','ECG '
0,82
1,95
2,104
3,109
4,107
5,100
6,89
7,74
8,53
9,39
10,21
11,-5
12,-23
13,-32
14,-39
15,-47
16,-55
17,-63
18,-70
19,-77
20,-84
21,-90
22,-94
23,-95
24,-95
25,-96
26,-96
27,-98
28,-99
29,-100
30,-99
31,-97
32,-95
33,-94
34,-93
35,-93
36,-92
37,-91
38,-91
39,-90
40,-90
41,-91
42,-93
43,-94
44,-95
45,-95
46,-96
47,-96
48,-96
49,-96
50,-96
51,-94
52,-92
53,-89
54,-86
55,-83
56,-80
57,-77
58,-73
59,-69
60,-66
61,-62
62,-58
63,-52
64,-44
65,-37
66,-32
67,-30
68,-31
69,-34
70,-39
71,-46
72,-54
73,-64
74,-80
75,-97
76,-114
77,-123
78,-128
79,-133
80,-138
81,-142
82,-146
83,-148
84,-150
85,-152
86,-153
87,-155
88,-155
89,-155
90,-155
91,-155
92,-155
93,-154
94,-153
95,-152
96,-154
97,-157
98,-147
99,-116
100,-74
101,-28
102,15
103,31
104,30
105,12
106,-37
107,-116
108,-209
109,-306
110,-405
111,-491
112,-542
113,-558
114,-545
115,-505
116,-430
117,-345
118,-274
119,-218
120,-167
121,-118
122,-75
123,-50
124,-34
125,-26
126,-20
127,-12
128,-4
129,2
130,10
131,16
132,22
133,29
134,35
135,42
136,48
137,53
138,57
139,61
140,65
141,68
142,71
143,74
144,78
145,81
146,84
147,86
148,90
149,94
150,101
151,110
152,121
153,132
154,143
155,149
156,154
157,159
158,163
159,167
160,170
161,173
162,174
163,175
164,175
165,175
166,175
167,174
168,172
169,169
170,165
171,160
172,155
173,149
174,133
175,103
176,83
177,70
178,58
179,45
180,33
181,20
182,6
183,-8
184,-22
185,-36
186,-48
187,-56
188,-60
189,-62
190,-63
191,-65
192,-66
193,-68
194,-69
195,-70
196,-71
197,-72
198,-74
199,-74
200,-74
201,-74
202,-72
203,-70
204,-68
205,-66
206,-65
207,-64
208,-63
209,-63
210,-62
211,-61
212,-61
213,-60
214,-60
215,-59
216,-57
217,-55
218,-52
219,-47
220,-43
221,-39
222,-35
223,-31
224,-27
225,-20
226,-6
227,24
228,40
229,49
230,55
231,59
232,62
233,63
234,62
235,59
236,52
237,45
238,39
239,33
240,28
241,22
242,17
243,12
244,7
245,3
246,0
247,-3
248,-6
249,-7
250,-9
251,-11
252,-14
253,-17
254,-21
255,-25
256,-29
257,-33
258,-35
259,-36
260,-36
261,-35
262,-34
263,-32
264,-29
265,-25
266,-21
267,-15
268,7
269,52
270,103
271,124
272,137
273,146
274,123
275,54
276,-47
277,-164
278,-283
279,-395
280,-481
281,-517
282,-529
283,-519
284,-484
285,-410
286,-314
287,-216
288,-137
289,-76
290,-42
291,-14
292,6
293,25
294,37
295,46
296,53
297,61
298,68
299,74
300,80
301,85
302,89
303,94
304,100
305,106
306,112
307,117
308,120
309,124
310,127
311,130
312,133
313,137
314,140
315,144
316,148
317,153
318,157
319,163
320,169
321,178
322,191
323,204
324,216
325,226
326,232
327,237
328,243
329,248
330,252
331,254
332,255
333,255
334,254
335,252
336,248
337,244
338,238
339,231
340,222
341,205
342,192
343,181
344,168
345,151
346,129
347,110
348,93
349,79
350,66
351,50
352,32
353,10
354,0
355,-6
356,-12
357,-17
358,-21
359,-25
360,-27
361,-29
362,-30
363,-30
364,-31
365,-31
366,-31
367,-30
368,-30
369,-31
370,-32
371,-33
372,-34
373,-34
374,-33
375,-32
376,-31
377,-29
378,-26
379,-24
380,-22
381,-22
382,-26
383,-30
384,-33
385,-36
386,-39
387,-42
388,-44
389,-42
390,-37
391,-28
392,-19
393,-11
394,-2
395,6
396,14
397,18
398,22
399,25
400,28
401,31
402,34
403,37
404,39
405,40
406,40
407,37
408,32
409,26
410,19
411,10
412,-4
413,-17
414,-28
415,-38
416,-45
417,-51
418,-60
419,-70
420,-80
421,-86
422,-91
423,-96
424,-101
425,-106
426,-109
427,-112
428,-113
429,-114
430,-115
431,-114
432,-112
433,-109
434,-106
435,-102
436,-97
437,-90
438,-60
439,-17
440,33
441,52
442,63
443,59
444,18
445,-50
446,-144
447,-252
448,-365
449,-470
450,-557
451,-599
452,-613
453,-596
454,-544
455,-469
456,-386
457,-301
458,-230
459,-173
460,-122
461,-88
462,-63
463,-49
464,-38
465,-28
466,-20
467,-11
468,-4
469,2
470,9
471,16
472,22
473,26
474,29
475,32
476,35
477,38
478,40
479,43
480,46
481,49
482,52
483,55
484,60
485,65
486,71
487,84
488,98
489,114
490,121
491,126
492,131
493,135
494,138
495,141
496,144
497,146
498,148
499,150
500,152
501,153
502,154
503,154
504,154
505,153
506,151
507,150
508,148
509,145
510,142
511,139
512,135
513,131
514,126
515,118
516,97
517,76
518,57
519,41
520,25
521,9
522,1
523,-3
524,-8
525,-11
526,-13
527,-15
528,-17
529,-18
530,-19
531,-20
532,-22
533,-24
534,-27
535,-29
536,-31
537,-32
538,-34
539,-36
540,-38
541,-39
542,-41
543,-42
544,-43
545,-44
546,-47
547,-49
548,-51
549,-53
550,-54
551,-55
552,-55
553,-55
554,-53
555,-51
556,-48
557,-44
558,-42
559,-39
560,-36
561,-33
562,-29
563,-25
564,-21
565,-17
566,-11
567,-5
568,1
569,7
570,12
571,18
572,23
573,28
574,34
575,38
576,41
577,42
578,43
579,42
580,41
581,37
582,33
583,27
584,22
585,16
586,10
587,4
588,-2
589,-9
590,-15
591,-19
592,-22
593,-25
594,-26
595,-28
596,-29
597,-30
598,-32
599,-35
600,-37
601,-38
602,-39
603,-38
604,-35
605,-31
606,-26
607,-19
608,-8
609,17
610,47
611,78
612,133
613,188
614,213
615,235
616,234
617,192
618,92
619,-56
620,-235
621,-414
622,-550
623,-612
624,-616
625,-581
626,-511
627,-427
628,-333
629,-233
630,-138
631,-56
632,-14
633,-2
634,3
635,10
636,17
637,24
638,31
639,36
640,41
641,46
642,51
643,54
644,58
645,62
646,67
647,73
648,79
649,85
650,90
651,96
652,102
653,108
654,114
655,119
656,124
657,129
658,135
659,140
660,145
661,149
662,155
663,161
664,168
665,175
666,182
667,190
668,198
669,206
670,214
671,223
672,229
673,234
674,239
675,243
676,246
677,247
678,247
679,245
680,242
681,237
682,230
683,221
684,208
685,184
686,169
687,150
688,124
689,94
690,63
691,36
692,15
693,-8
694,-20
695,-26
696,-31
697,-35
698,-38
699,-41
700,-45
701,-48
702,-51
703,-53
704,-56
705,-59
706,-62
707,-65
708,-68
709,-71
710,-74
711,-76
712,-78
713,-79
714,-79
715,-80
716,-80
717,-79
718,-79
719,-79
720,-79
721,-78
722,-79
723,-79
724,-80
725,-80
726,-78
727,-76
728,-74
729,-73
730,-74
731,-75
732,-77
733,-79
734,-81
735,-84
736,-85
737,-80
738,-71
739,-62
740,-52
741,-41
742,-29
743,-22
744,-16
745,-11
746,-8
747,-5
748,-4
749,-3
750,-3
751,-4
752,-5
753,-8
754,-13
755,-18
756,-24
757,-32
758,-48
759,-68
760,-81
761,-90
762,-98
763,-102
764,-103
765,-103
766,-104
767,-105
768,-106
769,-107
770,-108
771,-108
772,-108
773,-109
774,-109
775,-108
776,-107
777,-105
778,-103
779,-99
780,-94
781,-88
782,-80
783,-46
784,0
785,51
786,75
787,95
