'sample #','ECG '
0,356
1,430
2,433
3,371
4,217
5,41
6,-100
7,-146
8,-223
9,-244
10,-252
11,-252
12,-247
13,-240
14,-234
15,-243
16,-252
17,-258
18,-262
19,-262
20,-252
21,-237
22,-219
23,-198
24,-189
25,-185
26,-183
27,-180
28,-178
29,-176
30,-174
31,-172
32,-170
33,-169
34,-166
35,-164
36,-161
37,-158
38,-155
39,-151
40,-143
41,-133
42,-121
43,-108
44,-98
45,-90
46,-84
47,-78
48,-73
49,-68
50,-65
51,-62
52,-60
53,-57
54,-52
55,-47
56,-37
57,-25
58,-13
59,-1
60,7
61,8
62,8
63,8
64,7
65,7
66,6
67,6
68,7
69,13
70,22
71,30
72,35
73,41
74,47
75,54
76,61
77,68
78,74
79,79
80,85
81,91
82,97
83,101
84,103
85,105
86,108
87,112
88,116
89,120
90,124
91,127
92,129
93,129
94,128
95,126
96,122
97,117
98,111
99,105
100,99
101,93
102,88
103,80
104,72
105,65
106,60
107,57
108,53
109,50
110,46
111,42
112,38
113,36
114,33
115,31
116,29
117,29
118,29
119,30
120,31
121,32
122,33
123,33
124,34
125,35
126,35
127,36
128,37
129,38
130,39
131,41
132,43
133,45
134,47
135,49
136,51
137,53
138,55
139,55
140,55
141,55
142,55
143,55
144,56
145,57
146,57
147,57
148,57
149,57
150,58
151,57
152,56
153,55
154,53
155,51
156,50
157,49
158,47
159,45
160,44
161,43
162,43
163,42
164,42
165,40
166,37
167,34
168,31
169,29
170,28
171,26
172,24
173,23
174,23
175,24
176,27
177,30
178,32
179,34
180,35
181,36
182,39
183,45
184,50
185,55
186,59
187,65
188,72
189,70
190,55
191,47
192,41
193,35
194,30
195,27
196,26
197,24
198,23
199,23
200,23
201,25
202,26
203,28
204,30
205,31
206,33
207,35
208,40
209,45
210,47
211,45
212,40
213,35
214,32
215,30
216,28
217,25
218,23
219,21
220,21
221,22
222,24
223,27
224,30
225,35
226,41
227,50
228,67
229,84
230,96
231,105
232,111
233,113
234,109
235,102
236,91
237,79
238,59
239,43
240,21
241,-8
242,-26
243,-35
244,-41
245,-46
246,-51
247,-56
248,-60
249,-63
250,-67
251,-71
252,-78
253,-89
254,-102
255,-116
256,-123
257,-129
258,-134
259,-139
260,-142
261,-145
262,-145
263,-145
264,-143
265,-139
266,-134
267,-128
268,-104
269,-42
270,53
271,189
272,362
273,561
274,754
275,908
276,980
277,981
278,907
279,759
280,590
281,424
282,271
283,134
284,29
285,-42
286,-96
287,-130
288,-159
289,-177
290,-189
291,-199
292,-204
293,-208
294,-211
295,-214
296,-216
297,-217
298,-219
299,-220
300,-220
301,-220
302,-219
303,-218
304,-217
305,-216
306,-216
307,-216
308,-215
309,-214
310,-214
311,-214
312,-215
313,-215
314,-213
315,-211
316,-209
317,-207
318,-205
319,-204
320,-202
321,-199
322,-195
323,-191
324,-188
325,-184
326,-180
327,-174
328,-167
329,-160
330,-153
331,-147
332,-142
333,-136
334,-128
335,-121
336,-116
337,-113
338,-112
339,-112
340,-110
341,-107
342,-105
343,-108
344,-116
345,-126
346,-136
347,-116
348,-94
349,-79
350,-65
351,-54
352,-44
353,-35
354,-27
355,-20
356,-14
357,-10
358,-8
359,-6
360,-4
361,-2
362,0
363,2
364,6
365,11
366,15
367,20
368,24
369,29
370,35
371,46
372,67
373,76
374,79
375,80
376,81
377,83
378,84
379,85
380,86
381,87
382,87
383,86
384,85
385,84
386,83
387,82
388,82
389,81
390,81
391,81
392,81
393,80
394,80
395,79
396,78
397,77
398,75
399,73
400,72
401,72
402,72
403,72
404,72
405,73
406,73
407,73
408,74
409,74
410,74
411,72
412,70
413,68
414,68
415,69
416,70
417,72
418,73
419,74
420,77
421,81
422,84
423,85
424,83
425,77
426,69
427,53
428,35
429,27
430,22
431,18
432,23
433,32
434,39
435,46
436,53
437,59
438,61
439,60
440,56
441,51
442,47
443,45
444,42
445,40
446,36
447,32
448,29
449,27
450,26
451,25
452,26
453,27
454,29
455,33
456,36
457,40
458,44
459,47
460,49
461,51
462,52
463,53
464,55
465,56
466,58
467,60
468,61
469,63
470,64
471,65
472,66
473,67
474,68
475,68
476,68
477,68
478,69
479,71
480,73
481,74
482,75
483,76
484,77
485,79
486,82
487,85
488,88
489,90
490,96
491,103
492,106
493,103
494,95
495,86
496,77
497,67
498,58
499,55
500,58
501,65
502,73
503,87
504,110
505,120
506,124
507,129
508,134
509,137
510,138
511,140
512,141
513,143
514,143
515,141
516,139
517,136
518,132
519,127
520,121
521,109
522,76
523,53
524,41
525,32
526,25
527,18
528,12
529,7
530,3
531,0
532,-2
533,-4
534,-6
535,-9
536,-11
537,-14
538,-16
539,-19
540,-21
541,-23
542,-24
543,-26
544,-28
545,-30
546,-33
547,-37
548,-46
549,-51
550,-43
551,-29
552,-9
553,23
554,89
555,200
556,363
557,567
558,792
559,1004
560,1143
561,1160
562,1113
563,941
564,723
565,508
566,329
567,206
568,129
569,68
570,9
571,-30
572,-55
573,-68
574,-76
575,-82
576,-89
577,-95
578,-100
579,-108
580,-121
581,-137
582,-139
583,-141
584,-143
585,-141
586,-127
587,-114
588,-102
589,-88
590,-72
591,-60
592,-52
593,-45
594,-39
595,-34
596,-31
597,-29
598,-28
599,-24
600,-19
601,-16
