'sample #','ECG '
0,-72
1,-88
2,-104
3,-113
4,-120
5,-127
6,-130
7,-124
8,-110
9,-92
10,-71
11,-55
12,-39
13,-23
14,-2
15,13
16,25
17,34
18,39
19,42
20,45
21,47
22,49
23,52
24,54
25,56
26,56
27,54
28,49
29,42
30,35
31,27
32,19
33,10
34,0
35,-5
36,-8
37,-11
38,-12
39,-14
40,-16
41,-18
42,-20
43,-20
44,-18
45,-14
46,-7
47,0
48,5
49,12
50,20
51,28
52,35
53,42
54,50
55,62
56,80
57,98
58,115
59,132
60,150
61,167
62,184
63,201
64,216
65,229
66,235
67,238
68,241
69,244
70,246
71,247
72,244
73,237
74,227
75,215
76,197
77,180
78,163
79,145
80,128
81,106
82,78
83,54
84,36
85,19
86,2
87,-15
88,-38
89,-59
90,-75
91,-91
92,-107
93,-115
94,-120
95,-124
96,-127
97,-130
98,-132
99,-134
100,-136
101,-138
102,-141
103,-143
104,-144
105,-145
106,-146
107,-147
108,-146
109,-146
110,-146
111,-146
112,-147
113,-147
114,-148
115,-149
116,-150
117,-151
118,-153
119,-154
120,-154
121,-155
122,-155
123,-154
124,-154
125,-153
126,-153
127,-152
128,-152
129,-153
130,-153
131,-153
132,-153
133,-153
134,-153
135,-153
136,-154
137,-154
138,-154
139,-153
140,-153
141,-153
142,-153
143,-154
144,-154
145,-154
146,-154
147,-154
148,-154
149,-154
150,-154
151,-154
152,-154
153,-154
154,-154
155,-153
156,-152
157,-150
158,-149
159,-147
160,-144
161,-142
162,-140
163,-138
164,-136
165,-134
166,-132
167,-131
168,-129
169,-127
170,-124
171,-121
172,-118
173,-115
174,-113
175,-111
176,-110
177,-110
178,-110
179,-111
180,-113
181,-114
182,-116
183,-118
184,-119
185,-120
186,-121
187,-122
188,-123
189,-124
190,-125
191,-126
192,-128
193,-129
194,-130
195,-132
196,-133
197,-135
198,-136
199,-138
200,-140
201,-141
202,-142
203,-142
204,-142
205,-142
206,-141
207,-139
208,-138
209,-137
210,-135
211,-133
212,-131
213,-130
214,-128
215,-125
216,-122
217,-117
218,-111
219,-105
220,-98
221,-91
222,-85
223,-78
224,-73
225,-69
226,-67
227,-66
228,-65
229,-65
230,-64
231,-63
232,-62
233,-61
234,-60
235,-58
236,-57
237,-56
238,-56
239,-56
240,-57
241,-59
242,-60
243,-62
244,-63
245,-65
246,-66
247,-67
248,-67
249,-66
250,-66
251,-65
252,-65
253,-64
254,-63
255,-63
256,-62
257,-62
258,-61
259,-60
260,-60
261,-59
262,-58
263,-57
264,-57
265,-57
266,-56
267,-56
268,-55
269,-55
270,-54
271,-53
272,-52
273,-51
274,-50
275,-49
276,-49
277,-49
278,-50
279,-51
280,-52
281,-52
282,-53
283,-52
284,-51
285,-49
286,-47
287,-46
288,-47
289,-49
290,-52
291,-55
292,-58
293,-60
294,-62
295,-63
296,-64
297,-64
298,-64
299,-64
300,-63
301,-63
302,-63
303,-63
304,-64
305,-64
306,-65
307,-65
308,-66
309,-66
310,-66
311,-66
312,-66
313,-65
314,-65
315,-65
316,-65
317,-65
318,-66
319,-67
320,-68
321,-69
322,-71
323,-72
324,-73
325,-72
326,-71
327,-69
328,-67
329,-64
330,-62
331,-59
332,-56
333,-54
334,-52
335,-51
336,-50
337,-50
338,-49
339,-47
340,-43
341,-39
342,-35
343,-31
344,-28
345,-26
346,-25
347,-25
348,-26
349,-29
350,-33
351,-37
352,-41
353,-45
354,-49
355,-53
356,-58
357,-64
358,-67
359,-67
360,-63
361,-58
362,-52
363,-29
364,17
365,75
366,138
367,198
368,246
369,264
370,265
371,257
372,236
373,187
374,126
375,53
376,-19
377,-83
378,-113
379,-124
380,-123
381,-110
382,-89
383,-64
384,-42
385,-14
386,5
387,15
388,22
389,28
390,35
391,42
392,46
393,50
394,54
395,58
396,61
397,65
398,67
399,68
400,68
401,68
402,67
403,65
404,62
405,58
406,53
407,49
408,45
409,42
410,38
411,34
412,30
413,25
414,20
415,16
416,14
417,12
418,12
419,12
420,15
421,18
422,23
423,28
424,32
425,36
426,42
427,47
428,52
429,56
430,60
431,63
432,67
433,71
434,75
435,79
436,83
437,88
438,93
439,99
440,105
441,112
442,120
443,130
444,146
445,159
446,169
447,182
448,198
449,217
450,230
451,240
452,247
453,252
454,254
455,256
456,257
457,259
458,262
459,264
460,265
461,262
462,254
463,244
464,230
465,210
466,192
467,168
468,139
469,115
470,97
471,76
472,54
473,33
474,15
475,0
476,-12
477,-27
478,-43
479,-57
480,-69
481,-79
482,-84
483,-87
484,-89
485,-90
486,-91
487,-91
488,-92
489,-93
490,-94
491,-94
492,-94
493,-94
494,-94
495,-93
496,-92
497,-91
498,-89
499,-88
500,-87
501,-87
502,-86
503,-85
504,-83
505,-82
506,-80
507,-79
508,-79
509,-78
510,-77
511,-76
512,-76
513,-76
514,-76
515,-77
516,-78
517,-79
518,-79
519,-79
520,-78
521,-77
522,-77
523,-77
524,-78
525,-79
526,-81
527,-83
528,-86
529,-89
530,-93
531,-97
532,-100
533,-104
534,-106
535,-107
536,-108
537,-109
538,-111
539,-113
540,-116
541,-118
542,-120
543,-122
544,-123
545,-124
546,-125
547,-125
548,-126
549,-126
550,-126
551,-126
552,-126
553,-126
554,-126
555,-127
556,-127
557,-128
558,-128
559,-127
560,-126
561,-126
562,-126
563,-125
564,-124
565,-123
566,-122
567,-121
568,-120
569,-119
570,-118
571,-118
572,-118
573,-118
574,-118
575,-118
576,-117
577,-116
578,-114
579,-112
580,-110
581,-107
582,-104
583,-101
584,-97
585,-93
586,-90
587,-86
588,-82
589,-76
590,-65
591,-56
592,-53
593,-50
594,-48
595,-46
596,-43
597,-41
598,-39
599,-37
600,-34
601,-32
602,-29
603,-26
604,-22
605,-18
606,-15
607,-13
608,-11
609,-9
610,-7
611,-4
612,-2
613,0
614,1
615,2
616,3
617,4
618,4
619,5
620,4
621,3
622,2
623,1
624,0
625,0
626,-1
627,-2
628,-2
629,-2
630,-2
631,-2
632,-2
633,-3
634,-3
635,-4
636,-4
637,-4
638,-6
639,-7
640,-9
641,-10
642,-11
643,-11
644,-11
645,-11
646,-11
647,-11
648,-12
649,-13
650,-14
651,-16
652,-17
653,-18
654,-19
655,-17
656,-15
657,-12
658,-9
659,-6
660,-4
661,-2
662,0
663,0
664,1
665,1
666,1
667,1
668,0
669,1
670,1
671,1
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,1
684,1
685,1
686,1
687,1
688,1
689,2
690,1
691,0
692,0
693,0
694,0
695,0
696,1
697,2
698,2
699,3
700,4
701,5
702,6
703,7
704,8
705,9
706,11
707,13
708,15
709,18
710,20
711,23
712,28
713,37
714,47
715,56
716,65
717,73
718,79
719,84
720,90
721,94
722,97
723,99
724,100
725,99
726,96
727,92
728,87
729,81
730,75
731,68
732,56
733,45
734,39
735,33
736,28
737,23
738,19
739,18
740,21
741,29
742,43
743,86
744,140
745,205
746,277
747,344
748,371
749,381
750,356
751,282
752,176
753,69
754,-20
755,-88
756,-116
757,-129
758,-140
759,-139
760,-118
761,-86
762,-55
763,-44
764,-38
765,-33
766,-30
767,-28
768,-27
769,-27
770,-28
771,-29
772,-29
773,-30
774,-32
775,-33
776,-34
777,-34
778,-33
779,-33
780,-32
781,-32
782,-33
783,-34
784,-34
785,-34
786,-34
787,-32
788,-30
789,-28
790,-26
791,-23
792,-20
793,-18
794,-17
795,-16
796,-15
797,-13
798,-11
799,-9
800,-6
801,-4
802,-3
803,-1
804,0
805,2
806,3
807,4
808,5
809,7
810,10
811,14
812,20
813,32
814,42
815,52
816,60
817,66
818,72
819,80
820,88
821,99
822,114
823,134
824,151
825,164
826,176
827,188
828,201
829,211
830,218
831,224
832,228
833,231
834,234
835,236
836,239
837,241
838,244
839,249
840,253
841,252
842,245
843,232
844,211
845,181
846,156
847,129
848,101
849,71
850,47
851,33
852,19
853,7
854,-6
855,-24
856,-43
857,-59
858,-72
859,-83
860,-91
861,-95
862,-98
863,-101
864,-103
865,-105
866,-106
867,-108
868,-109
869,-110
870,-111
871,-110
872,-109
873,-107
874,-104
875,-102
876,-98
877,-95
878,-92
879,-89
880,-87
881,-85
882,-82
883,-79
884,-75
885,-71
886,-67
887,-63
888,-59
889,-54
890,-50
891,-45
892,-41
893,-37
894,-35
895,-33
896,-32
897,-30
898,-29
899,-27
900,-26
901,-25
902,-25
903,-24
904,-23
905,-21
906,-20
907,-20
908,-20
909,-20
910,-20
911,-21
912,-21
913,-22
914,-23
915,-23
916,-24
917,-25
918,-25
919,-24
920,-24
921,-24
922,-24
923,-25
924,-26
925,-27
926,-28
927,-29
928,-30
929,-31
930,-32
931,-33
932,-34
933,-34
934,-35
935,-35
936,-35
937,-35
938,-35
939,-36
940,-37
941,-38
942,-39
943,-40
944,-40
945,-40
946,-40
947,-39
948,-37
949,-34
950,-31
951,-29
952,-26
953,-25
954,-23
955,-22
956,-21
957,-20
958,-20
959,-20
960,-19
961,-19
962,-18
963,-18
964,-17
965,-16
966,-16
967,-15
968,-14
969,-13
970,-12
971,-11
972,-10
973,-9
974,-9
975,-9
976,-8
977,-8
978,-8
979,-8
980,-8
981,-7
982,-7
983,-7
984,-6
985,-6
986,-6
987,-5
988,-4
989,-3
990,-2
991,0
992,3
993,9
994,15
995,23
996,32
997,41
998,48
999,55
1000,62
1001,68
1002,72
1003,74
1004,72
1005,69
1006,65
1007,59
1008,54
1009,46
1010,33
1011,20
1012,7
1013,0
1014,-6
1015,-12
1016,-17
1017,-22
1018,-27
1019,-31
1020,-35
1021,-39
1022,-42
1023,-44
1024,-47
1025,-50
1026,-52
1027,-55
1028,-57
1029,-60
1030,-62
1031,-65
1032,-66
1033,-66
1034,-66
1035,-65
1036,-64
1037,-62
1038,-60
1039,-56
1040,-51
1041,-46
1042,-40
1043,-34
1044,-18
1045,16
1046,72
1047,142
1048,225
1049,311
1050,370
1051,390
1052,375
1053,330
1054,234
1055,121
1056,16
1057,-62
1058,-90
1059,-101
1060,-109
1061,-96
1062,-74
1063,-53
1064,-48
1065,-47
1066,-46
1067,-44
1068,-43
1069,-42
1070,-40
1071,-39
1072,-38
1073,-37
1074,-36
1075,-36
1076,-36
1077,-37
1078,-36
1079,-36
1080,-35
1081,-34
1082,-33
1083,-32
1084,-31
1085,-30
1086,-29
1087,-28
1088,-27
1089,-26
1090,-26
1091,-25
1092,-25
1093,-24
1094,-22
1095,-21
1096,-20
1097,-20
1098,-19
1099,-18
1100,-16
1101,-14
1102,-13
1103,-11
1104,-7
1105,-3
1106,2
1107,8
1108,13
1109,18
1110,22
1111,27
1112,32
1113,39
1114,47
1115,55
1116,62
1117,68
1118,74
1119,81
1120,88
1121,95
1122,103
1123,111
1124,119
1125,130
1126,143
1127,157
1128,173
1129,187
1130,198
1131,209
1132,220
1133,230
1134,242
1135,255
1136,262
1137,262
1138,262
1139,263
1140,263
1141,263
1142,257
1143,244
1144,224
1145,195
1146,166
1147,139
1148,113
1149,89
1150,66
1151,43
1152,21
1153,-1
1154,-20
1155,-32
1156,-42
1157,-52
1158,-63
1159,-77
1160,-95
1161,-103
1162,-108
1163,-112
1164,-116
1165,-119
1166,-121
1167,-123
1168,-125
1169,-127
1170,-128
1171,-129
1172,-130
1173,-130
1174,-131
1175,-132
1176,-133
1177,-133
1178,-133
1179,-132
1180,-131
1181,-130
1182,-130
1183,-129
1184,-129
1185,-129
1186,-128
1187,-128
1188,-128
1189,-128
1190,-129
1191,-129
1192,-128
1193,-128
1194,-127
1195,-127
1196,-126
1197,-124
1198,-123
1199,-121
1200,-120
1201,-119
1202,-118
1203,-118
1204,-118
1205,-118
1206,-119
1207,-120
1208,-121
1209,-121
1210,-121
1211,-121
1212,-121
1213,-120
1214,-119
1215,-118
1216,-118
1217,-117
1218,-117
1219,-118
1220,-118
1221,-119
1222,-119
1223,-120
1224,-121
1225,-122
1226,-123
1227,-121
1228,-117
1229,-112
1230,-110
1231,-108
1232,-106
1233,-105
1234,-103
1235,-101
1236,-99
1237,-98
1238,-97
1239,-96
1240,-95
1241,-94
1242,-92
1243,-92
1244,-91
1245,-90
1246,-89
1247,-88
1248,-86
1249,-84
1250,-81
1251,-78
1252,-74
1253,-70
1254,-64
1255,-59
1256,-54
1257,-49
1258,-44
1259,-39
1260,-34
1261,-30
1262,-27
1263,-23
1264,-18
1265,-14
1266,-9
1267,-5
1268,0
1269,5
1270,13
1271,26
1272,38
1273,52
1274,61
1275,68
1276,74
1277,79
1278,82
1279,82
1280,80
1281,75
1282,69
1283,62
1284,51
1285,33
1286,16
1287,7
1288,1
1289,-3
1290,-8
1291,-12
1292,-15
1293,-18
1294,-20
1295,-22
1296,-23
1297,-23
1298,-24
1299,-24
1300,-24
1301,-23
1302,-23
1303,-23
1304,-23
1305,-24
1306,-24
1307,-25
1308,-26
1309,-25
1310,-25
1311,-23
1312,-21
1313,-18
1314,-15
1315,-11
1316,-5
1317,0
1318,10
1319,22
1320,35
1321,74
1322,126
1323,191
1324,267
1325,341
1326,408
1327,423
1328,424
1329,411
1330,338
1331,248
1332,158
1333,80
1334,15
1335,-38
1336,-67
1337,-78
1338,-76
1339,-58
1340,-31
1341,3
1342,17
1343,22
1344,27
1345,30
1346,32
1347,34
1348,37
1349,40
1350,43
1351,46
1352,48
1353,50
1354,52
1355,54
1356,56
1357,58
1358,61
1359,63
1360,66
1361,69
1362,73
1363,76
1364,80
1365,84
1366,87
1367,90
1368,93
1369,96
1370,99
1371,102
1372,105
1373,107
1374,109
1375,111
1376,113
1377,115
1378,118
1379,120
1380,123
1381,125
1382,127
1383,128
1384,130
1385,131
1386,133
1387,134
1388,135
1389,138
1390,142
1391,152
1392,161
1393,171
1394,186
1395,209
1396,224
1397,233
1398,240
1399,247
1400,255
1401,262
1402,271
1403,283
1404,295
1405,307
1406,318
1407,331
1408,340
1409,348
1410,353
1411,357
1412,361
1413,364
1414,366
1415,366
1416,363
1417,359
1418,353
1419,345
1420,329
1421,300
1422,273
1423,243
1424,216
1425,196
1426,179
1427,158
1428,129
1429,103
1430,85
1431,66
1432,48
1433,30
1434,11
1435,0
1436,-6
1437,-12
1438,-16
1439,-20
1440,-25
1441,-29
1442,-32
1443,-36
1444,-39
1445,-41
1446,-43
1447,-44
1448,-45
1449,-46
1450,-47
1451,-47
1452,-47
1453,-46
1454,-46
1455,-46
1456,-46
1457,-46
1458,-46
1459,-45
1460,-44
1461,-43
1462,-42
1463,-41
1464,-40
1465,-39
1466,-38
1467,-37
1468,-36
1469,-35
1470,-35
1471,-35
1472,-36
1473,-37
1474,-38
1475,-39
1476,-41
1477,-42
1478,-42
1479,-42
1480,-42
1481,-42
1482,-42
1483,-43
1484,-44
1485,-45
1486,-46
1487,-48
1488,-50
1489,-52
1490,-54
1491,-57
1492,-59
1493,-60
1494,-61
1495,-61
1496,-62
1497,-62
1498,-63
1499,-64
1500,-66
1501,-68
1502,-71
1503,-74
1504,-77
1505,-80
1506,-84
1507,-87
1508,-89
1509,-91
1510,-91
1511,-91
1512,-90
1513,-89
1514,-89
1515,-88
1516,-89
1517,-89
1518,-89
1519,-90
1520,-91
1521,-92
1522,-94
1523,-95
1524,-96
1525,-96
1526,-96
1527,-95
1528,-94
1529,-93
1530,-92
1531,-91
1532,-90
1533,-90
1534,-90
1535,-90
1536,-91
1537,-92
1538,-93
1539,-94
1540,-94
1541,-93
1542,-92
1543,-90
1544,-88
1545,-86
1546,-83
1547,-81
1548,-79
1549,-77
1550,-75
1551,-74
1552,-72
1553,-71
1554,-68
1555,-64
1556,-60
1557,-55
1558,-50
1559,-45
1560,-41
1561,-36
1562,-31
1563,-25
1564,-18
1565,-7
1566,3
1567,14
1568,22
1569,28
1570,33
1571,36
1572,37
1573,35
1574,29
1575,21
1576,11
1577,-2
1578,-26
1579,-42
1580,-48
1581,-52
1582,-55
1583,-58
1584,-61
1585,-64
1586,-66
1587,-68
1588,-70
1589,-71
1590,-72
1591,-74
1592,-75
1593,-75
1594,-76
1595,-76
1596,-76
1597,-76
1598,-76
1599,-76
1600,-75
1601,-75
1602,-74
1603,-72
1604,-70
1605,-68
1606,-65
1607,-62
1608,-59
1609,-55
1610,-47
1611,-28
1612,-10
1613,13
1614,43
1615,94
1616,157
1617,235
1618,315
1619,384
1620,407
1621,415
1622,390
1623,316
1624,231
1625,147
1626,66
1627,-8
1628,-70
1629,-89
1630,-95
1631,-100
1632,-97
1633,-76
1634,-58
1635,-42
1636,-31
1637,-25
1638,-21
1639,-19
1640,-18
1641,-16
1642,-15
1643,-14
1644,-13
1645,-13
1646,-13
1647,-13
1648,-12
1649,-12
1650,-11
1651,-11
1652,-10
1653,-9
1654,-7
1655,-5
1656,-3
1657,-1
1658,0
1659,3
1660,6
1661,9
1662,13
1663,15
1664,18
1665,20
1666,23
1667,25
1668,27
1669,29
1670,31
1671,32
1672,34
1673,37
1674,39
1675,42
1676,43
1677,45
1678,47
1679,48
1680,50
1681,53
1682,55
1683,58
1684,61
1685,66
1686,77
1687,88
1688,96
1689,103
1690,114
1691,129
1692,145
1693,166
1694,192
1695,218
1696,243
1697,267
1698,294
1699,316
1700,330
1701,338
1702,344
1703,348
1704,352
1705,355
1706,357
1707,358
1708,357
1709,353
1710,347
1711,338
1712,322
1713,298
1714,278
1715,256
1716,234
1717,210
1718,184
1719,158
1720,135
1721,117
1722,100
1723,82
1724,65
1725,47
1726,29
1727,12
1728,-3
1729,-16
1730,-27
1731,-36
1732,-45
1733,-48
1734,-50
1735,-51
1736,-53
1737,-54
1738,-55
1739,-56
1740,-57
1741,-58
1742,-58
1743,-58
1744,-58
1745,-57
1746,-57
1747,-56
1748,-56
1749,-56
1750,-55
1751,-55
1752,-55
1753,-56
1754,-56
1755,-56
1756,-56
1757,-55
1758,-55
1759,-54
1760,-54
1761,-54
1762,-54
1763,-54
1764,-55
1765,-55
1766,-56
1767,-56
1768,-57
1769,-58
1770,-58
1771,-57
1772,-57
1773,-57
1774,-57
1775,-56
1776,-56
1777,-55
1778,-55
1779,-54
1780,-54
1781,-53
1782,-52
1783,-52
1784,-51
1785,-51
1786,-51
1787,-51
1788,-51
1789,-51
1790,-51
1791,-52
1792,-52
1793,-52
1794,-52
1795,-53
1796,-53
1797,-53
1798,-53
1799,-53
1800,-54
1801,-55
1802,-56
1803,-57
1804,-58
1805,-59
1806,-59
1807,-59
1808,-59
1809,-60
1810,-61
1811,-60
1812,-60
1813,-59
1814,-58
1815,-58
1816,-58
1817,-58
1818,-58
1819,-57
1820,-56
1821,-55
1822,-54
1823,-54
1824,-54
1825,-53
1826,-53
1827,-52
1828,-52
1829,-52
1830,-52
1831,-53
1832,-53
1833,-54
1834,-54
1835,-55
1836,-57
1837,-58
1838,-59
1839,-59
1840,-60
1841,-60
1842,-60
1843,-61
1844,-61
1845,-61
1846,-61
1847,-60
1848,-60
1849,-60
1850,-61
1851,-61
1852,-62
1853,-61
1854,-61
1855,-60
1856,-59
1857,-59
1858,-58
1859,-57
1860,-55
1861,-54
1862,-52
1863,-51
1864,-50
1865,-49
1866,-48
1867,-48
1868,-47
1869,-46
1870,-46
1871,-46
1872,-45
1873,-44
1874,-43
1875,-43
1876,-42
1877,-42
1878,-42
1879,-43
1880,-44
1881,-46
1882,-49
1883,-51
1884,-53
1885,-55
1886,-57
1887,-58
1888,-60
1889,-62
1890,-63
1891,-64
1892,-65
1893,-65
1894,-65
1895,-64
1896,-62
1897,-60
1898,-57
1899,-54
1900,-51
1901,-48
1902,-46
1903,-45
1904,-43
1905,-42
1906,-40
1907,-39
1908,-37
1909,-35
1910,-34
1911,-32
1912,-31
1913,-29
1914,-27
1915,-26
1916,-24
1917,-23
1918,-22
1919,-20
1920,-19
1921,-18
1922,-17
1923,-16
1924,-15
1925,-14
1926,-13
1927,-12
1928,-11
1929,-10
1930,-9
1931,-8
1932,-8
1933,-7
1934,-7
1935,-6
1936,-5
1937,-5
1938,-5
1939,-4
1940,-4
1941,-3
1942,-1
1943,0
1944,0
1945,1
1946,2
1947,3
1948,5
1949,6
1950,7
1951,8
1952,9
1953,10
1954,10
1955,10
1956,10
1957,9
1958,8
1959,7
1960,7
1961,6
1962,5
1963,5
1964,4
1965,4
1966,3
1967,3
1968,2
1969,1
1970,1
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1
1977,1
1978,3
1979,4
1980,4
1981,5
1982,5
1983,6
1984,7
1985,7
1986,8
1987,9
1988,10
1989,13
1990,15
1991,13
1992,8
1993,4
1994,0
1995,0
1996,4
1997,18
1998,39
1999,70
2000,124
2001,188
2002,258
2003,330
2004,394
2005,416
2006,404
2007,368
2008,271
2009,152
2010,35
2011,-56
2012,-91
2013,-104
2014,-108
2015,-103
2016,-88
2017,-67
2018,-33
2019,-15
2020,-7
2021,-1
2022,2
2023,6
2024,11
2025,16
2026,20
2027,24
2028,28
2029,32
2030,39
2031,47
2032,57
2033,67
2034,78
2035,84
2036,90
2037,95
2038,99
2039,102
2040,105
2041,107
2042,106
2043,104
2044,101
2045,97
2046,93
2047,87
2048,82
2049,74
2050,60
2051,50
2052,43
2053,38
2054,35
2055,32
2056,29
2057,27
2058,25
2059,25
2060,25
2061,28
2062,31
2063,35
2064,39
2065,43
2066,47
2067,51
2068,55
2069,59
2070,62
2071,66
2072,69
2073,72
2074,75
2075,79
2076,83
2077,88
2078,98
2079,116
2080,133
2081,149
2082,162
2083,174
2084,186
2085,196
2086,205
2087,215
2088,226
2089,236
2090,243
2091,250
2092,257
2093,262
2094,265
2095,265
2096,263
2097,260
2098,254
2099,248
2100,235
2101,211
2102,189
2103,164
2104,142
2105,125
2106,108
2107,87
2108,60
2109,37
2110,20
2111,4
2112,-8
2113,-19
2114,-33
2115,-51
2116,-59
2117,-65
2118,-69
2119,-73
2120,-77
2121,-81
2122,-83
2123,-85
2124,-87
2125,-87
2126,-87
2127,-87
2128,-85
2129,-83
2130,-80
2131,-78
2132,-75
2133,-73
2134,-70
2135,-68
2136,-66
2137,-64
2138,-63
2139,-61
2140,-60
2141,-57
2142,-55
2143,-53
2144,-51
2145,-49
2146,-47
2147,-45
2148,-43
2149,-42
2150,-40
2151,-39
2152,-38
2153,-36
2154,-35
2155,-33
2156,-32
2157,-30
2158,-28
2159,-27
2160,-26
2161,-24
2162,-22
2163,-21
2164,-21
2165,-21
2166,-21
2167,-21
2168,-22
2169,-22
2170,-22
2171,-22
2172,-22
2173,-22
2174,-22
2175,-22
2176,-21
2177,-20
2178,-19
2179,-19
2180,-18
2181,-18
2182,-17
2183,-17
2184,-16
2185,-16
2186,-15
2187,-15
2188,-15
2189,-14
2190,-13
2191,-12
2192,-11
2193,-9
2194,-8
2195,-7
2196,-6
2197,-5
2198,-4
2199,-3
2200,-2
2201,-2
2202,-1
2203,-1
2204,-1
2205,0
2206,0
2207,0
2208,1
2209,1
2210,2
2211,3
2212,4
2213,5
2214,6
2215,6
2216,6
2217,6
2218,6
2219,6
2220,5
2221,5
2222,4
2223,4
2224,3
2225,2
2226,1
2227,0
2228,-1
2229,-3
2230,-5
2231,-8
2232,-10
2233,-12
