'sample #','ECG '
0,-28
1,-53
2,-69
3,-81
4,-90
5,-96
6,-96
7,-89
8,-79
9,-70
10,-59
11,-50
12,-44
13,-38
14,-35
15,-32
16,-31
17,-30
18,-29
19,-29
20,-29
21,-29
22,-29
23,-30
24,-30
25,-31
26,-32
27,-32
28,-31
29,-30
30,-28
31,-26
32,-25
33,-23
34,-21
35,-18
36,-15
37,-11
38,-7
39,0
40,15
41,25
42,30
43,34
44,38
45,41
46,44
47,46
48,47
49,48
50,48
51,48
52,47
53,44
54,40
55,35
56,29
57,23
58,17
59,11
60,2
61,-7
62,-14
63,-18
64,-21
65,-23
66,-25
67,-26
68,-26
69,-27
70,-28
71,-28
72,-29
73,-30
74,-31
75,-32
76,-32
77,-32
78,-32
79,-31
80,-31
81,-30
82,-29
83,-28
84,-26
85,-25
86,-24
87,-23
88,-21
89,-19
90,-16
91,-12
92,-7
93,17
94,62
95,132
96,242
97,399
98,595
99,800
100,971
101,1044
102,1037
103,930
104,725
105,488
106,273
107,120
108,36
109,-3
110,-16
111,-21
112,-26
113,-30
114,-33
115,-36
116,-38
117,-40
118,-42
119,-43
120,-43
121,-43
122,-43
123,-42
124,-41
125,-39
126,-38
127,-36
128,-35
129,-33
130,-32
131,-30
132,-28
133,-26
134,-23
135,-20
136,-18
137,-16
138,-15
139,-13
140,-11
141,-10
142,-8
143,-5
144,-1
145,3
146,8
147,13
148,17
149,20
150,23
151,27
152,32
153,39
154,51
155,61
156,70
157,77
158,84
159,89
160,96
161,102
162,108
163,114
164,124
165,140
166,157
167,174
168,191
169,208
170,217
171,223
172,229
173,233
174,237
175,239
176,241
177,242
178,242
179,242
180,241
181,239
182,237
183,234
184,232
185,229
186,225
187,219
188,207
189,195
190,183
191,164
192,135
193,113
194,99
195,82
196,63
197,49
198,38
199,28
200,19
201,13
202,7
203,1
204,-9
205,-23
206,-30
207,-33
208,-34
209,-35
210,-36
211,-37
212,-39
213,-41
214,-43
215,-45
216,-47
217,-48
218,-49
219,-50
220,-51
221,-51
222,-52
223,-52
224,-53
225,-54
226,-56
227,-57
228,-60
229,-62
230,-65
231,-66
232,-67
233,-66
234,-65
235,-62
236,-59
237,-56
238,-54
239,-50
240,-47
241,-43
242,-40
243,-37
244,-35
245,-31
246,-25
247,-17
248,-10
249,-6
250,-7
251,-13
252,-20
253,-27
254,-33
255,-39
256,-45
257,-51
258,-57
259,-61
260,-65
261,-67
262,-69
263,-71
264,-74
265,-77
266,-81
267,-84
268,-85
269,-85
270,-82
271,-80
272,-77
273,-75
274,-73
275,-70
276,-67
277,-63
278,-59
279,-55
280,-51
281,-46
282,-41
283,-36
284,-32
285,-29
286,-25
287,-21
288,-18
289,-14
290,-12
291,-11
292,-12
293,-15
294,-19
295,-24
296,-29
297,-35
298,-42
299,-53
300,-64
301,-74
302,-83
303,-86
304,-89
305,-91
306,-93
307,-96
308,-99
309,-101
310,-102
311,-104
312,-104
313,-105
314,-105
315,-105
316,-105
317,-104
318,-103
319,-103
320,-103
321,-105
322,-106
323,-108
324,-108
325,-108
326,-108
327,-108
328,-108
329,-107
330,-106
331,-104
332,-103
333,-100
334,-98
335,-96
336,-84
337,-38
338,37
339,157
340,320
341,514
342,718
343,900
344,1000
345,1002
346,909
347,690
348,417
349,163
350,-17
351,-81
352,-94
353,-105
354,-115
355,-122
356,-128
357,-132
358,-133
359,-134
360,-134
361,-133
362,-131
363,-126
364,-120
365,-115
366,-111
367,-107
368,-104
369,-100
370,-96
371,-90
372,-84
373,-78
374,-73
375,-69
376,-64
377,-59
378,-54
379,-49
380,-43
381,-35
382,-27
383,-18
384,-9
385,-2
386,1
387,5
388,8
389,12
390,16
391,20
392,24
393,27
394,31
395,36
396,42
397,49
398,57
399,65
400,74
401,87
402,106
403,121
404,134
405,145
406,158
407,174
408,183
409,190
410,196
411,201
412,205
413,209
414,212
415,215
416,217
417,220
418,224
419,227
420,232
421,237
422,240
423,241
424,238
425,234
426,229
427,219
428,200
429,182
430,161
431,138
432,118
433,99
434,78
435,56
436,31
437,11
438,0
439,-10
440,-18
441,-28
442,-39
443,-51
444,-58
445,-62
446,-65
447,-69
448,-71
449,-72
450,-72
451,-71
452,-70
453,-68
454,-67
455,-66
456,-65
457,-62
458,-60
459,-59
460,-59
461,-60
462,-61
463,-62
464,-62
465,-64
466,-68
467,-66
468,-53
469,-43
470,-35
471,-28
472,-22
473,-17
474,-14
475,-12
476,-10
477,-9
478,-7
479,-6
480,-4
481,-4
482,-3
483,-2
484,-1
485,0
486,0
487,0
488,0
489,0
490,0
491,1
492,1
493,2
494,2
495,2
496,1
497,0
498,-1
499,-2
500,-4
501,-6
502,-8
503,-9
504,-10
505,-11
506,-12
507,-13
508,-14
509,-15
510,-17
511,-18
512,-21
513,-23
514,-25
515,-28
516,-29
517,-30
518,-30
519,-30
520,-30
521,-29
522,-28
523,-27
524,-26
525,-26
526,-25
527,-25
528,-26
529,-26
530,-25
531,-23
532,-21
533,-20
534,-19
535,-18
536,-17
537,-15
538,-14
539,-13
540,-11
541,-10
542,-8
543,-7
544,-6
545,-6
546,-5
547,-3
548,-1
549,0
550,2
551,6
552,10
553,16
554,22
555,29
556,35
557,40
558,43
559,47
560,50
561,54
562,57
563,59
564,60
565,61
566,61
567,62
568,61
569,60
570,57
571,53
572,49
573,45
574,41
575,37
576,31
577,20
578,10
579,3
580,0
581,-3
582,-5
583,-8
584,-11
585,-15
586,-19
587,-23
588,-26
589,-30
590,-36
591,-45
592,-56
593,-69
594,-78
595,-85
596,-92
597,-97
598,-103
599,-107
600,-110
601,-114
602,-118
603,-125
604,-131
605,-135
606,-138
607,-143
608,-149
609,-135
610,-94
611,-19
612,91
613,239
614,420
615,619
616,810
617,955
618,1014
619,967
620,824
621,626
622,412
623,217
624,57
625,-56
626,-130
627,-180
628,-209
629,-217
630,-222
631,-226
632,-230
633,-235
634,-239
635,-243
636,-248
637,-253
638,-258
639,-261
640,-261
641,-257
642,-251
643,-245
644,-237
645,-224
646,-210
647,-203
648,-198
649,-195
650,-192
651,-189
652,-186
653,-182
654,-178
655,-175
656,-173
657,-169
658,-165
659,-158
660,-143
661,-130
662,-116
663,-103
664,-97
665,-93
666,-91
667,-90
668,-88
669,-86
670,-84
671,-82
672,-79
673,-75
674,-69
675,-58
676,-37
677,-17
678,1
679,16
680,27
681,44
682,57
683,68
684,77
685,85
686,92
687,102
688,115
689,130
690,141
691,150
692,156
693,158
694,159
695,159
696,159
697,160
698,160
699,161
700,161
701,160
702,157
703,151
704,145
705,136
706,122
707,105
708,88
709,70
710,54
711,33
712,6
713,-16
714,-33
715,-45
716,-50
717,-53
718,-55
719,-58
720,-60
721,-62
722,-64
723,-66
724,-67
725,-68
726,-69
727,-69
728,-68
729,-68
730,-67
731,-66
732,-65
733,-64
734,-62
735,-61
736,-60
737,-58
738,-57
739,-56
740,-54
741,-52
742,-49
743,-46
744,-43
745,-40
746,-36
747,-32
748,-28
749,-25
750,-22
751,-20
752,-18
753,-16
754,-12
755,-8
756,-3
757,0
758,5
759,10
760,13
761,17
762,20
763,24
764,26
765,27
766,28
767,29
768,29
769,30
770,31
771,31
772,31
773,31
774,32
775,34
776,36
777,38
778,37
779,34
780,31
781,28
782,27
783,25
784,22
785,20
786,17
787,15
788,14
789,14
790,13
791,12
792,10
793,8
794,7
795,7
796,8
797,8
798,8
799,8
800,8
801,9
802,11
803,13
804,14
805,16
806,19
807,24
808,31
809,44
810,67
811,79
812,86
813,91
814,95
815,97
816,96
817,95
818,92
819,89
820,86
821,83
822,80
823,77
824,73
825,68
826,62
827,54
828,37
829,15
830,7
831,3
832,0
833,-2
834,-4
835,-6
836,-8
837,-9
838,-10
839,-11
840,-11
841,-11
842,-11
843,-11
844,-12
845,-12
846,-13
847,-14
848,-16
849,-19
850,-22
851,-25
852,-28
853,-30
854,-32
855,-34
856,-37
857,-41
858,-44
859,-45
860,-45
861,-42
862,-39
863,-34
864,-15
865,34
866,118
867,251
868,440
869,670
870,901
871,1079
872,1143
873,1129
874,994
875,762
876,504
877,282
878,132
879,48
880,3
881,-24
882,-58
883,-88
884,-102
885,-108
886,-114
887,-117
888,-120
889,-122
890,-123
891,-124
892,-123
893,-122
894,-119
895,-117
896,-113
897,-109
898,-104
899,-100
900,-93
901,-86
902,-80
903,-75
904,-71
905,-68
906,-65
907,-62
908,-59
909,-56
910,-53
911,-51
912,-49
913,-47
914,-44
915,-40
916,-34
917,-23
918,-8
919,4
920,13
921,22
922,31
923,39
924,45
925,50
926,54
927,59
928,63
929,67
930,71
931,76
932,81
933,91
934,108
935,123
936,136
937,146
938,155
939,164
940,173
941,183
942,191
943,198
944,203
945,208
946,211
947,214
948,215
949,213
950,209
951,203
952,196
953,185
954,168
955,154
956,142
957,132
958,121
959,108
960,87
961,62
962,40
963,17
964,-3
965,-19
966,-38
967,-51
968,-60
969,-68
970,-74
971,-80
972,-86
973,-90
974,-92
975,-93
976,-94
977,-95
978,-96
979,-97
980,-98
981,-98
982,-99
983,-100
984,-102
985,-103
986,-104
987,-105
988,-105
989,-105
990,-106
991,-106
992,-106
993,-106
994,-105
995,-104
996,-104
997,-104
998,-104
999,-102
1000,-101
1001,-99
1002,-98
1003,-96
1004,-95
1005,-93
1006,-92
1007,-90
1008,-88
1009,-86
1010,-85
1011,-84
1012,-82
1013,-80
1014,-76
1015,-73
1016,-70
1017,-67
1018,-65
1019,-63
1020,-61
