'sample #','ECG '
602,-78
603,-76
604,-75
605,-73
606,-72
607,-70
608,-67
609,-63
610,-60
611,-57
612,-54
613,-50
614,-47
615,-44
616,-42
617,-40
618,-38
619,-37
620,-35
621,-33
622,-31
623,-29
624,-26
625,-23
626,-20
627,-18
628,-17
629,-18
630,-19
631,-19
632,-18
633,-17
634,-16
635,-15
636,-14
637,-13
638,-12
639,-11
640,-10
641,-10
642,-9
643,-9
644,-10
645,-11
646,-13
647,-15
648,-16
649,-16
650,-16
651,-16
652,-17
653,-18
654,-19
655,-20
656,-20
657,-21
658,-23
659,-25
660,-28
661,-31
662,-33
663,-35
664,-37
665,-38
666,-40
667,-42
668,-44
669,-49
670,-59
671,-57
672,-43
673,-39
674,-37
675,-35
676,-33
677,-32
678,-30
679,-27
680,-26
681,-24
682,-24
683,-24
684,-24
685,-25
686,-26
687,-26
688,-25
689,-25
690,-24
691,-23
692,-22
693,-21
694,-19
695,-16
696,-14
697,-13
698,-13
699,-12
700,-12
701,-11
702,-9
703,-8
704,-6
705,-3
706,0
707,2
708,5
709,5
710,3
711,0
712,-2
713,-5
714,-7
715,-9
716,-11
717,-13
718,-14
719,-15
720,-16
721,-16
722,-18
723,-19
724,-21
725,-22
726,-23
727,-24
728,-24
729,-25
730,-24
731,-22
732,-21
733,-20
734,-18
735,-17
736,-15
737,-12
738,-9
739,-6
740,-2
741,10
742,43
743,74
744,104
745,152
746,210
747,282
748,370
749,478
750,609
751,767
752,933
753,1077
754,1138
755,1130
756,1022
757,836
758,625
759,415
760,242
761,131
762,73
763,40
764,8
765,-30
766,-63
767,-84
768,-93
769,-90
770,-82
771,-75
772,-66
773,-61
774,-69
775,-84
776,-92
777,-98
778,-102
779,-106
780,-110
781,-114
782,-117
783,-121
784,-122
785,-123
786,-123
787,-123
788,-124
789,-127
790,-133
791,-136
792,-131
793,-121
794,-115
795,-111
796,-107
797,-103
798,-99
799,-98
800,-97
801,-97
802,-98
803,-99
804,-100
805,-101
806,-104
807,-106
808,-101
809,-90
810,-81
811,-72
812,-65
813,-62
814,-59
815,-55
816,-51
817,-48
818,-46
819,-48
820,-50
821,-54
822,-57
823,-61
824,-64
825,-64
826,-55
827,-41
828,-16
829,13
830,27
831,34
832,41
833,51
834,63
835,76
836,89
837,102
838,114
839,123
840,132
841,147
842,162
843,161
844,162
845,162
846,163
847,164
848,164
849,164
850,164
851,164
852,163
853,162
854,158
855,153
856,147
857,140
858,134
859,126
860,110
861,97
862,85
863,75
864,65
865,56
866,50
867,44
868,37
869,30
870,23
871,13
872,1
873,-9
874,-18
875,-26
876,-33
877,-40
878,-46
879,-54
880,-65
881,-70
882,-59
883,-43
884,-33
885,-25
886,-17
887,-10
888,-7
889,-7
890,-12
891,-20
892,-28
893,-35
894,-40
895,-47
896,-54
897,-61
898,-66
899,-67
900,-66
901,-62
902,-58
903,-54
904,-49
905,-45
906,-37
907,-30
908,-24
909,-21
910,-22
911,-25
912,-28
913,-30
914,-31
915,-32
916,-34
917,-35
918,-36
919,-37
920,-37
921,-37
922,-35
923,-33
924,-28
925,-23
926,-17
927,-12
928,-8
929,-3
930,3
931,10
932,15
933,17
934,17
935,15
936,12
937,8
938,5
939,1
940,-5
941,-10
942,-5
943,3
944,8
945,12
946,16
947,18
948,20
949,21
950,22
951,23
952,23
953,22
954,19
955,16
956,13
957,10
958,8
959,5
960,1
961,-5
962,-10
963,-10
964,-5
965,3
966,13
967,23
968,35
969,44
970,45
971,41
972,38
973,37
974,34
975,32
976,30
977,29
978,29
979,29
980,29
981,29
982,29
983,31
984,34
985,39
986,43
987,47
988,52
989,62
990,68
991,64
992,54
993,44
994,34
995,22
996,11
997,0
998,-9
999,-15
1000,-9
1001,1
1002,7
1003,12
1004,16
1005,20
1006,23
1007,26
1008,28
1009,31
1010,35
1011,38
1012,41
1013,43
1014,44
1015,46
1016,49
1017,54
1018,60
1019,64
1020,63
1021,61
1022,58
1023,57
1024,56
1025,54
1026,51
1027,50
1028,52
1029,58
1030,66
1031,74
1032,86
1033,91
1034,93
1035,94
1036,96
1037,97
1038,98
1039,99
1040,98
1041,96
1042,92
1043,88
1044,83
1045,80
1046,76
1047,71
1048,66
1049,62
1050,60
1051,59
1052,59
1053,59
1054,60
1055,61
1056,63
1057,65
1058,69
1059,68
1060,56
1061,46
1062,37
1063,30
1064,29
1065,35
1066,43
1067,54
1068,69
1069,87
1070,112
1071,144
1072,200
1073,264
1074,352
1075,468
1076,611
1077,777
1078,945
1079,1085
1080,1165
1081,1173
1082,1132
1083,1004
1084,833
1085,664
1086,523
1087,403
1088,305
1089,217
1090,122
1091,31
1092,-36
1093,-82
1094,-98
1095,-104
1096,-97
1097,-84
1098,-73
1099,-62
1100,-54
1101,-52
1102,-51
1103,-51
1104,-49
1105,-47
1106,-47
1107,-57
1108,-63
1109,-68
1110,-73
1111,-76
1112,-78
1113,-77
1114,-73
1115,-69
1116,-66
1117,-64
1118,-63
1119,-60
1120,-57
1121,-54
1122,-51
1123,-47
1124,-45
1125,-43
1126,-41
1127,-40
1128,-40
1129,-40
1130,-41
1131,-41
1132,-41
1133,-42
1134,-42
1135,-42
1136,-42
1137,-42
1138,-41
1139,-41
1140,-41
1141,-41
1142,-42
1143,-43
1144,-43
1145,-45
1146,-43
1147,-28
1148,-17
1149,-8
1150,1
1151,9
1152,18
1153,35
1154,54
1155,62
1156,65
1157,68
1158,71
1159,75
1160,80
1161,87
1162,94
1163,103
1164,115
1165,128
1166,142
1167,156
1168,167
1169,179
1170,189
1171,196
1172,200
1173,202
1174,203
1175,205
1176,207
1177,209
1178,212
1179,212
1180,210
1181,204
1182,197
1183,189
1184,183
1185,176
1186,168
1187,160
1188,151
1189,141
1190,130
1191,114
1192,90
1193,72
1194,63
1195,57
1196,52
1197,48
1198,44
1199,41
1200,36
1201,31
1202,27
1203,23
1204,19
1205,14
1206,10
1207,5
1208,1
1209,-2
1210,-6
1211,-8
1212,-10
1213,-11
1214,-11
1215,-10
1216,-7
1217,-4
1218,-1
1219,2
1220,6
1221,9
1222,13
1223,20
1224,28
1225,31
1226,26
1227,13
1228,0
1229,-7
1230,-14
1231,-21
1232,-29
1233,-35
1234,-41
1235,-44
1236,-47
1237,-48
1238,-50
1239,-51
1240,-53
1241,-53
1242,-54
1243,-54
1244,-55
1245,-56
1246,-57
1247,-59
1248,-61
1249,-63
1250,-64
1251,-66
1252,-67
1253,-68
1254,-69
1255,-69
1256,-70
1257,-69
1258,-68
1259,-66
1260,-64
1261,-63
1262,-63
1263,-63
1264,-62
1265,-61
1266,-59
1267,-58
1268,-56
1269,-55
1270,-52
1271,-49
1272,-46
1273,-43
1274,-42
1275,-42
1276,-42
1277,-43
1278,-42
1279,-42
1280,-43
1281,-44
1282,-46
1283,-49
1284,-51
1285,-53
1286,-53
1287,-53
1288,-53
1289,-53
1290,-53
1291,-51
1292,-49
1293,-47
1294,-45
1295,-43
1296,-41
1297,-39
1298,-37
1299,-34
1300,-31
1301,-27
1302,-24
1303,-20
1304,-16
1305,-12
1306,-9
1307,-7
1308,-5
1309,-4
1310,-6
1311,-8
1312,-10
1313,-13
1314,-15
1315,-17
1316,-19
1317,-22
1318,-25
1319,-29
1320,-30
1321,-28
1322,-25
1323,-21
1324,-19
1325,-18
1326,-16
1327,-14
1328,-12
1329,-9
1330,-8
1331,-8
1332,-10
1333,-13
1334,-15
1335,-16
1336,-18
1337,-19
1338,-21
1339,-24
1340,-25
1341,-26
1342,-27
1343,-27
1344,-28
1345,-28
1346,-28
1347,-27
1348,-26
1349,-25
1350,-24
1351,-24
1352,-25
1353,-25
1354,-24
1355,-24
1356,-25
1357,-26
1358,-27
1359,-27
1360,-26
1361,-25
1362,-24
1363,-23
1364,-23
1365,-24
1366,-24
1367,-25
1368,-26
1369,-28
1370,-31
1371,-34
1372,-37
1373,-40
1374,-43
1375,-45
1376,-48
1377,-54
1378,-69
1379,-80
1380,-87
1381,-92
1382,-96
1383,-100
1384,-103
1385,-105
1386,-107
1387,-108
1388,-108
1389,-107
1390,-106
1391,-104
1392,-103
1393,-101
1394,-99
1395,-97
1396,-94
1397,-92
1398,-92
1399,-93
1400,-96
1401,-100
1402,-103
1403,-106
1404,-109
1405,-113
1406,-117
1407,-121
1408,-122
1409,-121
1410,-118
1411,-112
1412,-106
1413,-98
1414,-90
1415,-78
1416,-66
1417,-53
1418,-38
1419,-15
1420,25
1421,105
1422,212
1423,357
1424,530
1425,716
1426,883
1427,1006
1428,1060
1429,1054
1430,973
1431,806
1432,592
1433,376
1434,186
1435,46
1436,-49
1437,-107
1438,-129
1439,-134
1440,-136
1441,-137
1442,-138
1443,-139
1444,-141
1445,-151
1446,-164
1447,-174
1448,-184
1449,-192
1450,-198
1451,-197
1452,-188
1453,-176
1454,-167
1455,-163
1456,-161
1457,-160
1458,-159
1459,-157
1460,-155
1461,-152
1462,-149
1463,-147
1464,-144
1465,-141
1466,-139
1467,-137
1468,-135
1469,-134
1470,-132
1471,-131
1472,-129
1473,-126
1474,-123
1475,-121
1476,-118
1477,-116
1478,-113
1479,-109
1480,-106
1481,-103
1482,-97
1483,-91
1484,-84
1485,-78
1486,-75
1487,-74
1488,-74
1489,-75
1490,-76
1491,-76
1492,-76
1493,-77
1494,-81
1495,-77
1496,-53
1497,-33
1498,-16
1499,-1
1500,9
1501,18
1502,23
1503,28
1504,32
1505,37
1506,40
1507,43
1508,47
1509,52
1510,57
1511,62
1512,69
1513,77
1514,85
1515,94
1516,106
1517,120
1518,132
1519,142
1520,151
1521,159
1522,167
1523,174
1524,181
1525,187
1526,191
1527,190
1528,185
1529,175
1530,164
1531,152
1532,138
1533,117
1534,100
1535,89
1536,80
1537,72
1538,65
1539,60
1540,54
1541,48
1542,42
1543,36
1544,30
1545,26
1546,24
1547,22
1548,19
1549,17
1550,15
1551,14
1552,12
1553,11
1554,10
1555,9
1556,9
1557,11
1558,12
1559,14
1560,15
1561,16
1562,17
1563,17
1564,17
1565,16
1566,15
1567,14
1568,12
1569,10
1570,9
1571,9
1572,8
1573,7
1574,6
1575,5
1576,5
1577,3
1578,1
1579,-1
1580,-3
1581,-5
1582,-7
1583,-7
1584,-7
1585,-8
1586,-8
1587,-7
1588,-5
1589,-3
1590,-1
1591,0
1592,3
1593,7
1594,13
1595,18
1596,19
1597,14
1598,6
1599,1
1600,-2
1601,-6
1602,-9
1603,-12
1604,-11
1605,-7
1606,-2
1607,1
1608,4
1609,6
1610,7
1611,9
1612,10
1613,13
1614,16
1615,18
1616,19
1617,19
1618,19
1619,18
1620,17
1621,16
1622,14
1623,12
1624,11
1625,11
1626,12
1627,13
1628,14
1629,16
1630,18
1631,20
1632,22
1633,25
1634,26
1635,27
1636,28
1637,29
1638,31
1639,34
1640,39
1641,54
1642,64
1643,55
1644,41
1645,38
1646,37
1647,36
1648,35
1649,33
1650,31
1651,29
1652,27
1653,25
1654,24
1655,23
1656,22
1657,21
1658,22
1659,22
1660,22
1661,22
1662,23
1663,24
1664,24
1665,25
1666,24
1667,23
1668,22
1669,21
1670,19
1671,19
1672,19
1673,19
1674,19
1675,19
1676,19
1677,18
1678,19
1679,19
1680,19
1681,19
1682,19
1683,18
1684,17
1685,16
1686,15
1687,13
1688,12
1689,11
1690,10
1691,10
1692,11
1693,11
1694,11
1695,11
1696,11
1697,12
1698,12
1699,11
1700,8
1701,4
1702,3
1703,11
1704,21
1705,27
1706,31
1707,35
1708,39
1709,44
1710,49
1711,53
1712,57
1713,59
1714,61
1715,61
1716,61
1717,60
1718,59
1719,58
1720,56
1721,56
1722,58
1723,61
1724,61
1725,55
1726,48
1727,45
1728,43
1729,40
1730,37
1731,35
1732,32
1733,30
1734,28
1735,26
1736,26
1737,27
1738,28
1739,31
1740,33
1741,36
1742,42
1743,49
1744,38
1745,28
1746,21
1747,14
1748,10
1749,10
1750,15
1751,25
1752,38
1753,55
1754,82
1755,107
1756,141
1757,187
1758,272
1759,402
1760,579
1761,785
1762,991
1763,1155
1764,1222
1765,1211
1766,1086
1767,886
1768,676
1769,481
1770,317
1771,180
1772,82
1773,9
1774,-31
1775,-53
1776,-65
1777,-73
1778,-79
1779,-85
1780,-90
1781,-94
1782,-98
1783,-101
1784,-105
1785,-108
1786,-112
1787,-115
1788,-118
1789,-121
1790,-124
1791,-127
1792,-129
1793,-132
1794,-135
1795,-138
1796,-143
1797,-148
1798,-153
1799,-154
1800,-149
1801,-140
1802,-129
1803,-113
1804,-89
1805,-74
1806,-65
1807,-56
1808,-49
1809,-46
1810,-50
1811,-60
1812,-71
1813,-78
1814,-85
1815,-90
1816,-95
1817,-99
1818,-100
1819,-98
1820,-93
1821,-85
1822,-76
1823,-68
1824,-63
1825,-58
1826,-53
1827,-49
1828,-44
1829,-40
1830,-36
1831,-32
1832,-28
1833,-25
1834,-22
1835,-19
1836,-16
1837,-14
1838,-12
1839,-9
1840,-7
1841,-3
1842,5
1843,18
1844,35
1845,54
1846,69
1847,83
1848,96
1849,107
1850,117
1851,125
1852,130
1853,134
1854,137
1855,141
1856,144
1857,148
1858,151
1859,153
1860,154
1861,154
1862,155
1863,155
1864,155
1865,154
1866,151
1867,148
1868,145
1869,142
1870,137
1871,132
1872,125
1873,114
1874,89
1875,69
1876,54
1877,42
1878,29
1879,13
1880,0
1881,-10
1882,-19
1883,-28
1884,-35
1885,-39
1886,-40
1887,-38
1888,-34
1889,-29
1890,-24
1891,-20
1892,-17
1893,-12
1894,-7
1895,-3
1896,0
1897,0
1898,-1
1899,-3
1900,-4
1901,-5
1902,-6
1903,-7
1904,-10
1905,-14
1906,-17
1907,-18
1908,-16
1909,-11
1910,-4
1911,0
1912,4
1913,11
1914,19
1915,26
1916,27
1917,23
1918,15
1919,5
1920,-9
1921,-26
1922,-25
1923,-24
1924,-24
1925,-26
1926,-28
1927,-29
1928,-26
1929,-21
1930,-14
1931,-8
1932,-4
1933,-1
1934,3
1935,8
1936,13
1937,15
1938,14
1939,13
1940,11
1941,9
1942,9
1943,8
1944,7
1945,5
1946,3
1947,1
1948,1
1949,0
1950,0
1951,-2
1952,-4
1953,-5
1954,-5
1955,-4
1956,-3
1957,-2
1958,-1
1959,-1
1960,-2
1961,-3
1962,-3
1963,-4
1964,-5
1965,-7
1966,-8
1967,-8
1968,-4
1969,0
1970,6
1971,12
1972,18
1973,24
1974,28
1975,28
1976,23
1977,14
1978,6
1979,0
1980,-7
1981,-14
1982,-21
1983,-24
1984,-21
1985,-15
1986,-7
1987,0
1988,7
1989,16
1990,25
1991,31
1992,31
1993,24
1994,15
1995,6
1996,2
1997,0
1998,-3
1999,-6
2000,-9
2001,-12
2002,-16
2003,-20
2004,-22
2005,-24
2006,-26
2007,-27
2008,-28
2009,-29
2010,-29
2011,-29
2012,-27
2013,-25
2014,-23
2015,-21
2016,-20
2017,-19
2018,-18
2019,-17
2020,-15
2021,-13
2022,-13
2023,-13
2024,-13
2025,-11
2026,-8
2027,-5
2028,-2
2029,-1
2030,-2
2031,-3
2032,-5
2033,-7
2034,-9
2035,-13
2036,-18
2037,-22
2038,-22
2039,-20
2040,-18
2041,-16
2042,-13
2043,-11
2044,-7
2045,-4
2046,-2
2047,-1
2048,-3
2049,-5
2050,-7
2051,-10
2052,-15
2053,-23
2054,-14
2055,-7
2056,-2
2057,1
2058,5
2059,7
2060,8
2061,9
2062,11
2063,14
2064,18
2065,20
2066,20
2067,17
2068,10
2069,4
2070,-1
2071,-5
2072,-10
2073,-16
2074,-22
2075,-28
2076,-32
2077,-35
2078,-38
2079,-41
2080,-45
2081,-49
2082,-53
2083,-58
2084,-62
2085,-67
2086,-69
2087,-68
2088,-64
2089,-57
2090,-49
2091,-41
2092,-30
2093,-19
2094,-11
2095,-3
2096,6
2097,17
2098,28
2099,39
2100,72
2101,129
2102,215
2103,339
2104,501
2105,692
2106,889
2107,1051
2108,1126
2109,1125
2110,1046
2111,879
2112,681
2113,487
2114,322
2115,192
2116,89
2117,5
2118,-76
2119,-133
2120,-155
2121,-155
2122,-137
2123,-130
2124,-127
2125,-124
2126,-121
2127,-119
2128,-118
2129,-117
2130,-117
2131,-116
2132,-116
2133,-115
2134,-114
2135,-114
2136,-114
2137,-114
2138,-113
2139,-112
2140,-110
2141,-108
2142,-106
2143,-103
2144,-100
2145,-97
2146,-94
2147,-92
2148,-90
2149,-88
2150,-86
2151,-82
2152,-77
2153,-73
2154,-68
2155,-64
2156,-61
2157,-60
2158,-60
2159,-61
2160,-63
2161,-65
2162,-68
2163,-70
2164,-72
2165,-76
2166,-81
2167,-84
2168,-78
2169,-64
2170,-48
2171,-35
2172,-23
2173,-11
2174,-2
2175,4
2176,9
2177,14
2178,19
2179,21
2180,24
2181,27
2182,29
2183,33
2184,37
2185,41
2186,44
2187,47
2188,52
2189,58
2190,66
2191,75
2192,87
2193,100
2194,112
2195,125
2196,138
2197,150
2198,162
2199,170
2200,176
2201,182
2202,188
2203,195
2204,200
2205,202
2206,202
2207,198
2208,192
2209,185
2210,177
2211,168
2212,157
2213,142
2214,125
2215,111
2216,99
2217,87
2218,74
2219,61
2220,47
2221,31
2222,17
2223,12
2224,9
2225,5
2226,1
2227,-1
2228,-3
2229,-6
2230,-9
2231,-11
2232,-14
2233,-15
2234,-16
2235,-16
2236,-15
2237,-13
2238,-12
2239,-12
2240,-12
2241,-12
2242,-15
2243,-18
2244,-20
2245,-23
2246,-25
2247,-26
2248,-26
2249,-27
2250,-27
2251,-28
2252,-28
2253,-29
2254,-29
2255,-30
2256,-32
2257,-34
2258,-36
2259,-38
2260,-40
2261,-40
2262,-40
2263,-39
2264,-37
2265,-35
2266,-33
2267,-31
2268,-30
2269,-28
2270,-27
2271,-27
2272,-27
2273,-26
2274,-27
2275,-27
2276,-27
2277,-26
2278,-25
2279,-23
2280,-21
2281,-19
2282,-17
2283,-16
2284,-16
2285,-16
2286,-16
2287,-16
2288,-15
2289,-14
2290,-13
2291,-12
2292,-11
2293,-11
2294,-11
2295,-10
2296,-9
2297,-9
2298,-8
2299,-8
2300,-8
2301,-6
2302,-2
2303,0
2304,1
2305,-1
2306,-5
2307,-9
2308,-13
2309,-15
2310,-17
2311,-20
2312,-24
2313,-26
2314,-28
2315,-27
2316,-26
2317,-25
2318,-22
2319,-19
2320,-14
2321,-8
2322,-2
2323,2
2324,6
2325,11
2326,16
2327,21
2328,25
2329,27
2330,26
2331,22
2332,18
2333,13
2334,9
2335,6
2336,1
2337,-3
2338,-7
2339,-10
2340,-12
2341,-12
2342,-11
2343,-9
2344,-5
2345,0
2346,6
2347,13
2348,19
2349,24
2350,32
2351,40
2352,48
2353,53
2354,54
2355,49
2356,42
2357,34
2358,28
2359,23
2360,18
2361,12
2362,7
2363,2
2364,0
2365,-1
2366,0
2367,0
2368,1
2369,2
2370,4
2371,7
2372,11
2373,15
2374,17
2375,20
2376,22
2377,23
2378,25
2379,28
2380,31
2381,33
2382,33
2383,33
2384,32
2385,32
2386,32
2387,32
2388,35
2389,43
2390,39
2391,13
2392,1
2393,-4
2394,-9
2395,-14
2396,-18
2397,-21
2398,-24
2399,-26
2400,-28
2401,-29
2402,-28
2403,-26
2404,-23
2405,-19
2406,-15
2407,-10
2408,-5
2409,0
2410,7
2411,13
2412,20
2413,28
2414,36
2415,45
2416,53
2417,62
2418,72
2419,87
2420,118
2421,177
2422,277
2423,415
2424,588
2425,785
2426,971
2427,1113
2428,1157
2429,1144
2430,1033
2431,846
2432,619
2433,404
2434,250
2435,148
2436,92
2437,39
2438,-16
2439,-80
2440,-110
2441,-113
2442,-115
2443,-115
2444,-116
2445,-117
2446,-119
2447,-120
2448,-121
2449,-121
2450,-122
2451,-122
2452,-122
2453,-120
2454,-117
2455,-114
2456,-111
2457,-109
2458,-108
2459,-106
2460,-105
2461,-102
2462,-99
2463,-95
2464,-92
2465,-89
2466,-83
2467,-75
2468,-69
2469,-68
2470,-74
2471,-83
2472,-93
2473,-101
2474,-111
2475,-121
2476,-127
2477,-128
2478,-123
2479,-115
2480,-106
2481,-101
2482,-97
2483,-94
2484,-91
2485,-87
2486,-83
2487,-79
2488,-74
2489,-69
2490,-64
2491,-60
2492,-56
2493,-53
2494,-51
2495,-49
2496,-47
2497,-44
2498,-41
2499,-37
2500,-31
2501,-25
2502,-18
2503,-11
2504,-4
2505,2
2506,9
2507,15
2508,21
2509,28
2510,36
2511,49
2512,72
2513,91
2514,109
2515,122
2516,133
2517,142
2518,149
2519,155
2520,159
2521,163
2522,166
2523,170
2524,173
2525,176
2526,177
2527,175
2528,168
2529,160
2530,150
2531,141
2532,132
2533,122
2534,114
2535,106
2536,100
2537,94
2538,88
2539,83
2540,78
2541,73
2542,68
2543,64
2544,59
2545,53
2546,46
2547,34
2548,16
2549,3
2550,-3
2551,-8
2552,-13
2553,-17
2554,-18
2555,-16
2556,-11
2557,-5
2558,0
2559,6
2560,17
2561,23
2562,15
2563,-1
2564,-13
2565,-24
2566,-35
2567,-41
2568,-40
2569,-33
2570,-22
2571,-12
2572,-4
2573,5
2574,15
2575,22
2576,23
2577,23
2578,21
2579,19
2580,17
2581,17
2582,13
2583,-1
2584,-9
2585,-15
2586,-20
2587,-24
2588,-28
2589,-30
2590,-30
2591,-28
2592,-25
2593,-20
2594,-15
2595,-10
2596,-7
2597,-3
2598,1
2599,6
2600,9
2601,10
2602,8
2603,5
2604,0
2605,-5
2606,-11
2607,-16
2608,-24
2609,-31
2610,-37
2611,-39
2612,-36
2613,-30
2614,-22
2615,-15
2616,-10
2617,-3
2618,3
2619,8
2620,12
2621,11
2622,9
2623,6
2624,4
2625,2
2626,1
2627,1
2628,0
2629,0
2630,-1
2631,-2
2632,-4
2633,-5
2634,-6
2635,-6
2636,-6
2637,-6
2638,-6
2639,-6
2640,-6
2641,-5
2642,-4
2643,-4
2644,-4
2645,-5
2646,-6
2647,-6
2648,-5
2649,-6
2650,-7
2651,-9
2652,-11
2653,-13
2654,-15
2655,-20
2656,-32
2657,-17
2658,-7
2659,-2
2660,2
2661,6
2662,8
2663,8
2664,5
2665,0
2666,-4
2667,-9
2668,-14
2669,-17
2670,-22
2671,-28
2672,-33
2673,-37
2674,-38
2675,-37
2676,-35
2677,-33
2678,-31
