'sample #','ECG '
0,-266
1,-320
2,-377
3,-438
4,-475
5,-487
6,-494
7,-498
8,-500
9,-498
10,-494
11,-488
12,-483
13,-480
14,-477
15,-474
16,-469
17,-466
18,-463
19,-461
20,-458
21,-455
22,-452
23,-449
24,-444
25,-440
26,-435
27,-428
28,-418
29,-407
30,-396
31,-385
32,-380
33,-376
34,-373
35,-370
36,-367
37,-365
38,-362
39,-360
40,-357
41,-355
42,-353
43,-352
44,-352
45,-352
46,-351
47,-351
48,-351
49,-350
50,-348
51,-347
52,-345
53,-342
54,-339
55,-337
56,-334
57,-331
58,-328
59,-323
60,-319
61,-315
62,-311
63,-307
64,-302
65,-297
66,-292
67,-287
68,-282
69,-278
70,-274
71,-271
72,-269
73,-267
74,-265
75,-261
76,-252
77,-235
78,-207
79,-156
80,-82
81,8
82,100
83,179
84,247
85,267
86,274
87,266
88,217
89,151
90,70
91,-16
92,-97
93,-168
94,-224
95,-250
96,-259
97,-264
98,-268
99,-271
100,-274
101,-276
102,-277
103,-278
104,-278
105,-278
106,-277
107,-275
108,-272
109,-269
110,-266
111,-262
112,-258
113,-254
114,-249
115,-244
116,-239
117,-233
118,-228
119,-222
120,-217
121,-211
122,-204
123,-196
124,-186
125,-176
126,-168
127,-159
128,-153
129,-148
130,-145
131,-141
132,-137
133,-132
134,-126
135,-120
136,-114
137,-109
138,-103
139,-97
140,-92
141,-86
142,-80
143,-76
144,-70
145,-63
146,-54
147,-41
148,-28
149,-14
150,-6
151,-1
152,2
153,6
154,9
155,13
156,17
157,21
158,25
159,30
160,35
161,39
162,42
163,44
164,46
165,48
166,50
167,52
168,53
169,55
170,57
171,58
172,60
173,61
174,62
175,63
176,65
177,66
178,67
179,68
180,68
181,68
182,68
183,67
184,66
185,65
186,63
187,62
188,61
189,60
190,60
191,61
192,62
193,62
194,62
195,62
196,61
197,60
198,59
199,59
200,58
201,57
202,57
203,58
204,59
205,60
206,62
207,64
208,66
209,68
210,70
211,71
212,72
213,73
214,75
215,77
216,79
217,82
218,84
219,87
220,90
221,93
222,96
223,98
224,101
225,102
226,103
227,103
228,104
229,104
230,103
231,103
232,101
233,100
234,98
235,97
236,95
237,94
238,92
239,89
240,87
241,84
242,82
243,79
244,75
245,72
246,68
247,64
248,60
249,57
250,55
251,53
252,50
253,48
254,45
255,39
256,33
257,29
258,28
259,29
260,31
261,33
262,35
263,37
264,40
265,41
266,38
267,32
268,25
269,20
270,14
271,8
272,3
273,1
274,2
275,6
276,11
277,14
278,16
279,17
280,19
281,21
282,24
283,26
284,28
285,30
286,31
287,33
288,34
289,34
290,34
291,34
292,34
293,34
294,33
295,33
296,33
297,33
298,33
299,33
300,33
301,34
302,34
303,34
304,34
305,34
306,34
307,34
308,34
309,34
310,33
311,31
312,29
313,27
314,25
315,23
316,21
317,19
318,17
319,15
320,13
321,11
322,9
323,5
324,1
325,-3
326,-9
327,-15
328,-21
329,-26
330,-31
331,-35
332,-38
333,-41
334,-44
335,-47
336,-50
337,-53
338,-57
339,-61
340,-64
341,-67
342,-69
343,-70
344,-70
345,-69
346,-68
347,-64
348,-58
349,-51
350,-41
351,-3
352,59
353,141
354,233
355,319
356,391
357,445
358,465
359,466
360,451
361,408
362,329
363,237
364,144
365,62
366,1
367,-36
368,-57
369,-69
370,-77
371,-84
372,-90
373,-97
374,-104
375,-111
376,-115
377,-118
378,-121
379,-122
380,-124
381,-125
382,-126
383,-127
384,-129
385,-130
386,-131
387,-132
388,-133
389,-133
390,-133
391,-133
392,-132
393,-132
394,-131
395,-130
396,-129
397,-128
398,-127
399,-126
400,-125
401,-124
402,-123
403,-122
404,-120
405,-119
406,-117
407,-116
408,-114
409,-111
410,-106
411,-100
412,-94
413,-88
414,-83
415,-79
416,-75
417,-72
418,-69
419,-66
420,-65
421,-63
422,-60
423,-57
424,-54
425,-50
426,-45
427,-41
428,-37
429,-34
430,-31
431,-28
432,-26
433,-24
434,-21
435,-18
436,-14
437,-10
438,-6
439,-2
440,0
441,1
442,2
443,1
444,0
445,-3
446,-6
447,-10
448,-14
449,-18
450,-20
451,-23
452,-26
453,-28
454,-32
455,-37
456,-42
457,-48
458,-53
459,-57
460,-59
461,-61
462,-62
463,-62
464,-62
465,-63
466,-63
467,-64
468,-65
469,-66
470,-67
471,-69
472,-69
473,-69
474,-69
475,-68
476,-68
477,-67
478,-66
479,-64
480,-62
481,-60
482,-58
483,-56
484,-55
485,-52
486,-49
487,-45
488,-42
489,-40
490,-36
491,-32
492,-28
493,-25
494,-24
495,-24
496,-25
497,-25
498,-26
499,-26
500,-26
501,-26
502,-27
503,-27
504,-26
505,-26
506,-27
507,-27
508,-28
509,-27
510,-25
511,-22
512,-20
513,-19
514,-18
515,-17
516,-17
517,-17
518,-16
519,-15
520,-14
521,-13
522,-13
523,-12
524,-12
525,-11
526,-11
527,-10
528,-9
529,-8
530,-7
531,-6
532,-5
533,-3
534,0
535,2
536,4
537,7
538,8
539,9
540,10
541,11
542,12
543,13
544,14
545,16
546,17
547,19
548,21
549,24
550,26
551,28
552,30
553,32
554,34
555,35
556,36
557,37
558,38
559,40
560,42
561,44
562,46
563,48
564,50
565,53
566,58
567,62
568,67
569,71
570,75
571,79
572,83
573,86
574,89
575,92
576,94
577,96
578,99
579,101
580,103
581,105
582,106
583,107
584,107
585,106
586,103
587,100
588,96
589,91
590,87
591,82
592,78
593,74
594,72
595,71
596,69
597,67
598,65
599,63
600,62
601,60
602,59
603,57
604,55
605,53
606,53
607,54
608,55
609,57
610,60
611,62
612,65
613,69
614,73
615,78
616,83
617,88
618,120
619,181
620,276
621,403
622,551
623,699
624,818
625,862
626,851
627,747
628,564
629,358
630,181
631,61
632,23
633,9
634,19
635,29
636,36
637,38
638,30
639,18
640,13
641,10
642,8
643,7
644,6
645,4
646,2
647,1
648,0
649,-1
650,-2
651,-4
652,-4
653,-5
654,-4
655,-3
656,-1
657,0
658,0
659,1
660,3
661,5
662,6
663,7
664,8
665,8
666,9
667,10
668,11
669,11
670,12
671,14
672,16
673,18
674,21
675,23
676,24
677,27
678,29
679,33
680,36
681,39
682,41
683,44
684,47
685,51
686,55
687,58
688,61
689,64
690,66
691,69
692,73
693,77
694,80
695,84
696,88
697,92
698,95
699,98
700,99
701,100
702,100
703,99
704,97
705,95
706,93
707,90
708,88
709,86
710,84
711,83
712,81
713,79
714,76
715,73
716,70
717,66
718,62
719,57
720,53
721,49
722,45
723,42
724,39
725,36
726,33
727,30
728,27
729,24
730,20
731,17
732,14
733,11
734,8
735,5
736,3
737,1
738,0
739,0
740,-1
741,-2
742,-4
743,-5
744,-7
745,-9
746,-10
747,-11
748,-11
749,-10
750,-10
751,-9
752,-7
753,-6
754,-5
755,-4
756,-3
757,-2
758,-2
759,-2
760,-2
761,-3
762,-3
763,-4
764,-5
765,-6
766,-8
767,-10
768,-12
769,-14
770,-16
771,-17
772,-19
773,-21
774,-22
775,-25
776,-27
777,-30
778,-33
779,-36
780,-39
781,-41
782,-43
783,-45
784,-46
785,-47
786,-48
787,-48
788,-49
789,-50
790,-51
791,-52
792,-54
793,-55
794,-57
795,-58
796,-60
797,-61
798,-62
799,-62
800,-62
801,-61
802,-61
803,-61
804,-62
805,-63
806,-64
807,-65
808,-66
809,-67
810,-68
811,-68
812,-68
813,-68
814,-68
815,-68
816,-68
817,-68
818,-69
819,-69
820,-70
821,-70
822,-70
823,-70
824,-68
825,-67
826,-65
827,-63
828,-61
829,-59
830,-56
831,-53
832,-51
833,-48
834,-47
835,-45
836,-43
837,-41
838,-39
839,-36
840,-33
841,-29
842,-25
