'sample #','ECG '
0,-434
1,-525
2,-616
3,-705
4,-779
5,-805
6,-815
7,-813
8,-795
9,-781
10,-770
11,-762
12,-755
13,-750
14,-745
15,-740
16,-735
17,-730
18,-726
19,-722
20,-717
21,-712
22,-705
23,-699
24,-692
25,-688
26,-684
27,-680
28,-676
29,-671
30,-666
31,-661
32,-657
33,-653
34,-649
35,-645
36,-642
37,-640
38,-638
39,-635
40,-632
41,-627
42,-622
43,-617
44,-612
45,-607
46,-603
47,-599
48,-594
49,-590
50,-586
51,-582
52,-577
53,-571
54,-564
55,-558
56,-553
57,-548
58,-542
59,-532
60,-516
61,-501
62,-482
63,-455
64,-429
65,-411
66,-403
67,-398
68,-393
69,-391
70,-392
71,-399
72,-406
73,-409
74,-411
75,-413
76,-415
77,-416
78,-418
79,-419
80,-420
81,-421
82,-422
83,-423
84,-423
85,-423
86,-422
87,-420
88,-419
89,-417
90,-416
91,-415
92,-414
93,-414
94,-414
95,-415
96,-416
97,-415
98,-414
99,-413
100,-411
101,-409
102,-406
103,-402
104,-397
105,-391
106,-385
107,-380
108,-335
109,-248
110,-145
111,-53
112,7
113,29
114,31
115,24
116,3
117,-45
118,-113
119,-189
120,-263
121,-300
122,-308
123,-315
124,-321
125,-325
126,-328
127,-329
128,-329
129,-329
130,-328
131,-326
132,-322
133,-317
134,-311
135,-307
136,-303
137,-297
138,-290
139,-282
140,-272
141,-261
142,-248
143,-232
144,-221
145,-213
146,-208
147,-204
148,-202
149,-200
150,-197
151,-193
152,-189
153,-185
154,-181
155,-176
156,-170
157,-162
158,-150
159,-139
160,-132
161,-126
162,-119
163,-112
164,-103
165,-92
166,-79
167,-69
168,-59
169,-50
170,-42
171,-35
172,-28
173,-20
174,-10
175,0
176,8
177,18
178,30
179,45
180,65
181,84
182,100
183,108
184,113
185,116
186,118
187,120
188,122
189,123
190,119
191,112
192,102
193,88
194,68
195,53
196,43
197,36
198,30
199,21
200,10
201,-1
202,-14
203,-27
204,-38
205,-46
206,-54
207,-67
208,-80
209,-84
210,-86
211,-88
212,-90
213,-90
214,-89
215,-84
216,-76
217,-68
218,-61
219,-55
220,-49
221,-42
222,-36
223,-32
224,-29
225,-27
226,-26
227,-24
228,-21
229,-19
230,-18
231,-15
232,-13
233,-11
234,-8
235,-6
236,-3
237,-2
238,0
239,0
240,1
241,3
242,5
243,7
244,9
245,13
246,17
247,22
248,26
249,30
250,34
251,37
252,39
253,40
254,41
255,41
256,43
257,45
258,48
259,50
260,53
261,56
262,59
263,62
264,64
265,66
266,67
267,67
268,67
269,67
270,68
271,69
272,71
273,72
274,74
275,75
276,76
277,77
278,77
279,78
280,79
281,80
282,81
283,81
284,82
285,82
286,83
287,84
288,85
289,86
290,88
291,89
292,90
293,92
294,95
295,98
296,103
297,109
298,116
299,122
300,128
301,133
302,139
303,146
304,153
305,159
306,162
307,162
308,157
309,150
310,141
311,130
312,111
313,91
314,80
315,73
316,68
317,63
318,59
319,54
320,48
321,43
322,37
323,29
324,19
325,-2
326,-40
327,-76
328,-112
329,-134
330,-148
331,-158
332,-162
333,-160
334,-155
335,-149
336,-142
337,-133
338,-128
339,-131
340,-136
341,-144
342,-151
343,-135
344,-88
345,-14
346,79
347,175
348,250
349,285
350,297
351,287
352,258
353,198
354,114
355,14
356,-88
357,-176
358,-207
359,-217
360,-223
361,-226
362,-224
363,-220
364,-214
365,-206
366,-194
367,-177
368,-162
369,-148
370,-134
371,-119
372,-113
373,-109
374,-105
375,-103
376,-100
377,-98
378,-96
379,-94
380,-91
381,-89
382,-86
383,-85
384,-83
385,-80
386,-77
387,-73
388,-68
389,-59
390,-42
391,-26
392,-20
393,-17
394,-15
395,-14
396,-13
397,-11
398,-9
399,-6
400,-2
401,0
402,3
403,7
404,11
405,16
406,21
407,27
408,34
409,48
410,60
411,67
412,73
413,79
414,84
415,87
416,90
417,93
418,97
419,100
420,103
421,106
422,110
423,116
424,121
425,121
426,115
427,106
428,96
429,82
430,64
431,39
432,9
433,-13
434,-32
435,-51
436,-77
437,-110
438,-135
439,-150
440,-164
441,-178
442,-195
443,-214
444,-226
445,-235
446,-241
447,-247
448,-255
449,-266
450,-278
451,-289
452,-300
453,-309
454,-314
455,-316
456,-317
457,-317
458,-317
459,-318
460,-319
461,-321
462,-322
463,-324
464,-326
465,-327
466,-328
467,-329
468,-329
469,-330
470,-330
471,-331
472,-332
473,-335
474,-338
475,-341
476,-343
477,-340
478,-333
479,-324
480,-313
481,-304
482,-293
483,-282
484,-273
485,-265
486,-260
487,-255
488,-250
489,-246
490,-243
491,-239
492,-236
493,-232
494,-229
495,-226
496,-223
497,-218
498,-211
499,-201
500,-189
501,-174
502,-162
503,-151
504,-141
505,-131
506,-121
507,-110
508,-93
509,-69
510,-52
511,-37
512,-20
513,-2
514,22
515,50
516,78
517,99
518,109
519,114
520,117
521,119
522,113
523,102
524,90
525,82
526,76
527,70
528,64
529,59
530,55
531,52
532,51
533,51
534,53
535,56
536,61
537,67
538,73
539,80
540,87
541,96
542,106
543,115
544,122
545,128
546,134
547,140
548,147
549,152
550,155
551,156
552,156
553,156
554,158
555,160
556,161
557,161
558,161
559,161
560,161
561,161
562,160
563,159
564,157
565,157
566,162
567,171
568,180
569,191
570,203
571,215
572,230
573,247
574,261
575,278
576,302
577,323
578,336
579,346
580,353
581,361
582,368
583,378
584,389
585,425
586,505
587,645
588,829
589,1017
590,1156
591,1204
592,1148
593,1010
594,848
595,721
596,675
597,679
598,716
599,753
600,774
601,786
602,795
603,800
604,801
605,797
606,790
607,783
608,771
609,754
610,744
611,738
612,734
613,731
614,729
615,727
616,724
617,720
618,717
619,713
620,710
621,707
622,704
623,702
624,699
625,696
626,693
627,690
628,687
629,684
630,681
631,679
632,676
633,672
634,669
635,664
636,659
637,652
638,644
639,637
640,632
641,626
642,622
643,620
644,619
645,618
646,618
647,618
648,618
649,618
650,618
651,616
652,615
653,614
654,613
655,613
656,612
657,611
658,610
659,609
660,607
661,605
662,602
663,597
664,586
665,574
666,561
667,546
668,528
669,512
670,491
671,465
672,439
673,412
674,384
675,352
676,315
677,282
678,251
679,221
680,191
681,165
682,142
683,118
684,94
685,66
686,35
687,3
688,-30
689,-60
690,-87
691,-113
692,-140
693,-159
694,-167
695,-172
696,-173
697,-168
698,-157
699,-149
700,-141
701,-133
702,-120
703,-106
704,-98
705,-91
706,-86
707,-82
708,-78
709,-75
710,-72
711,-70
712,-68
713,-66
714,-66
715,-66
716,-64
717,-64
718,-63
719,-62
720,-58
721,-56
722,-56
723,-58
724,-57
725,-55
726,-52
727,-48
728,-44
729,-42
730,-39
731,-36
732,-32
733,-28
734,-24
735,-17
