'sample #','ECG '
0,-816
1,-978
2,-1138
3,-1293
4,-1422
5,-1482
6,-1480
7,-1447
8,-1425
9,-1404
10,-1393
11,-1385
12,-1380
13,-1376
14,-1373
15,-1372
16,-1370
17,-1372
18,-1375
19,-1379
20,-1383
21,-1388
22,-1395
23,-1405
24,-1413
25,-1414
26,-1408
27,-1399
28,-1386
29,-1369
30,-1355
31,-1336
32,-1312
33,-1286
34,-1260
35,-1217
36,-1173
37,-1117
38,-1053
39,-997
40,-948
41,-917
42,-890
43,-869
44,-853
45,-843
46,-838
47,-833
48,-828
49,-820
50,-810
51,-801
52,-792
53,-783
54,-774
55,-767
56,-760
57,-754
58,-749
59,-745
60,-742
61,-739
62,-738
63,-737
64,-737
65,-735
66,-732
67,-728
68,-725
69,-723
70,-722
71,-721
72,-719
73,-716
74,-712
75,-708
76,-701
77,-694
78,-686
79,-678
80,-669
81,-660
82,-652
83,-646
84,-641
85,-636
86,-632
87,-628
88,-624
89,-620
90,-615
91,-609
92,-603
93,-596
94,-588
95,-579
96,-568
97,-553
98,-540
99,-529
100,-523
101,-519
102,-516
103,-511
104,-506
105,-500
106,-495
107,-492
108,-488
109,-484
110,-479
111,-475
112,-471
113,-467
114,-464
115,-461
116,-457
117,-452
118,-448
119,-444
120,-441
121,-435
122,-429
123,-424
124,-422
125,-424
126,-427
127,-431
128,-436
129,-442
130,-453
131,-452
132,-437
133,-414
134,-384
135,-364
136,-351
137,-339
138,-327
139,-319
140,-314
141,-310
142,-306
143,-303
144,-301
145,-298
146,-295
147,-292
148,-289
149,-286
150,-282
151,-278
152,-272
153,-262
154,-251
155,-241
156,-231
157,-219
158,-203
159,-193
160,-186
161,-180
162,-176
163,-173
164,-174
165,-177
166,-181
167,-187
168,-194
169,-205
170,-205
171,-191
172,-151
173,-103
174,-32
175,62
176,175
177,305
178,450
179,587
180,699
181,783
182,823
183,836
184,820
185,772
186,681
187,571
188,456
189,335
190,217
191,126
192,54
193,1
194,-27
195,-41
196,-49
197,-54
198,-59
199,-64
200,-69
201,-73
202,-79
203,-90
204,-107
205,-120
206,-130
207,-140
208,-145
209,-144
210,-142
211,-141
212,-140
213,-138
214,-136
215,-134
216,-134
217,-134
218,-135
219,-136
220,-137
221,-139
222,-140
223,-142
224,-143
225,-143
226,-143
227,-143
228,-144
229,-144
230,-144
231,-145
232,-147
233,-150
234,-153
235,-156
236,-159
237,-164
238,-168
239,-173
240,-180
241,-187
242,-192
243,-196
244,-200
245,-204
246,-208
247,-211
248,-212
249,-213
250,-214
251,-215
252,-216
253,-217
254,-218
255,-219
256,-221
257,-222
258,-223
259,-224
260,-224
261,-224
262,-224
263,-224
264,-224
265,-222
266,-220
267,-217
268,-215
269,-213
270,-212
271,-209
272,-206
273,-197
274,-177
275,-163
276,-154
277,-149
278,-145
279,-140
280,-132
281,-124
282,-117
283,-108
284,-97
285,-78
286,-63
287,-42
288,-13
289,1
290,8
291,13
292,17
293,21
294,24
295,25
296,26
297,26
298,25
299,24
300,22
301,21
302,19
303,19
304,19
305,19
306,20
307,19
308,19
309,18
310,17
311,16
312,14
313,13
314,11
315,9
316,8
317,8
318,7
319,7
320,5
321,3
322,-1
323,-11
324,-9
325,10
326,22
327,30
328,37
329,43
330,45
331,44
332,41
333,35
334,28
335,20
336,11
337,-2
338,-14
339,-14
340,-7
341,3
342,17
343,33
344,39
345,40
346,41
347,43
348,46
349,49
350,51
351,53
352,55
353,57
354,58
355,60
356,62
357,63
358,65
359,71
360,74
361,68
362,57
363,48
364,39
365,34
366,32
367,30
368,28
369,24
370,21
371,26
372,34
373,39
374,43
375,46
376,49
377,51
378,53
379,54
380,54
381,52
382,50
383,46
384,42
385,38
386,35
387,32
388,28
389,24
390,20
391,17
392,16
393,16
394,18
395,20
396,21
397,22
398,24
399,26
400,29
401,33
402,36
403,38
404,40
405,41
406,42
407,43
408,43
409,43
410,43
411,43
412,46
413,49
414,51
415,49
416,43
417,36
418,26
419,12
420,7
421,2
422,-2
423,11
424,55
425,114
426,191
427,284
428,388
429,507
430,635
431,762
432,868
433,923
434,941
435,927
436,886
437,796
438,679
439,549
440,419
441,293
442,180
443,90
444,29
445,1
446,-10
447,-16
448,-19
449,-22
450,-27
451,-33
452,-40
453,-47
454,-55
455,-66
456,-81
457,-94
458,-104
459,-113
460,-121
461,-129
462,-133
463,-133
464,-131
465,-128
466,-125
467,-120
468,-117
469,-124
470,-137
471,-147
472,-155
473,-161
474,-163
475,-160
476,-153
477,-145
478,-136
479,-123
480,-116
481,-114
482,-113
483,-112
484,-111
485,-110
486,-109
487,-108
488,-108
489,-111
490,-115
491,-119
492,-125
493,-130
494,-134
495,-137
496,-139
497,-141
498,-142
499,-144
500,-146
501,-148
502,-152
503,-155
504,-156
505,-158
506,-159
507,-160
508,-160
509,-161
510,-162
511,-163
512,-165
513,-169
514,-173
515,-173
516,-168
517,-160
518,-155
519,-152
520,-149
521,-147
522,-143
523,-138
524,-133
525,-128
526,-123
527,-115
528,-99
529,-65
530,-27
531,6
532,33
533,52
534,72
535,84
536,92
537,99
538,105
539,110
540,116
541,121
542,125
543,129
544,132
545,136
546,141
547,144
548,147
549,148
550,150
551,151
552,151
553,150
554,149
555,147
556,144
557,142
558,139
559,138
560,136
561,135
562,134
563,133
564,131
565,130
566,128
567,126
568,124
569,122
570,121
571,120
572,119
573,118
574,117
575,116
576,114
577,113
578,113
579,112
580,111
581,110
582,109
583,109
584,108
585,108
586,108
587,107
588,107
589,106
590,105
591,105
592,106
593,107
594,109
595,110
596,111
597,113
598,115
599,117
600,118
601,119
602,120
603,122
604,123
605,125
606,127
607,128
608,129
609,134
610,140
611,143
612,140
613,132
614,120
615,104
616,83
617,75
618,68
619,60
620,60
621,72
622,78
623,83
624,87
625,90
626,94
627,97
628,100
629,102
630,103
631,103
632,102
633,99
634,96
635,92
636,88
637,83
638,77
639,71
640,62
641,44
642,36
643,34
644,29
645,24
646,33
647,61
648,106
649,175
650,257
651,352
652,461
653,588
654,728
655,874
656,1018
657,1130
658,1161
659,1151
660,1068
661,940
662,780
663,623
664,486
665,386
666,316
667,269
668,240
669,214
670,196
671,181
672,165
673,149
674,135
675,117
676,95
677,72
678,45
679,19
680,1
681,-14
682,-21
683,-24
684,-28
685,-32
686,-35
687,-38
688,-41
689,-42
690,-43
691,-43
692,-43
693,-41
694,-39
695,-36
696,-33
697,-30
698,-28
699,-26
700,-24
701,-23
702,-20
703,-13
704,-6
705,-6
706,-12
707,-17
708,-19
709,-19
710,-20
711,-22
712,-24
713,-26
714,-28
715,-28
716,-28
717,-28
718,-28
719,-28
720,-27
721,-26
722,-25
723,-24
724,-24
725,-24
726,-25
727,-27
728,-29
729,-31
730,-34
731,-37
732,-39
733,-41
734,-44
735,-48
736,-54
737,-65
738,-77
739,-85
740,-90
741,-94
742,-100
743,-106
744,-112
745,-113
746,-104
747,-90
748,-73
749,-51
750,-31
751,-14
752,0
753,13
754,26
755,36
756,46
757,55
758,63
759,70
760,76
761,83
762,92
763,98
764,102
765,105
766,108
767,110
768,112
769,114
770,115
771,115
772,115
773,114
774,113
775,112
776,111
777,108
778,106
779,113
780,126
781,133
782,139
783,144
784,148
785,151
786,153
787,155
788,155
789,155
790,153
791,151
792,149
793,147
794,145
795,143
796,141
797,139
798,136
799,133
800,130
801,128
802,125
803,123
804,121
805,120
806,119
807,119
808,118
809,117
810,116
811,114
812,112
813,109
814,106
815,103
816,99
817,96
818,94
819,92
820,91
821,91
822,91
823,91
824,91
825,92
826,92
827,93
828,93
829,92
830,90
831,89
832,89
833,89
834,90
835,94
836,98
837,104
838,112
839,124
840,124
841,105
842,75
843,43
844,22
845,8
846,8
847,22
848,58
849,138
850,252
851,389
852,534
853,676
854,809
855,936
856,1037
857,1087
858,1104
859,1089
860,1040
861,941
862,799
863,616
864,419
865,249
866,132
867,102
868,92
869,99
870,109
871,117
872,100
873,73
874,42
875,20
876,7
877,-6
878,-19
879,-34
880,-51
881,-73
882,-96
883,-116
884,-121
885,-123
886,-125
887,-128
888,-130
889,-131
890,-131
891,-131
892,-129
893,-127
894,-125
895,-123
896,-120
897,-118
898,-118
899,-123
900,-129
901,-137
902,-125
903,-117
904,-113
905,-110
906,-107
907,-105
908,-104
909,-103
910,-103
911,-103
912,-103
913,-104
914,-106
915,-109
916,-114
917,-114
918,-109
919,-104
920,-101
921,-99
922,-99
923,-103
924,-111
925,-121
926,-132
927,-146
928,-155
929,-160
930,-164
931,-168
932,-171
933,-173
934,-175
935,-176
936,-176
937,-175
938,-174
939,-172
940,-168
941,-164
942,-158
943,-150
944,-135
945,-121
946,-107
947,-93
948,-79
949,-61
950,-37
951,-11
952,13
953,25
954,31
955,35
956,38
957,41
958,43
959,46
960,48
961,49
962,50
963,52
964,54
965,57
966,59
967,61
968,63
969,66
970,70
971,73
972,76
973,79
974,83
975,86
976,91
977,98
978,103
979,103
980,96
981,86
982,76
