'sample #','ECG '
0,41
1,97
2,192
3,326
4,477
5,621
6,709
7,739
8,709
9,615
10,453
11,276
12,112
13,-8
14,-87
15,-109
16,-114
17,-117
18,-121
19,-123
20,-124
21,-124
22,-124
23,-124
24,-124
25,-124
26,-124
27,-123
28,-123
29,-124
30,-125
31,-124
32,-121
33,-116
34,-111
35,-107
36,-102
37,-98
38,-94
39,-90
40,-85
41,-81
42,-77
43,-72
44,-66
45,-60
46,-51
47,-42
48,-33
49,-25
50,-16
51,-8
52,-1
53,6
54,13
55,20
56,26
57,33
58,43
59,56
60,69
61,83
62,96
63,107
64,117
65,126
66,134
67,142
68,150
69,156
70,160
71,162
72,165
73,167
74,170
75,172
76,174
77,173
78,168
79,159
80,147
81,131
82,107
83,86
84,68
85,53
86,37
87,21
88,7
89,-5
90,-15
91,-24
92,-30
93,-37
94,-45
95,-53
96,-61
97,-68
98,-75
99,-79
100,-82
101,-83
102,-85
103,-87
104,-89
105,-90
106,-91
107,-92
108,-92
109,-92
110,-90
111,-88
112,-87
113,-85
114,-83
115,-80
116,-78
117,-76
118,-74
119,-72
120,-71
121,-69
122,-69
123,-68
124,-66
125,-65
126,-64
127,-63
128,-62
129,-61
130,-60
131,-59
132,-57
133,-55
134,-53
135,-51
136,-48
137,-45
138,-43
139,-41
140,-39
141,-37
142,-35
143,-34
144,-33
145,-33
146,-32
147,-32
148,-31
149,-30
150,-30
151,-29
152,-29
153,-28
154,-27
155,-27
156,-26
157,-26
158,-25
159,-25
160,-24
161,-23
162,-22
163,-22
164,-22
165,-21
166,-20
167,-20
168,-19
169,-18
170,-17
171,-17
172,-16
173,-16
174,-15
175,-13
176,-12
177,-10
178,-9
179,-8
180,-7
181,-5
182,-4
183,-2
184,-1
185,0
186,1
187,4
188,7
189,10
190,14
191,19
192,23
193,27
194,30
195,33
196,36
197,36
198,36
199,35
200,34
201,31
202,28
203,25
204,21
205,17
206,13
207,10
208,6
209,2
210,-4
211,-12
212,-19
213,-22
214,-22
215,-19
216,-15
217,-7
218,18
219,71
220,146
221,247
222,373
223,513
224,645
225,749
226,780
227,768
228,678
229,515
230,318
231,142
232,27
233,-12
234,-18
235,-24
236,-29
237,-33
238,-37
239,-40
240,-42
241,-43
242,-45
243,-46
244,-46
245,-47
246,-46
247,-46
248,-46
249,-47
250,-47
251,-46
252,-45
253,-43
254,-41
255,-38
256,-36
257,-33
258,-30
259,-28
260,-25
261,-23
262,-21
263,-18
264,-16
265,-12
266,-6
267,-1
268,5
269,10
270,14
271,18
272,23
273,30
274,39
275,56
276,77
277,95
278,111
279,123
280,133
281,140
282,145
283,150
284,154
285,157
286,162
287,168
288,173
289,177
290,181
291,186
292,191
293,195
294,198
295,199
296,198
297,196
298,192
299,187
300,181
301,167
302,139
303,116
304,98
305,80
306,57
307,32
308,9
309,-16
310,-33
311,-43
312,-50
313,-57
314,-63
315,-67
316,-71
317,-74
318,-77
319,-79
320,-80
321,-81
322,-81
323,-80
324,-78
325,-75
326,-72
327,-70
328,-67
329,-65
330,-61
331,-58
332,-55
333,-53
334,-53
335,-55
336,-57
337,-59
338,-61
339,-63
340,-65
341,-67
342,-69
343,-71
344,-72
345,-72
346,-71
347,-69
348,-66
349,-64
350,-63
351,-60
352,-58
353,-56
354,-53
355,-51
356,-48
357,-46
358,-44
359,-42
360,-41
361,-40
362,-38
363,-37
364,-34
365,-29
366,-25
367,-23
368,-24
369,-28
370,-32
371,-34
372,-36
373,-38
374,-39
375,-41
376,-43
377,-45
378,-47
379,-48
380,-50
381,-51
382,-53
383,-57
384,-60
385,-61
386,-57
387,-51
388,-46
389,-40
390,-36
391,-34
392,-34
393,-35
394,-36
395,-38
396,-40
397,-41
398,-42
399,-44
400,-46
401,-47
402,-47
403,-46
404,-44
405,-42
406,-39
407,-36
408,-33
409,-30
410,-27
411,-23
412,-20
413,-17
414,-14
415,-11
416,-9
417,-5
418,0
419,6
420,12
421,17
422,21
423,25
424,28
425,28
426,25
427,17
428,8
429,-2
430,-15
431,-24
432,-29
433,-33
434,-38
435,-41
436,-44
437,-45
438,-43
439,-38
440,-31
441,-19
442,20
443,94
444,197
445,321
446,461
447,598
448,712
449,787
450,794
451,749
452,607
453,419
454,242
455,99
456,0
457,-42
458,-58
459,-70
460,-85
461,-105
462,-119
463,-127
464,-131
465,-131
466,-124
467,-115
468,-110
469,-105
470,-102
471,-99
472,-96
473,-94
474,-91
475,-89
476,-87
477,-85
478,-83
479,-81
480,-78
481,-76
482,-73
483,-70
484,-65
485,-60
486,-54
487,-46
488,-34
489,-16
490,-1
491,6
492,10
493,14
494,18
495,22
496,26
497,29
498,33
499,38
500,49
501,70
502,87
503,100
504,114
505,126
506,136
507,145
508,153
509,163
510,174
511,185
512,196
513,206
514,211
515,214
516,217
517,218
518,213
519,202
520,190
521,174
522,161
523,150
524,141
525,132
526,124
527,114
528,102
529,87
530,67
531,42
532,23
533,8
534,-8
535,-18
536,-25
537,-30
538,-33
539,-37
540,-40
541,-42
542,-45
543,-46
544,-47
545,-48
546,-49
547,-50
548,-51
549,-52
550,-52
551,-53
552,-53
