'sample #','ECG '
0,-528
1,-660
2,-783
3,-897
4,-997
5,-1052
6,-1071
7,-1056
8,-1033
9,-1000
10,-961
11,-928
12,-901
13,-874
14,-849
15,-824
16,-797
17,-772
18,-749
19,-723
20,-695
21,-668
22,-647
23,-631
24,-612
25,-595
26,-581
27,-569
28,-558
29,-549
30,-542
31,-533
32,-525
33,-516
34,-499
35,-472
36,-450
37,-433
38,-416
39,-402
40,-390
41,-379
42,-368
43,-358
44,-347
45,-336
46,-324
47,-310
48,-293
49,-274
50,-257
51,-243
52,-231
53,-219
54,-209
55,-201
56,-192
57,-182
58,-171
59,-156
60,-137
61,-117
62,-101
63,-90
64,-79
65,-71
66,-63
67,-55
68,-45
69,-36
70,-28
71,-21
72,-7
73,14
74,37
75,61
76,83
77,99
78,108
79,116
80,124
81,122
82,107
83,97
84,90
85,84
86,80
87,78
88,80
89,83
90,89
91,97
92,109
93,128
94,145
95,153
96,158
97,162
98,165
99,167
100,170
101,175
102,179
103,182
104,185
105,189
106,193
107,198
108,209
109,227
110,233
111,237
112,240
113,241
114,241
115,236
116,225
117,214
118,206
119,198
120,191
121,184
122,177
123,172
124,168
125,165
126,162
127,159
128,155
129,152
130,149
131,146
132,143
133,140
134,137
135,132
136,127
137,122
138,116
139,109
140,101
141,93
142,86
143,79
144,72
145,67
146,65
147,63
148,61
149,60
150,58
151,57
152,56
153,56
154,56
155,55
156,55
157,54
158,52
159,51
160,49
161,48
162,46
163,44
164,43
165,41
166,39
167,37
168,36
169,34
170,31
171,24
172,17
173,12
174,10
175,10
176,9
177,9
178,9
179,9
180,10
181,10
182,11
183,13
184,14
185,15
186,15
187,15
188,14
189,14
190,13
191,13
192,12
193,11
194,10
195,9
196,7
197,5
198,3
199,1
200,0
201,-3
202,-5
203,-9
204,-14
205,-20
206,-25
207,-31
208,-36
209,-41
210,-46
211,-53
212,-59
213,-66
214,-73
215,-80
216,-86
217,-92
218,-98
219,-107
220,-119
221,-132
222,-145
223,-155
224,-164
225,-171
226,-179
227,-188
228,-196
229,-200
230,-203
231,-206
232,-209
233,-211
234,-213
235,-215
236,-216
237,-217
238,-218
239,-218
240,-218
241,-218
242,-218
243,-218
244,-217
245,-217
246,-215
247,-213
248,-212
249,-210
250,-208
251,-205
252,-202
253,-198
254,-194
255,-190
256,-186
257,-178
258,-159
259,-140
260,-121
261,-104
262,-97
263,-94
264,-92
265,-90
266,-89
267,-89
268,-89
269,-89
270,-88
271,-88
272,-88
273,-89
274,-91
275,-92
276,-92
277,-91
278,-90
279,-90
280,-89
281,-87
282,-85
283,-83
284,-82
285,-80
286,-79
287,-77
288,-75
289,-73
290,-70
291,-67
292,-62
293,-57
294,-51
295,-45
296,-41
297,-38
298,-34
299,-32
300,-28
301,-25
302,-20
303,-16
304,-13
305,-13
306,-17
307,-25
308,-34
309,-45
310,-60
311,-71
312,-78
313,-83
314,-88
315,-92
316,-95
317,-94
318,-91
319,-83
320,-69
321,-26
322,28
323,99
324,190
325,310
326,472
327,675
328,899
329,1118
330,1309
331,1465
332,1590
333,1687
334,1728
335,1741
336,1712
337,1625
338,1493
339,1346
340,1200
341,1063
342,934
343,810
344,690
345,587
346,513
347,457
348,422
349,401
350,390
351,383
352,378
353,376
354,374
355,372
356,371
357,369
358,367
359,366
360,363
361,360
362,356
363,349
364,341
365,330
366,310
367,292
368,279
369,270
370,262
371,255
372,249
373,243
374,236
375,227
376,218
377,207
378,193
379,178
380,160
381,148
382,139
383,131
384,122
385,113
386,106
387,101
388,97
389,93
390,88
391,82
392,76
393,69
394,62
395,54
396,43
397,32
398,25
399,18
400,13
401,9
402,5
403,2
404,-1
405,-4
406,-9
407,-13
408,-17
409,-22
410,-27
411,-32
412,-38
413,-45
414,-51
415,-57
416,-62
417,-66
418,-72
419,-78
420,-84
421,-91
422,-99
423,-107
424,-114
425,-120
426,-126
427,-131
428,-135
429,-138
430,-140
431,-142
432,-145
433,-148
434,-150
435,-151
436,-151
437,-148
438,-142
439,-136
440,-130
441,-127
442,-123
443,-120
444,-117
445,-115
446,-113
447,-111
448,-108
449,-104
450,-101
451,-98
452,-95
453,-94
454,-92
455,-91
456,-91
457,-91
458,-91
459,-91
460,-91
461,-90
462,-88
463,-85
464,-82
465,-79
466,-77
467,-74
468,-72
469,-70
470,-68
471,-66
472,-62
473,-51
474,-27
475,-3
476,22
477,50
478,78
479,97
480,110
481,118
482,124
483,129
484,133
485,138
486,140
487,133
488,120
489,105
490,87
491,71
492,49
493,21
494,5
495,-2
496,-8
497,-13
498,-16
499,-18
500,-20
501,-21
502,-23
503,-23
504,-24
505,-24
506,-25
507,-26
508,-27
509,-28
510,-28
511,-29
512,-29
513,-29
514,-28
515,-28
516,-28
517,-28
518,-27
519,-27
520,-28
521,-28
522,-27
523,-27
524,-26
525,-26
526,-26
527,-26
528,-24
529,-22
530,-18
531,-14
532,-10
533,-6
534,0
535,5
536,12
537,18
538,22
539,25
540,26
541,27
542,29
543,29
544,30
545,30
546,31
547,31
548,32
549,32
550,32
551,32
552,32
553,31
554,30
555,29
556,28
557,28
558,27
559,27
560,28
561,30
562,31
563,32
564,33
565,34
566,35
567,37
568,38
569,38
570,39
571,39
572,39
573,39
574,40
575,40
576,40
577,40
578,39
579,38
580,37
581,35
582,34
583,34
584,34
585,33
586,32
587,32
588,33
589,34
590,35
591,36
592,37
593,37
594,37
595,37
596,37
597,39
598,40
599,42
600,44
601,48
602,51
603,54
604,57
605,59
606,62
607,64
608,67
609,71
610,74
611,75
612,76
613,75
614,73
615,70
616,66
617,59
618,51
619,38
620,27
621,18
622,12
623,9
624,6
625,4
626,1
627,-1
628,-5
629,-9
630,-13
631,-18
632,-23
633,-32
634,-48
635,-59
636,-63
637,-65
638,-67
639,-67
640,-68
641,-68
642,-69
643,-71
644,-73
645,-76
646,-77
647,-79
648,-80
649,-83
650,-85
651,-88
652,-92
653,-98
654,-109
655,-121
656,-129
657,-137
658,-152
659,-176
660,-202
661,-229
662,-246
663,-255
664,-260
665,-265
666,-269
667,-273
668,-277
669,-281
670,-287
671,-295
672,-299
673,-292
674,-274
675,-224
676,-119
677,36
678,233
679,453
680,674
681,861
682,972
683,986
684,945
685,813
686,658
687,519
688,405
689,299
690,183
691,55
692,-71
693,-183
694,-272
695,-335
696,-367
697,-379
698,-385
699,-390
700,-394
701,-398
702,-400
703,-401
704,-401
705,-402
706,-401
707,-400
708,-398
709,-394
710,-390
711,-386
712,-382
713,-377
714,-373
715,-366
716,-359
717,-352
718,-345
719,-339
720,-334
721,-327
722,-318
723,-306
724,-293
725,-279
726,-261
727,-242
728,-225
729,-212
730,-201
731,-191
732,-183
733,-178
734,-175
735,-172
736,-170
737,-167
738,-165
739,-162
740,-158
741,-154
742,-150
743,-145
744,-139
745,-130
746,-115
747,-101
748,-89
749,-80
750,-73
751,-67
752,-63
753,-58
754,-53
755,-48
756,-44
757,-41
758,-37
759,-35
760,-33
761,-32
762,-31
763,-30
764,-29
765,-29
766,-28
767,-26
768,-25
769,-23
770,-22
771,-21
772,-19
773,-17
774,-16
775,-14
776,-13
777,-11
778,-9
779,-6
780,-3
781,0
782,4
783,8
784,12
785,15
786,19
787,23
788,27
789,30
790,32
791,35
792,37
793,40
794,43
795,47
796,51
797,55
798,61
799,67
800,72
801,74
802,75
803,75
804,76
805,76
806,77
807,78
808,79
809,80
810,81
811,80
812,81
813,81
814,80
815,78
816,74
817,70
818,66
819,62
820,58
821,55
822,51
823,47
824,42
825,37
826,33
827,28
828,23
829,18
830,14
831,9
832,5
833,0
834,-4
835,-9
836,-13
837,-16
838,-17
839,-19
840,-20
841,-21
842,-22
843,-22
844,-23
845,-24
846,-26
847,-28
848,-29
849,-29
850,-29
851,-28
852,-26
853,-23
854,-19
855,-14
856,-7
857,0
858,10
859,19
860,30
861,49
862,78
863,102
864,118
865,124
866,126
867,127
868,128
869,129
870,130
871,132
872,133
873,133
874,133
875,133
876,132
877,130
878,127
879,124
880,121
881,117
882,114
883,111
884,109
885,107
886,106
887,105
888,102
889,100
890,98
891,97
892,95
893,93
894,91
895,88
896,86
897,84
898,83
899,81
900,79
901,76
902,73
903,70
904,68
905,67
906,65
907,63
908,60
909,58
910,56
911,53
912,51
913,48
914,45
915,41
916,38
917,35
918,33
919,32
920,30
921,27
922,24
923,15
924,0
925,-6
926,-11
927,-16
928,-18
929,-16
930,-12
931,-10
932,-9
933,-8
934,-6
935,-4
936,-3
937,-1
938,0
939,1
940,1
941,1
942,0
943,-1
944,-4
945,-7
946,-10
947,-14
948,-18
949,-21
950,-24
951,-27
952,-31
953,-36
954,-41
955,-45
956,-49
957,-53
958,-56
959,-59
960,-61
961,-63
962,-65
963,-68
964,-70
965,-73
966,-75
967,-76
968,-78
969,-78
970,-78
971,-78
972,-77
973,-76
974,-75
975,-75
976,-74
977,-72
978,-69
979,-66
980,-63
981,-60
982,-53
983,-37
984,-16
985,-1
986,9
987,17
988,24
989,30
990,35
991,39
992,43
993,48
994,51
995,54
996,53
997,48
998,40
999,30
1000,16
1001,-2
1002,-11
1003,-15
1004,-19
1005,-23
1006,-25
1007,-27
1008,-28
1009,-27
1010,-26
1011,-23
1012,-19
1013,-13
1014,-2
1015,16
1016,45
1017,101
1018,190
1019,319
1020,489
1021,697
1022,925
1023,1137
1024,1286
1025,1318
1026,1302
1027,1192
1028,1040
1029,897
1030,778
1031,674
1032,561
1033,428
1034,288
1035,159
1036,52
1037,-22
1038,-56
1039,-65
1040,-70
1041,-74
1042,-77
1043,-82
1044,-87
1045,-92
1046,-98
1047,-103
1048,-108
1049,-113
1050,-118
1051,-122
1052,-126
1053,-129
1054,-130
