'sample #','ECG '
0,-34
1,-58
2,-72
3,-80
4,-84
5,-87
6,-90
7,-93
8,-94
9,-96
10,-97
11,-97
12,-97
13,-97
14,-98
15,-98
16,-97
17,-96
18,-96
19,-96
20,-96
21,-95
22,-94
23,-94
24,-93
25,-92
26,-91
27,-90
28,-88
29,-86
30,-84
31,-82
32,-80
33,-77
34,-74
35,-71
36,-67
37,-59
38,-50
39,-43
40,-37
41,-32
42,-26
43,-21
44,-16
45,-12
46,-8
47,-4
48,0
49,4
50,9
51,14
52,18
53,22
54,27
55,30
56,33
57,33
58,29
59,23
60,16
61,8
62,1
63,-8
64,-18
65,-26
66,-33
67,-39
68,-44
69,-48
70,-50
71,-52
72,-53
73,-53
74,-54
75,-55
76,-56
77,-59
78,-61
79,-63
80,-66
81,-67
82,-69
83,-71
84,-75
85,-80
86,-92
87,-119
88,-141
89,-154
90,-141
91,-105
92,12
93,210
94,486
95,812
96,1138
97,1407
98,1537
99,1539
100,1415
101,1156
102,826
103,476
104,161
105,-80
106,-233
107,-291
108,-295
109,-259
110,-206
111,-166
112,-152
113,-146
114,-144
115,-144
116,-143
117,-143
118,-143
119,-142
120,-142
121,-143
122,-143
123,-144
124,-145
125,-145
126,-144
127,-142
128,-138
129,-134
130,-130
131,-126
132,-122
133,-119
134,-115
135,-110
136,-106
137,-101
138,-96
139,-92
140,-86
141,-78
142,-66
143,-54
144,-43
145,-35
146,-29
147,-23
148,-17
149,-11
150,-6
151,0
152,6
153,14
154,23
155,32
156,43
157,57
158,75
159,90
160,111
161,136
162,157
163,173
164,192
165,210
166,228
167,247
168,261
169,272
170,280
171,283
172,285
173,286
174,288
175,290
176,291
177,284
178,270
179,253
180,233
181,216
182,195
183,165
184,132
185,101
186,71
187,43
188,18
189,-9
190,-34
191,-53
192,-69
193,-76
194,-79
195,-81
196,-83
197,-85
198,-86
199,-88
200,-89
201,-91
202,-93
203,-95
204,-97
205,-99
206,-101
207,-102
208,-103
209,-103
210,-104
211,-105
212,-106
213,-107
214,-110
215,-114
216,-116
217,-118
218,-117
219,-113
220,-105
221,-97
222,-91
223,-87
224,-84
225,-81
226,-77
227,-75
228,-73
229,-71
230,-70
231,-70
232,-68
233,-67
234,-66
235,-65
236,-65
237,-64
238,-63
239,-62
240,-62
241,-61
242,-60
243,-59
244,-58
245,-57
246,-56
247,-55
248,-54
249,-53
250,-51
251,-49
252,-46
253,-43
254,-39
255,-35
256,-31
257,-28
258,-24
259,-21
260,-17
261,-14
262,-10
263,-7
264,-2
265,1
266,6
267,12
268,17
269,23
270,28
271,32
272,36
273,40
274,43
275,46
276,49
277,53
278,56
279,59
280,60
281,60
282,58
283,55
284,51
285,45
286,38
287,29
288,14
289,0
290,-12
291,-19
292,-23
293,-26
294,-28
295,-29
296,-30
297,-29
298,-30
299,-31
300,-34
301,-36
302,-39
303,-41
304,-43
305,-45
306,-47
307,-50
308,-53
309,-58
310,-63
311,-81
312,-107
313,-119
314,-127
315,-107
316,-46
317,74
318,256
319,496
320,772
321,1038
322,1253
323,1366
324,1371
325,1285
326,1064
327,756
328,411
329,95
330,-148
331,-297
332,-331
333,-325
334,-261
335,-198
336,-152
337,-135
338,-131
339,-129
340,-128
341,-127
342,-126
343,-125
344,-123
345,-122
346,-120
347,-117
348,-113
349,-110
350,-107
351,-105
352,-101
353,-98
354,-93
355,-89
356,-84
357,-80
358,-75
359,-71
360,-67
361,-62
362,-58
363,-54
364,-48
365,-43
366,-37
367,-31
368,-25
369,-20
370,-13
371,-5
372,7
373,20
374,33
375,49
376,67
377,85
378,101
379,114
380,127
381,139
382,154
383,171
384,186
385,201
386,216
387,233
388,250
389,267
390,287
391,305
392,319
393,332
394,343
395,351
396,359
397,365
398,369
399,370
400,369
401,365
402,358
403,349
404,332
405,303
406,276
407,247
408,216
409,185
410,155
411,127
412,106
413,90
414,75
415,55
416,32
417,9
418,-14
419,-34
420,-49
421,-63
422,-69
423,-73
424,-76
425,-78
426,-80
427,-82
428,-84
429,-86
430,-87
431,-89
432,-91
433,-93
434,-95
435,-96
436,-97
437,-98
438,-99
439,-100
440,-101
441,-102
442,-103
443,-105
444,-106
445,-108
446,-109
447,-110
448,-110
449,-109
450,-108
451,-107
452,-104
453,-101
454,-97
455,-93
456,-89
457,-86
458,-83
459,-82
460,-80
461,-79
462,-78
463,-77
464,-77
465,-76
466,-75
467,-74
468,-73
469,-71
470,-70
471,-69
472,-68
473,-67
474,-66
475,-65
476,-64
477,-63
478,-62
479,-61
480,-60
481,-57
482,-54
483,-51
484,-47
485,-43
486,-37
487,-30
488,-23
489,-17
490,-11
491,-5
492,0
493,4
494,7
495,11
496,14
497,16
498,18
499,20
500,20
501,20
502,19
503,17
504,14
505,9
506,4
507,-1
508,-8
509,-16
510,-30
511,-43
512,-51
513,-58
514,-62
515,-64
516,-66
517,-67
518,-67
519,-68
520,-68
521,-70
522,-71
523,-74
524,-76
525,-78
526,-80
527,-82
528,-84
529,-86
530,-89
531,-93
532,-97
533,-104
534,-120
535,-122
536,-106
537,-65
538,51
539,241
540,499
541,795
542,1082
543,1310
544,1407
545,1402
546,1276
547,1014
548,685
549,347
550,57
551,-152
552,-257
553,-292
554,-277
555,-232
556,-175
557,-141
558,-125
559,-119
560,-114
561,-110
562,-106
563,-103
564,-100
565,-96
566,-93
567,-91
568,-89
569,-88
570,-88
571,-88
572,-88
573,-87
574,-87
575,-86
576,-84
577,-82
578,-80
579,-77
580,-74
581,-70
582,-67
583,-63
584,-59
585,-55
586,-51
587,-45
588,-34
589,-24
590,-16
591,-8
592,-1
593,5
594,12
595,20
596,29
597,39
598,51
599,66
600,80
601,92
602,104
603,116
604,127
605,137
606,147
607,156
608,165
609,175
610,185
611,199
612,217
613,235
614,250
615,265
616,269
617,271
618,273
619,274
620,276
621,275
622,268
623,258
624,246
625,230
626,216
627,198
628,173
629,150
630,133
631,114
632,90
633,62
634,37
635,9
636,-12
637,-25
638,-40
639,-56
640,-63
641,-68
642,-72
643,-76
644,-79
645,-83
646,-85
647,-88
648,-90
649,-91
650,-92
651,-93
652,-94
653,-95
654,-95
655,-95
656,-95
657,-94
658,-94
659,-93
