'sample #','ECG '
0,8
1,2
2,-3
3,-9
4,-13
5,-18
6,-30
7,-44
8,-24
9,-16
10,-15
11,-13
12,-11
13,-9
14,-8
15,-8
16,-7
17,-5
18,-4
19,-3
20,-3
21,-3
22,-4
23,-5
24,-5
25,-4
26,-4
27,-3
28,-2
29,-2
30,-1
31,0
32,1
33,2
34,3
35,4
36,6
37,7
38,8
39,9
40,10
41,11
42,11
43,12
44,12
45,13
46,13
47,14
48,14
49,15
50,15
51,16
52,16
53,16
54,17
55,18
56,18
57,19
58,21
59,22
60,23
61,24
62,26
63,27
64,29
65,32
66,35
67,40
68,44
69,49
70,52
71,56
72,59
73,62
74,66
75,69
76,72
77,76
78,79
79,83
80,87
81,91
82,95
83,98
84,102
85,107
86,112
87,119
88,129
89,139
90,150
91,160
92,167
93,172
94,177
95,181
96,185
97,187
98,189
99,190
100,191
101,190
102,189
103,187
104,185
105,181
106,177
107,173
108,168
109,160
110,146
111,133
112,121
113,108
114,96
115,82
116,68
117,56
118,46
119,37
120,33
121,31
122,30
123,29
124,28
125,27
126,26
127,25
128,24
129,23
130,22
131,22
132,22
133,22
134,23
135,24
136,25
137,25
138,26
139,27
140,28
141,29
142,30
143,31
144,32
145,33
146,34
147,36
148,37
149,38
150,39
151,40
152,40
153,41
154,42
155,42
156,42
157,43
158,43
159,44
160,44
161,45
162,45
163,45
164,45
165,46
166,46
167,46
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,46
181,46
182,46
183,45
184,44
185,44
186,43
187,42
188,41
189,40
190,40
191,39
192,39
193,39
194,38
195,38
196,37
197,37
198,36
199,35
200,33
201,32
202,32
203,31
204,31
205,31
206,31
207,31
208,31
209,31
210,30
211,30
212,29
213,28
214,28
215,27
216,27
217,26
218,26
219,25
220,25
221,24
222,24
223,24
224,23
225,23
226,22
227,22
228,22
229,22
230,22
231,22
232,22
233,22
234,22
235,22
236,22
237,22
238,23
239,24
240,24
241,25
242,26
243,28
244,29
245,30
246,31
247,32
248,33
249,34
250,35
251,35
252,36
253,37
254,37
255,37
256,36
257,36
258,35
259,34
260,32
261,30
262,29
263,27
264,25
265,23
266,20
267,18
268,15
269,13
270,10
271,4
272,-3
273,-10
274,-17
275,-24
276,-31
277,-36
278,-41
279,-44
280,-48
281,-51
282,-55
283,-58
284,-61
285,-64
286,-67
287,-68
288,-68
289,-67
290,-67
291,-66
292,-64
293,-62
294,-59
295,-55
296,-51
297,-46
298,-22
299,29
300,100
301,182
302,261
303,306
304,320
305,307
306,265
307,198
308,120
309,37
310,-44
311,-122
312,-182
313,-205
314,-205
315,-188
316,-160
317,-131
318,-123
319,-121
320,-119
321,-118
322,-117
323,-115
324,-114
325,-112
326,-111
327,-110
328,-110
329,-110
330,-109
331,-109
332,-108
333,-106
334,-105
335,-103
336,-101
337,-99
338,-97
339,-95
340,-93
341,-91
342,-90
343,-88
344,-86
345,-85
346,-83
347,-82
348,-80
349,-78
350,-76
351,-74
352,-72
353,-70
354,-68
355,-66
356,-64
357,-62
358,-60
359,-58
360,-56
361,-54
362,-51
363,-49
364,-47
365,-44
366,-41
367,-39
368,-36
369,-33
370,-29
371,-25
372,-21
373,-16
374,-12
375,-8
376,-5
377,-2
378,1
379,4
380,8
381,12
382,17
383,22
384,27
385,33
386,37
387,42
388,48
389,54
390,61
391,68
392,75
393,83
394,91
395,100
396,110
397,120
398,130
399,139
400,149
401,159
402,169
403,178
404,186
405,191
406,195
407,199
408,203
409,205
410,207
411,208
412,207
413,204
414,201
415,196
416,190
417,182
418,173
419,157
420,141
421,125
422,111
423,97
424,85
425,73
426,63
427,59
428,57
429,54
430,52
431,50
432,48
433,46
434,44
435,43
436,41
437,40
438,40
439,39
440,40
441,40
442,41
443,42
444,43
445,44
446,46
447,47
448,49
449,50
450,52
451,54
452,55
453,57
454,58
455,59
456,60
457,61
458,62
459,63
460,64
461,65
462,65
463,66
464,66
465,66
466,66
467,66
468,66
469,66
470,65
471,65
472,64
473,64
474,63
475,63
476,63
477,62
478,61
479,61
480,60
481,59
482,58
483,57
484,56
485,55
486,54
487,52
488,51
489,50
490,49
491,47
492,47
493,46
494,45
495,45
496,45
497,44
498,44
499,44
500,43
501,42
502,38
503,33
504,29
505,26
506,24
507,23
508,23
509,22
510,22
511,22
512,22
513,21
514,20
515,18
516,15
517,12
518,9
519,6
520,2
521,0
522,-3
523,-6
524,-9
525,-12
526,-16
527,-19
528,-23
529,-26
530,-29
531,-31
532,-33
533,-35
534,-37
535,-39
536,-41
537,-42
538,-44
539,-46
540,-47
541,-48
542,-49
543,-50
544,-51
545,-52
546,-52
547,-53
548,-52
549,-52
550,-52
551,-51
552,-50
553,-49
554,-47
555,-45
556,-44
557,-42
558,-40
559,-39
560,-37
561,-36
562,-35
563,-34
564,-33
565,-32
566,-31
567,-30
568,-30
569,-29
570,-29
571,-29
572,-30
573,-31
574,-32
575,-34
576,-36
577,-37
578,-39
579,-41
580,-43
581,-44
582,-46
583,-48
584,-49
585,-51
586,-52
587,-54
588,-55
589,-57
590,-58
591,-60
592,-62
593,-64
594,-66
595,-67
596,-68
597,-67
598,-67
599,-66
600,-64
601,-62
602,-58
603,-53
604,-47
605,-40
606,-11
607,40
608,115
609,218
610,343
611,466
612,533
613,530
614,438
615,242
616,11
617,-187
618,-292
619,-304
620,-263
621,-174
622,-116
623,-103
624,-95
625,-89
626,-84
627,-81
628,-78
629,-74
630,-71
631,-68
632,-66
633,-64
634,-64
635,-63
636,-61
637,-59
638,-56
639,-53
640,-50
641,-47
642,-44
643,-40
644,-37
645,-33
646,-29
647,-26
648,-21
649,-16
650,-11
651,-5
652,0
653,5
654,11
655,18
656,23
657,29
658,34
659,39
660,44
661,48
662,53
663,56
664,60
665,63
666,65
667,68
668,71
669,73
670,76
671,78
672,81
673,83
674,86
675,89
676,92
677,96
678,101
679,106
680,114
681,123
682,132
683,140
684,147
685,155
686,161
687,168
688,174
689,181
690,187
691,193
692,200
693,208
694,216
695,224
696,231
697,239
698,246
699,254
700,262
701,269
702,277
703,285
704,293
705,301
706,308
707,315
708,322
709,328
710,332
711,336
712,340
713,343
714,345
715,347
716,348
717,347
718,344
719,341
720,336
721,330
722,323
723,315
724,300
725,286
726,273
727,258
728,240
729,223
730,208
731,196
732,184
733,173
734,163
735,155
736,146
737,137
738,128
739,120
740,114
741,108
742,101
743,94
744,87
745,80
746,74
747,69
748,65
749,62
750,58
751,55
752,52
753,49
754,45
755,43
756,40
757,39
758,37
759,35
760,34
761,33
762,32
763,31
764,30
765,29
766,28
767,28
768,27
769,27
770,26
771,25
772,25
773,25
774,25
775,25
776,25
777,25
778,25
779,25
780,25
781,25
782,24
783,23
784,20
785,17
786,15
787,12
788,9
789,6
790,2
791,0
792,-3
793,-5
794,-8
795,-11
796,-14
797,-17
798,-20
799,-24
800,-27
801,-29
802,-33
803,-36
804,-38
805,-40
806,-43
807,-45
808,-48
809,-52
810,-55
811,-59
812,-63
813,-67
814,-71
815,-76
816,-80
817,-84
818,-89
819,-94
820,-99
821,-104
822,-109
823,-114
824,-119
825,-123
826,-129
827,-134
828,-139
829,-143
830,-146
831,-149
832,-153
833,-157
834,-160
835,-162
836,-165
837,-167
838,-169
839,-171
840,-173
841,-173
842,-173
843,-173
844,-173
845,-173
846,-172
847,-171
848,-170
849,-169
850,-167
851,-165
852,-162
853,-160
854,-157
855,-154
856,-151
857,-149
858,-147
859,-145
860,-142
861,-140
862,-139
863,-138
864,-136
865,-135
866,-134
867,-133
868,-132
869,-130
870,-129
871,-127
872,-126
873,-125
874,-125
875,-125
876,-125
877,-125
878,-125
879,-126
880,-126
881,-127
882,-126
883,-126
884,-125
885,-123
886,-122
887,-120
888,-119
889,-118
890,-116
891,-116
892,-116
893,-116
894,-117
895,-117
896,-118
897,-119
898,-119
899,-119
900,-119
901,-119
902,-118
903,-118
904,-119
905,-119
906,-120
907,-120
908,-120
909,-121
910,-123
911,-126
912,-129
913,-131
914,-128
915,-119
916,-92
917,-44
918,30
919,131
920,253
921,377
922,463
923,467
924,411
925,247
926,37
927,-161
928,-298
929,-323
930,-317
931,-240
932,-164
933,-142
934,-136
935,-134
936,-138
937,-141
938,-143
939,-147
940,-149
941,-150
942,-150
943,-150
944,-151
945,-151
946,-149
947,-146
948,-145
949,-143
950,-140
951,-136
952,-132
953,-128
954,-125
955,-122
956,-119
957,-115
958,-113
959,-110
960,-107
961,-102
962,-96
963,-91
964,-87
965,-83
966,-80
967,-76
968,-72
969,-68
970,-64
971,-60
972,-55
973,-51
974,-47
975,-42
976,-38
977,-33
978,-29
979,-25
980,-21
981,-17
982,-13
983,-9
984,-5
985,-2
986,1
987,6
988,10
989,14
990,17
991,20
992,22
993,24
994,26
995,27
996,28
997,28
998,29
999,30
1000,31
1001,31
1002,31
1003,32
1004,33
1005,34
1006,36
1007,37
1008,40
1009,43
1010,46
1011,49
1012,53
1013,55
1014,58
1015,62
1016,65
1017,70
1018,74
1019,78
1020,81
1021,82
1022,83
1023,83
1024,82
1025,81
1026,79
1027,76
1028,72
1029,66
1030,60
1031,52
1032,37
1033,25
1034,16
1035,7
1036,-1
1037,-12
1038,-26
1039,-37
1040,-47
1041,-56
1042,-60
1043,-64
1044,-68
1045,-71
1046,-74
1047,-76
1048,-78
1049,-78
1050,-78
1051,-78
1052,-78
1053,-77
1054,-75
1055,-73
1056,-72
1057,-70
1058,-67
1059,-65
1060,-62
1061,-59
1062,-55
1063,-52
1064,-49
1065,-47
1066,-44
1067,-42
1068,-40
1069,-39
1070,-37
1071,-35
1072,-34
1073,-32
1074,-30
1075,-28
1076,-26
1077,-24
1078,-22
1079,-20
1080,-19
1081,-18
1082,-17
1083,-17
1084,-17
1085,-18
1086,-18
1087,-19
1088,-21
1089,-23
1090,-26
1091,-28
1092,-31
1093,-33
1094,-35
1095,-38
1096,-40
1097,-43
1098,-45
1099,-47
1100,-49
1101,-50
1102,-52
1103,-53
1104,-54
1105,-55
1106,-56
1107,-57
1108,-58
1109,-59
1110,-60
1111,-61
1112,-62
1113,-62
1114,-63
1115,-64
1116,-64
1117,-65
1118,-65
1119,-66
1120,-67
1121,-68
1122,-70
1123,-71
1124,-72
1125,-73
1126,-74
1127,-75
1128,-76
1129,-78
1130,-79
1131,-80
1132,-82
1133,-83
1134,-85
1135,-86
1136,-87
1137,-88
1138,-88
1139,-89
