'sample #','ECG '
0,-336
1,-401
2,-472
3,-548
4,-616
5,-634
6,-639
7,-642
8,-645
9,-645
10,-645
11,-641
12,-636
13,-629
14,-623
15,-618
16,-611
17,-604
18,-599
19,-594
20,-589
21,-585
22,-582
23,-578
24,-574
25,-572
26,-570
27,-569
28,-567
29,-565
30,-563
31,-562
32,-561
33,-559
34,-558
35,-556
36,-554
37,-553
38,-551
39,-549
40,-548
41,-547
42,-545
43,-544
44,-543
45,-541
46,-539
47,-537
48,-534
49,-530
50,-522
51,-518
52,-524
53,-537
54,-557
55,-584
56,-612
57,-637
58,-661
59,-685
60,-696
61,-702
62,-707
63,-710
64,-713
65,-714
66,-713
67,-711
68,-708
69,-703
70,-698
71,-692
72,-686
73,-679
74,-671
75,-665
76,-659
77,-655
78,-650
79,-646
80,-641
81,-637
82,-634
83,-631
84,-627
85,-623
86,-620
87,-617
88,-613
89,-608
90,-603
91,-593
92,-577
93,-560
94,-542
95,-526
96,-510
97,-504
98,-501
99,-499
100,-496
101,-495
102,-493
103,-492
104,-491
105,-490
106,-489
107,-487
108,-486
109,-484
110,-483
111,-482
112,-480
113,-478
114,-476
115,-474
116,-472
117,-469
118,-467
119,-464
120,-461
121,-458
122,-454
123,-448
124,-442
125,-437
126,-432
127,-427
128,-422
129,-417
130,-411
131,-405
132,-400
133,-395
134,-390
135,-385
136,-381
137,-376
138,-371
139,-366
140,-361
141,-356
142,-350
143,-343
144,-336
145,-329
146,-321
147,-311
148,-302
149,-300
150,-300
151,-300
152,-300
153,-300
154,-300
155,-300
156,-300
157,-299
158,-299
159,-299
160,-299
161,-299
162,-299
163,-300
164,-301
165,-302
166,-303
167,-303
168,-302
169,-302
170,-300
171,-298
172,-296
173,-293
174,-290
175,-286
176,-281
177,-277
178,-272
179,-242
180,-176
181,-90
182,4
183,89
184,144
185,164
186,165
187,149
188,103
189,33
190,-53
191,-150
192,-238
193,-286
194,-303
195,-302
196,-281
197,-248
198,-211
199,-179
200,-148
201,-127
202,-113
203,-102
204,-93
205,-81
206,-67
207,-51
208,-36
209,-21
210,-5
211,10
212,26
213,44
214,60
215,73
216,84
217,95
218,105
219,115
220,127
221,140
222,150
223,159
224,166
225,174
226,182
227,191
228,199
229,208
230,216
231,224
232,231
233,239
234,248
235,258
236,268
237,277
238,286
239,296
240,308
241,322
242,338
243,351
244,362
245,371
246,380
247,387
248,393
249,397
250,401
251,405
252,408
253,410
254,412
255,413
256,414
257,414
258,413
259,411
260,407
261,403
262,397
263,391
264,384
265,374
266,357
267,341
268,327
269,313
270,299
271,286
272,274
273,264
274,255
275,246
276,237
277,229
278,221
