'sample #','ECG '
0,-644
1,-770
2,-903
3,-1038
4,-1151
5,-1206
6,-1205
7,-1178
8,-1160
9,-1143
10,-1129
11,-1119
12,-1110
13,-1101
14,-1093
15,-1084
16,-1074
17,-1065
18,-1056
19,-1046
20,-1036
21,-1024
22,-1011
23,-996
24,-977
25,-957
26,-942
27,-929
28,-914
29,-892
30,-877
31,-867
32,-860
33,-853
34,-848
35,-844
36,-839
37,-832
38,-821
39,-809
40,-802
41,-798
42,-794
43,-793
44,-792
45,-795
46,-801
47,-808
48,-814
49,-818
50,-822
51,-826
52,-829
53,-832
54,-835
55,-837
56,-839
57,-840
58,-840
59,-839
60,-837
61,-834
62,-831
63,-827
64,-823
65,-818
66,-814
67,-809
68,-804
69,-797
70,-790
71,-784
72,-778
73,-772
74,-766
75,-758
76,-747
77,-737
78,-729
79,-722
80,-716
81,-711
82,-707
83,-702
84,-696
85,-689
86,-681
87,-674
88,-667
89,-660
90,-653
91,-646
92,-640
93,-635
94,-631
95,-626
96,-621
97,-614
98,-608
99,-601
100,-593
101,-584
102,-576
103,-568
104,-560
105,-551
106,-543
107,-534
108,-522
109,-509
110,-495
111,-481
112,-472
113,-465
114,-460
115,-455
116,-450
117,-446
118,-442
119,-438
120,-434
121,-430
122,-426
123,-422
124,-419
125,-417
126,-414
127,-410
128,-406
129,-403
130,-399
131,-396
132,-391
133,-385
134,-375
135,-355
136,-333
137,-323
138,-317
139,-313
140,-309
141,-306
142,-304
143,-301
144,-299
145,-297
146,-294
147,-292
148,-291
149,-289
150,-287
151,-284
152,-281
153,-277
154,-273
155,-266
156,-258
157,-248
158,-239
159,-232
160,-226
161,-221
162,-217
163,-213
164,-209
165,-205
166,-201
167,-197
168,-192
169,-186
170,-178
171,-169
172,-160
173,-152
174,-145
175,-140
176,-135
177,-130
178,-124
179,-120
180,-114
181,-105
182,-74
183,-27
184,40
185,131
186,241
187,363
188,478
189,564
190,588
191,596
192,571
193,498
194,410
195,311
196,203
197,92
198,-7
199,-70
200,-92
201,-94
202,-86
203,-80
204,-76
205,-72
206,-67
207,-61
208,-54
209,-47
210,-40
211,-32
212,-24
213,-17
214,-8
215,-2
216,0
217,3
218,5
219,7
220,9
221,10
222,11
223,13
224,14
225,16
226,17
227,19
228,19
229,21
230,22
231,24
232,25
233,27
234,28
235,29
236,31
237,33
238,34
239,36
240,38
241,39
242,41
243,43
244,45
245,47
246,50
247,52
248,55
249,59
250,62
251,66
252,69
253,73
254,77
255,82
256,87
257,92
258,99
259,107
260,116
261,123
262,128
263,132
264,135
265,139
266,143
267,148
268,151
269,152
270,151
271,147
272,142
273,136
274,129
275,119
276,106
277,91
278,76
279,61
280,47
281,33
282,20
283,9
284,0
285,-12
286,-22
287,-27
288,-30
289,-33
290,-35
291,-38
292,-41
293,-43
294,-45
295,-47
296,-49
297,-51
298,-52
299,-53
300,-54
301,-54
302,-55
303,-55
304,-55
305,-54
306,-54
307,-53
308,-52
309,-52
310,-51
311,-50
312,-49
313,-49
314,-48
315,-47
316,-47
317,-47
318,-48
319,-49
320,-49
321,-49
322,-48
323,-47
324,-47
325,-47
326,-47
327,-47
328,-46
329,-47
330,-47
331,-48
332,-49
333,-50
334,-49
335,-48
336,-46
337,-42
338,-38
339,-33
340,-28
341,-24
342,-21
343,-18
344,-17
345,-15
346,-13
347,-12
348,-11
349,-9
350,-8
351,-5
352,-3
353,-1
354,0
355,1
356,2
357,2
358,2
359,2
360,2
361,1
362,0
363,0
364,-1
365,-2
366,-2
367,-3
368,-3
369,-3
370,-4
371,-4
372,-5
373,-6
374,-8
375,-10
376,-12
377,-14
378,-17
379,-19
380,-22
381,-24
382,-25
383,-26
384,-27
385,-29
386,-30
387,-31
388,-33
389,-34
390,-35
391,-36
392,-37
393,-38
394,-39
395,-40
396,-40
397,-41
398,-41
399,-41
400,-41
401,-40
402,-40
403,-39
404,-39
405,-39
406,-39
407,-38
408,-37
409,-36
410,-35
411,-34
412,-32
413,-30
414,-28
415,-24
416,-19
417,-14
418,17
419,74
420,158
421,260
422,366
423,463
424,537
425,561
426,553
427,530
428,455
429,357
430,241
431,117
432,2
433,-89
434,-139
435,-157
436,-166
437,-167
438,-159
439,-150
440,-145
441,-141
442,-138
443,-135
444,-132
445,-129
446,-125
447,-121
448,-118
449,-115
450,-112
451,-108
452,-105
453,-102
454,-98
455,-93
456,-88
457,-82
458,-76
459,-71
460,-66
461,-61
462,-57
463,-53
464,-50
465,-47
466,-45
467,-43
468,-41
469,-39
470,-36
471,-33
472,-30
473,-27
474,-25
475,-23
476,-20
477,-18
478,-15
479,-11
480,-7
481,-1
482,6
483,13
484,19
485,25
486,31
487,37
488,43
489,49
490,56
491,63
492,71
493,79
494,86
495,93
496,100
497,105
498,109
499,110
500,111
501,112
502,113
503,114
504,115
505,116
506,118
507,118
508,118
509,113
510,106
511,98
512,90
513,82
514,74
515,66
516,58
517,51
518,45
519,40
520,35
521,29
522,24
523,20
524,16
525,12
526,8
527,4
528,1
529,-1
530,-3
531,-4
532,-5
533,-6
534,-8
535,-9
536,-10
537,-11
538,-13
539,-14
540,-16
541,-17
542,-17
543,-16
544,-16
545,-16
546,-16
547,-15
548,-14
549,-12
550,-10
551,-9
552,-7
553,-6
554,-5
555,-3
556,0
557,0
558,2
559,3
560,4
561,5
562,6
563,6
564,7
565,7
566,8
567,9
568,10
569,12
570,14
571,16
572,19
573,23
574,28
575,32
576,36
577,40
578,43
579,46
580,49
581,51
582,54
583,57
584,60
585,63
586,65
587,68
588,70
589,72
590,73
591,73
592,73
593,72
594,70
595,69
596,67
597,65
598,64
599,63
600,63
601,62
602,61
603,61
604,60
605,59
606,57
607,56
608,54
609,53
610,52
611,51
612,50
613,49
614,49
615,48
616,47
617,46
618,44
619,43
620,41
621,40
622,39
623,37
624,36
625,36
626,36
627,36
628,37
629,38
630,40
631,40
632,41
633,42
634,42
635,43
636,43
637,44
638,45
639,47
640,48
641,48
642,49
643,49
644,49
645,50
646,51
647,52
648,52
649,53
650,54
651,54
652,56
653,58
654,60
655,63
656,81
657,129
658,204
659,309
660,441
661,589
662,739
663,859
664,898
665,884
666,769
667,566
668,327
669,112
670,-38
671,-81
672,-96
673,-71
674,-47
675,-31
676,-18
677,-6
678,2
679,6
680,9
681,12
682,16
683,19
684,21
685,22
686,23
687,25
688,26
689,28
690,29
691,30
692,31
693,32
694,33
695,33
696,34
697,33
698,33
699,33
700,32
701,32
702,32
703,32
704,32
705,33
706,34
707,35
708,36
709,37
710,38
711,39
712,40
713,42
714,44
715,46
716,50
717,54
718,58
719,62
720,67
721,70
722,73
723,76
724,78
725,80
726,82
727,83
728,85
729,87
730,91
731,94
732,98
733,102
734,106
735,110
736,114
737,118
738,121
739,124
740,128
741,133
742,139
743,143
744,144
745,142
746,136
747,127
748,117
749,105
750,86
751,71
752,59
753,53
754,49
755,45
756,42
757,40
758,38
759,36
760,35
761,34
762,32
763,31
764,30
765,29
766,28
767,27
768,26
769,25
770,24
771,24
772,24
773,24
774,24
775,24
776,24
777,24
778,22
779,21
780,23
781,31
782,40
783,45
784,48
785,51
786,54
787,56
788,59
789,61
790,61
791,61
792,60
793,60
794,60
795,61
796,62
797,63
798,63
799,64
800,65
801,65
802,66
803,67
804,69
805,70
806,72
807,75
808,78
809,82
810,90
811,112
812,132
813,149
814,163
815,177
816,191
817,213
818,244
819,274
820,302
821,327
822,357
823,391
824,427
825,467
826,504
827,542
828,571
829,591
830,604
831,579
832,503
833,363
834,196
835,40
836,-70
837,-102
838,-113
839,-101
840,-88
841,-77
842,-78
843,-91
844,-99
845,-106
846,-111
847,-114
848,-115
849,-112
850,-107
851,-101
852,-97
853,-96
854,-95
855,-94
856,-92
857,-90
858,-89
859,-87
860,-86
861,-85
862,-84
863,-83
864,-82
865,-81
866,-81
867,-80
868,-79
869,-79
870,-78
871,-77
872,-76
873,-75
874,-74
875,-73
876,-71
877,-68
878,-66
879,-63
880,-60
881,-57
882,-53
883,-45
884,-36
885,-27
886,-20
887,-12
888,-3
889,7
890,17
891,29
892,41
893,52
894,63
895,74
896,84
897,94
898,100
899,105
900,110
901,113
902,116
903,118
904,120
905,120
906,118
907,115
908,111
909,106
910,100
911,94
912,84
913,67
914,52
915,39
916,25
917,8
918,-8
919,-21
920,-32
921,-40
922,-46
923,-50
924,-53
925,-56
926,-58
927,-60
928,-62
929,-63
930,-62
931,-60
932,-58
933,-55
934,-53
935,-52
936,-51
937,-49
938,-48
939,-46
940,-45
941,-44
942,-44
943,-43
944,-43
945,-42
946,-42
947,-41
948,-41
949,-40
950,-39
951,-37
952,-36
953,-35
954,-34
955,-34
956,-33
957,-33
958,-33
959,-34
960,-34
961,-35
962,-35
963,-36
964,-36
965,-36
966,-37
967,-39
968,-40
969,-42
970,-44
971,-46
972,-48
973,-50
974,-53
975,-55
976,-56
977,-57
978,-59
979,-60
980,-61
981,-62
982,-64
983,-65
984,-66
985,-68
986,-70
987,-71
988,-73
989,-74
990,-75
991,-75
992,-76
993,-76
994,-76
995,-76
996,-76
997,-76
998,-77
999,-78
1000,-79
1001,-80
1002,-81
1003,-82
1004,-83
1005,-84
1006,-85
1007,-85
1008,-85
1009,-84
1010,-83
1011,-83
1012,-82
1013,-81
1014,-81
1015,-80
1016,-80
1017,-79
1018,-79
1019,-78
1020,-77
1021,-76
1022,-75
1023,-73
1024,-71
1025,-69
1026,-68
1027,-66
1028,-65
1029,-63
1030,-62
1031,-60
1032,-58
1033,-55
1034,-52
1035,-48
1036,-45
1037,-42
1038,-39
1039,-37
1040,-35
1041,-33
1042,-32
1043,-31
1044,-30
1045,-30
1046,-30
1047,-30
1048,-30
1049,-29
1050,-28
1051,-27
1052,-25
1053,-24
1054,-23
1055,-22
1056,-20
1057,-18
1058,-16
1059,-14
1060,-11
1061,-9
1062,-5
1063,0
1064,14
1065,21
1066,23
1067,25
1068,27
1069,29
1070,30
1071,29
1072,28
1073,25
1074,24
1075,23
1076,22
1077,22
1078,21
1079,21
1080,21
1081,22
1082,22
1083,22
1084,23
1085,24
1086,24
1087,25
1088,24
1089,24
1090,23
1091,22
1092,20
1093,19
1094,18
1095,17
1096,15
1097,13
1098,11
1099,10
1100,7
1101,5
1102,1
1103,-2
1104,-5
1105,-9
1106,-11
1107,-13
1108,-14
1109,-15
1110,-16
1111,-17
1112,-18
1113,-18
1114,-18
1115,-18
1116,-18
1117,-18
1118,-19
1119,-19
1120,-19
1121,-17
1122,-13
1123,-9
1124,-4
1125,-1
1126,2
1127,6
1128,9
1129,13
1130,17
1131,20
1132,23
1133,27
1134,31
1135,39
1136,68
1137,131
1138,221
1139,336
1140,472
1141,620
1142,760
1143,856
1144,867
1145,825
1146,667
1147,445
1148,212
1149,21
1150,-98
1151,-135
1152,-133
1153,-108
1154,-83
1155,-61
1156,-46
1157,-32
1158,-21
1159,-10
1160,-4
1161,0
1162,1
1163,4
1164,6
1165,8
1166,9
1167,10
1168,12
1169,14
1170,17
1171,20
1172,22
1173,24
1174,25
1175,26
1176,27
1177,28
1178,30
1179,32
1180,34
1181,36
1182,38
1183,39
1184,41
1185,43
1186,44
1187,46
1188,47
1189,49
1190,52
1191,56
1192,61
1193,65
1194,69
1195,73
1196,76
1197,79
1198,82
1199,85
1200,87
1201,88
1202,90
1203,92
1204,95
1205,97
1206,99
1207,102
1208,104
1209,108
1210,112
1211,116
1212,121
1213,128
1214,135
1215,141
1216,146
1217,151
1218,155
1219,159
1220,163
1221,167
1222,170
1223,172
1224,173
1225,171
1226,168
1227,163
1228,158
1229,150
1230,137
1231,130
1232,125
1233,122
1234,119
1235,115
1236,111
1237,105
1238,99
1239,89
1240,76
1241,68
1242,61
1243,55
1244,50
1245,47
1246,46
1247,45
1248,45
1249,44
1250,44
1251,43
1252,43
1253,43
1254,42
1255,42
1256,41
1257,41
1258,40
1259,40
1260,41
1261,42
1262,43
1263,44
1264,45
