'sample #','ECG '
0,-18
1,-19
2,-21
3,-23
4,-26
5,-32
6,-41
7,-51
8,-59
9,-67
10,-75
11,-81
12,-87
13,-93
14,-99
15,-104
16,-106
17,-105
18,-102
19,-97
20,-89
21,-82
22,-71
23,-55
24,-44
25,-36
26,-29
27,-22
28,-18
29,-25
30,-39
31,-54
32,-72
33,-82
34,-87
35,-93
36,-99
37,-95
38,-73
39,-57
40,-44
41,-33
42,-27
43,-23
44,-19
45,-16
46,-14
47,-12
48,-9
49,-6
50,-3
51,-1
52,0
53,3
54,6
55,9
56,12
57,17
58,22
59,30
60,43
61,63
62,82
63,96
64,108
65,117
66,126
67,133
68,141
69,146
70,144
71,134
72,120
73,104
74,83
75,65
76,42
77,10
78,-11
79,-26
80,-32
81,-27
82,-18
83,-12
84,-7
85,-2
86,2
87,7
88,13
89,19
90,27
91,37
92,54
93,69
94,90
95,118
96,175
97,205
98,214
99,221
100,226
101,228
102,228
103,226
104,222
105,217
106,211
107,206
108,198
109,189
110,180
111,172
112,162
113,146
114,116
115,80
116,46
117,19
118,1
119,-10
120,-17
121,-23
122,-27
123,-31
124,-35
125,-40
126,-47
127,-54
128,-63
129,-70
130,-77
131,-86
132,-95
133,-102
134,-106
135,-107
136,-105
137,-101
138,-96
139,-90
140,-85
141,-80
142,-74
143,-69
144,-66
145,-63
146,-62
147,-62
148,-64
149,-67
150,-72
151,-76
152,-81
153,-84
154,-88
155,-93
156,-98
157,-103
158,-108
159,-113
160,-118
161,-122
162,-128
163,-135
164,-147
165,-166
166,-170
167,-173
168,-176
169,-178
170,-176
171,-171
172,-164
173,-158
174,-165
175,-175
176,-182
177,-163
178,-107
179,-18
180,84
181,190
182,300
183,416
184,519
185,574
186,577
187,539
188,441
189,319
190,189
191,56
192,-61
193,-157
194,-209
195,-225
196,-203
197,-187
198,-178
199,-170
200,-163
201,-160
202,-159
203,-162
204,-167
205,-172
206,-177
207,-181
208,-187
209,-193
210,-199
211,-204
212,-208
213,-213
214,-224
215,-238
216,-220
217,-191
218,-156
219,-137
220,-128
221,-122
222,-117
223,-113
224,-107
225,-102
226,-97
227,-94
228,-91
229,-89
230,-87
231,-85
232,-83
233,-80
234,-76
235,-70
236,-64
237,-60
238,-55
239,-49
240,-41
241,-30
242,-5
243,36
244,53
245,63
246,71
247,77
248,80
249,81
250,80
251,78
252,73
253,66
254,56
255,57
256,74
257,86
258,95
259,103
260,109
261,109
262,105
263,97
264,88
265,70
266,37
267,2
268,-25
269,-44
270,-60
271,-80
272,-107
273,-129
274,-141
275,-149
276,-131
277,-120
278,-116
279,-111
280,-106
281,-102
282,-99
283,-97
284,-94
285,-92
286,-91
287,-92
288,-94
289,-96
