'sample #','ECG '
0,-625
1,-757
2,-899
3,-1011
4,-1055
5,-1081
6,-1140
7,-1058
8,-950
9,-897
10,-906
11,-1002
12,-1141
13,-1212
14,-1259
15,-1357
16,-1281
17,-1103
18,-1048
19,-1010
20,-846
21,-689
22,-614
23,-586
24,-584
25,-607
26,-669
27,-775
28,-902
29,-799
30,-682
31,-626
32,-592
33,-570
34,-568
35,-575
36,-582
37,-591
38,-623
39,-713
40,-791
41,-630
42,-455
43,-329
44,-158
45,-77
46,-123
47,-160
48,-176
49,-191
50,-225
51,-392
52,-629
53,-651
54,-534
55,-438
56,-273
57,-60
58,-19
59,-87
60,-10
61,24
62,36
63,-11
64,-156
65,-372
66,-449
67,-497
68,-539
69,-572
70,-604
71,-688
72,-764
73,-654
74,-581
75,-539
76,-504
77,-492
78,-489
79,-494
80,-507
81,-523
82,-539
83,-540
84,-504
85,-408
86,-346
87,-311
88,-251
89,-336
90,-427
91,-461
92,-459
93,-426
94,-333
95,-200
96,-83
97,170
98,348
99,517
100,695
101,877
102,936
103,937
104,883
105,742
106,553
107,470
108,443
109,426
110,414
111,401
112,388
113,390
114,437
115,567
116,638
117,665
118,683
119,721
120,677
121,661
122,658
123,657
124,656
125,656
126,680
127,747
128,831
129,859
130,881
131,980
132,1028
133,1112
134,1169
135,1196
136,1213
137,1226
138,1242
139,1286
140,1150
141,1006
142,938
143,840
144,785
145,763
146,745
147,696
148,647
149,611
150,558
151,548
152,586
153,527
154,553
155,748
156,781
157,791
158,796
159,797
160,792
161,781
162,748
163,815
164,756
165,610
166,558
167,623
168,758
169,810
170,795
171,664
172,553
173,392
174,166
175,97
176,90
177,123
178,44
179,138
180,224
181,290
182,331
183,344
184,325
185,266
186,51
187,-61
188,19
189,60
190,122
191,309
192,486
193,643
194,710
195,738
196,761
197,741
198,594
199,305
200,138
201,64
202,-130
203,-276
204,-305
205,-314
206,-320
207,-325
208,-329
209,-327
210,-320
211,-309
212,-297
213,-269
214,-264
215,-290
216,-304
217,-311
218,-298
219,-274
220,-257
221,-239
222,-225
223,-219
224,-222
225,-229
226,-238
227,-254
228,-274
229,-305
230,-345
231,-362
232,-379
233,-399
234,-426
235,-459
236,-458
237,-396
238,-369
239,-361
240,-353
241,-346
242,-336
243,-312
244,-241
245,-147
246,-104
247,20
248,202
249,364
250,559
251,808
252,896
253,929
254,969
255,1057
256,1116
257,1034
258,940
259,839
260,660
261,621
262,609
263,649
264,726
265,747
266,724
267,712
268,748
269,814
270,816
271,743
272,693
273,627
274,456
275,335
276,208
277,98
278,5
279,-39
280,-55
281,-48
282,-20
283,87
284,128
285,169
286,264
287,272
288,247
289,231
290,219
291,196
292,197
293,246
294,186
295,16
296,-103
297,-270
298,-498
299,-726
300,-974
301,-1265
302,-1523
303,-1732
304,-1901
305,-1952
306,-1901
307,-1834
308,-1787
309,-1738
310,-1675
311,-1646
312,-1624
313,-1599
314,-1573
315,-1544
316,-1518
317,-1498
318,-1477
319,-1449
320,-1419
321,-1398
322,-1383
323,-1362
324,-1345
325,-1332
326,-1322
327,-1314
328,-1308
329,-1303
330,-1298
331,-1293
332,-1286
333,-1278
334,-1267
335,-1253
336,-1233
337,-1218
338,-1198
339,-1174
340,-1151
341,-1127
342,-1101
343,-1075
344,-1049
345,-1023
346,-998
347,-974
348,-949
349,-922
350,-901
351,-884
352,-862
353,-843
354,-828
355,-814
356,-803
357,-785
358,-759
359,-731
360,-701
361,-674
362,-655
363,-637
364,-620
365,-604
366,-590
367,-577
368,-564
369,-549
370,-530
371,-504
372,-483
373,-471
374,-459
375,-446
376,-431
377,-413
378,-396
379,-382
380,-372
381,-362
382,-351
383,-341
384,-332
385,-324
386,-317
387,-310
388,-304
389,-299
390,-292
391,-277
392,-253
393,-230
394,-209
395,-189
396,-164
397,-142
398,-129
399,-117
400,-106
401,-93
402,-79
403,-63
404,-49
405,-37
406,-30
407,-26
408,-24
409,-23
410,-23
411,-22
