'sample #','ECG '
0,-101
1,-133
2,-166
3,-197
4,-227
5,-254
6,-275
7,-302
8,-333
9,-361
10,-384
11,-399
12,-409
13,-414
14,-419
15,-423
16,-424
17,-420
18,-412
19,-402
20,-397
21,-394
22,-392
23,-389
24,-386
25,-383
26,-379
27,-376
28,-372
29,-369
30,-367
31,-365
32,-364
33,-361
34,-357
35,-353
36,-342
37,-321
38,-305
39,-285
40,-259
41,-237
42,-221
43,-208
44,-192
45,-168
46,-139
47,-109
48,-55
49,0
50,30
51,51
52,65
53,71
54,74
55,76
56,78
57,80
58,80
59,78
60,73
61,68
62,65
63,62
64,59
65,57
66,54
67,52
68,51
69,51
70,51
71,51
72,51
73,52
74,52
75,53
76,53
77,54
78,55
79,55
80,55
81,53
82,48
83,41
84,35
85,29
86,22
87,16
88,9
89,3
90,-3
91,-10
92,-17
93,-22
94,-28
95,-34
96,-42
97,-49
98,-58
99,-66
100,-77
101,-89
102,-100
103,-107
104,-112
105,-116
106,-119
107,-122
108,-125
109,-128
110,-130
111,-129
112,-126
113,-121
114,-114
115,-105
116,-95
117,-79
118,-53
119,-30
120,-21
121,-17
122,-13
123,-10
124,-7
125,-3
126,0
127,2
128,4
129,6
130,8
131,8
132,7
133,5
134,3
135,1
136,0
137,-3
138,-5
139,-5
140,-5
141,-5
142,-4
143,-4
144,-4
145,-4
146,-5
147,-7
148,-9
149,-11
150,-13
151,-14
152,-14
153,-13
154,-11
155,-8
156,-4
157,0
158,5
159,12
160,28
161,39
162,65
163,111
164,182
165,285
166,418
167,569
168,715
169,825
170,842
171,823
172,703
173,547
174,384
175,245
176,153
177,109
178,95
179,84
180,72
181,54
182,38
183,33
184,30
185,29
186,31
187,42
188,55
189,60
190,64
191,68
192,71
193,76
194,80
195,84
196,87
197,89
198,91
199,93
200,93
201,93
202,92
203,90
204,89
205,88
206,88
207,87
208,86
209,84
210,83
211,81
212,79
213,76
214,73
215,69
216,66
217,62
218,58
219,56
220,54
221,52
222,47
223,42
224,36
225,32
226,32
227,34
228,38
229,44
230,49
231,55
232,65
233,75
234,86
235,98
236,110
237,121
238,133
239,144
240,156
241,166
242,176
243,184
244,190
245,195
246,198
247,201
248,205
249,208
250,212
251,214
252,215
253,214
254,210
255,205
256,198
257,188
258,173
259,160
260,144
261,123
262,107
263,95
264,82
265,63
266,43
267,30
268,19
269,5
270,-5
271,-13
272,-19
273,-24
274,-27
275,-30
276,-32
277,-34
278,-37
279,-39
280,-40
281,-41
282,-42
283,-41
284,-40
285,-37
286,-34
287,-31
288,-28
289,-25
290,-22
291,-21
292,-20
293,-18
294,-18
295,-17
296,-16
297,-14
298,-13
299,-11
300,-10
301,-9
302,-7
303,-5
304,-4
305,-2
306,-1
307,-1
308,-1
309,-1
310,0
311,0
312,1
313,2
314,4
315,5
316,7
317,8
318,9
319,10
320,11
321,12
322,12
323,12
324,13
325,14
326,17
327,19
328,21
329,22
330,20
331,18
332,16
333,12
334,7
335,-2
336,-4
337,0
338,2
339,5
340,7
341,9
342,9
343,7
344,3
345,0
346,-3
347,-8
348,-12
349,-13
350,-11
351,-9
352,-9
353,-8
354,-7
355,-6
356,-6
357,-5
358,-5
359,-4
360,-3
361,-1
362,0
363,0
364,1
365,2
366,4
367,6
368,9
369,12
370,15
371,20
372,29
373,38
374,46
375,53
376,58
377,62
378,66
379,70
380,73
381,77
382,80
383,83
384,88
385,95
386,107
387,113
388,118
389,122
390,124
391,119
392,108
393,90
394,65
395,46
396,32
397,24
398,19
399,13
400,10
401,12
402,16
403,20
404,26
405,28
406,23
407,13
408,3
409,-7
410,-12
411,-15
412,-19
413,-23
414,-22
415,-11
416,1
417,16
418,30
419,48
420,72
421,113
422,177
423,263
424,371
425,500
426,628
427,710
428,715
429,662
430,516
431,330
432,148
433,11
434,-46
435,-65
436,-56
437,-46
438,-38
439,-39
440,-54
441,-68
442,-82
443,-84
444,-73
445,-57
446,-33
447,-21
448,-16
449,-12
450,-9
451,-7
452,-6
453,-5
454,-5
455,-4
456,-4
457,-5
458,-5
459,-6
460,-7
461,-8
462,-10
463,-11
464,-14
465,-16
466,-15
467,-6
468,5
469,15
470,26
471,34
472,34
473,29
474,21
475,12
476,-1
477,-13
478,-24
479,-33
480,-37
481,-33
482,-25
483,-15
484,-3
485,7
486,13
487,15
488,18
489,21
490,22
491,24
492,27
493,31
494,34
495,38
496,42
497,47
498,52
499,59
500,71
501,81
502,88
503,94
504,103
505,116
506,130
507,139
508,146
509,152
510,155
511,155
512,151
513,144
514,136
515,122
516,97
517,74
518,48
519,19
520,-10
521,-29
522,-39
523,-47
524,-53
525,-60
526,-65
527,-70
528,-74
529,-77
530,-81
531,-84
532,-88
533,-89
534,-88
535,-86
536,-84
537,-82
538,-80
539,-78
540,-76
541,-73
542,-71
543,-69
544,-69
545,-72
546,-76
547,-82
548,-88
549,-93
550,-100
551,-107
552,-111
553,-112
554,-112
555,-111
556,-112
557,-113
558,-114
559,-115
560,-116
561,-115
562,-111
563,-106
564,-101
565,-97
566,-94
567,-89
568,-84
569,-80
570,-77
571,-75
572,-74
573,-73
574,-72
575,-72
576,-71
577,-71
578,-70
579,-69
580,-68
581,-67
582,-66
583,-65
584,-65
585,-64
586,-64
587,-64
588,-64
589,-65
590,-67
591,-68
592,-69
593,-69
594,-69
595,-69
596,-71
597,-72
598,-74
599,-73
600,-70
601,-64
602,-59
603,-57
604,-56
605,-55
606,-54
607,-52
608,-50
609,-49
610,-48
611,-47
612,-45
613,-45
614,-44
615,-45
616,-45
617,-45
618,-45
619,-44
620,-43
621,-42
622,-40
623,-39
624,-38
625,-36
626,-33
627,-31
628,-28
629,-26
630,-23
631,-20
632,-17
633,-10
634,4
635,10
636,12
637,14
638,15
639,17
640,18
641,20
642,21
643,21
644,22
645,22
646,21
647,20
648,17
649,14
650,9
651,5
652,0
653,-3
654,-9
655,-18
656,-28
657,-35
658,-41
659,-44
660,-47
661,-50
662,-53
663,-55
664,-58
665,-60
666,-61
667,-61
668,-61
669,-61
670,-61
671,-59
672,-57
673,-55
674,-52
675,-48
676,-43
677,-39
678,-28
679,-3
680,39
681,108
682,207
683,331
684,462
685,574
686,636
687,638
688,589
689,463
690,314
691,177
692,60
693,-33
694,-73
695,-86
696,-93
697,-96
698,-94
699,-90
700,-85
701,-82
702,-79
703,-77
704,-75
705,-72
706,-68
707,-64
708,-61
709,-57
710,-55
711,-53
712,-51
713,-49
714,-47
715,-45
716,-41
717,-37
718,-33
719,-30
720,-29
721,-29
722,-30
723,-31
724,-33
725,-34
726,-38
727,-41
728,-41
729,-32
730,-22
731,-15
732,-9
733,-4
734,0
735,4
736,8
737,12
738,16
739,19
740,22
741,25
742,28
743,31
744,33
745,36
746,39
747,41
748,44
749,47
750,50
751,53
752,58
753,64
754,73
755,91
756,109
757,123
758,133
759,144
760,155
761,166
762,172
763,178
764,184
765,188
766,192
767,194
768,194
769,191
770,187
771,182
772,175
773,168
774,158
775,141
776,125
777,112
778,96
779,78
