'sample #','ECG '
0,-232
1,-287
2,-347
3,-407
4,-462
5,-482
6,-492
7,-497
8,-501
9,-504
10,-506
11,-510
12,-515
13,-520
14,-530
15,-564
16,-612
17,-660
18,-710
19,-741
20,-774
21,-808
22,-843
23,-870
24,-902
25,-951
26,-995
27,-1038
28,-1101
29,-1174
30,-1255
31,-1344
32,-1412
33,-1460
34,-1507
35,-1524
36,-1533
37,-1542
38,-1550
39,-1533
40,-1503
41,-1479
42,-1466
43,-1455
44,-1436
45,-1388
46,-1308
47,-1222
48,-1124
49,-1016
50,-906
51,-779
52,-625
53,-452
54,-279
55,-136
56,-35
57,30
58,79
59,96
60,96
61,84
62,52
63,-2
64,-69
65,-158
66,-274
67,-434
68,-611
69,-699
70,-694
71,-577
72,-329
73,12
74,417
75,860
76,1340
77,1855
78,2371
79,2825
80,3150
81,3322
82,3368
83,3384
84,3358
85,3279
86,3182
87,3087
88,2982
89,2853
90,2711
91,2583
92,2465
93,2356
94,2262
95,2189
96,2124
97,2051
98,1966
99,1876
100,1785
101,1703
102,1629
103,1550
104,1463
105,1389
106,1344
107,1326
108,1308
109,1291
110,1273
111,1255
112,1231
113,1200
114,1167
115,1134
116,1098
117,1064
118,1010
119,959
120,928
121,895
122,866
123,848
124,832
125,809
126,776
127,739
128,712
129,692
130,675
131,654
132,626
133,574
134,516
135,490
136,471
137,451
138,418
139,354
140,288
141,261
142,252
143,261
144,273
145,281
146,265
147,242
148,224
149,247
150,275
151,299
152,312
153,327
154,347
155,388
156,443
157,514
158,576
159,608
160,631
161,646
162,630
163,585
164,440
165,224
166,-38
167,-335
168,-667
169,-1035
170,-1400
171,-1733
172,-2008
173,-2194
174,-2246
175,-2242
176,-2172
177,-2100
178,-2016
179,-1944
180,-1920
181,-1939
182,-1995
183,-2115
184,-2249
185,-2372
186,-2474
187,-2518
188,-2532
189,-2518
190,-2473
191,-2384
192,-2256
193,-2130
194,-2022
195,-1941
196,-1872
197,-1797
198,-1710
199,-1622
200,-1544
201,-1480
202,-1459
203,-1451
204,-1446
205,-1463
206,-1490
207,-1521
208,-1575
209,-1637
210,-1695
211,-1724
212,-1744
213,-1757
214,-1741
215,-1714
216,-1683
217,-1658
218,-1638
219,-1620
220,-1573
221,-1501
222,-1428
223,-1356
224,-1281
225,-1197
226,-1115
227,-1029
228,-921
229,-808
230,-718
231,-654
232,-593
233,-515
234,-427
235,-347
236,-288
237,-256
238,-226
239,-201
240,-182
241,-156
242,-132
243,-118
244,-106
245,-96
246,-79
247,-51
248,-19
249,10
250,29
251,39
252,50
253,63
254,76
255,90
256,106
257,114
258,111
259,105
260,101
261,95
262,90
263,88
264,89
265,93
266,97
267,101
268,106
269,116
270,117
271,110
272,97
273,96
274,108
275,115
276,100
277,80
278,65
279,82
280,134
281,174
282,187
283,196
284,201
285,206
286,226
287,313
288,396
289,425
290,436
291,447
292,460
293,493
294,551
