'sample #','ECG '
0,381
1,225
2,154
3,-46
4,-442
5,-847
6,-1357
7,-1457
8,-1558
9,-1825
10,-2029
11,-1973
12,-1697
13,-1429
14,-1121
15,-641
16,-260
17,-128
18,-114
19,-159
20,-194
21,-265
22,-496
23,-715
24,-838
25,-1000
26,-1175
27,-1007
28,-869
29,-744
30,-517
31,-424
32,-352
33,-342
34,-422
35,-372
36,-296
37,-40
38,163
39,100
40,326
41,390
42,452
43,574
44,396
45,185
46,-86
47,-480
48,-734
49,-922
50,-675
51,-521
52,-451
53,-353
54,-298
55,-106
56,-47
57,-57
58,-125
59,-163
60,-199
61,-281
62,-271
63,-122
64,174
65,208
66,205
67,157
68,334
69,251
70,81
71,81
72,252
73,357
74,160
75,205
76,423
77,707
78,883
79,948
80,978
81,1049
82,1007
83,701
84,692
85,863
86,902
87,844
88,777
89,957
90,1200
91,1468
92,1787
93,2149
94,2247
95,2175
96,1851
97,1505
98,1416
99,1362
100,1485
101,1267
102,879
103,803
104,778
105,846
106,1052
107,1279
108,1506
109,1604
110,1158
111,782
112,723
113,847
114,989
115,811
116,794
117,886
118,471
119,179
120,185
121,510
122,927
123,1020
124,1039
125,894
126,761
127,654
128,405
129,253
130,415
131,132
132,-288
133,-450
134,-452
135,-301
136,-22
137,294
138,451
139,652
140,935
141,895
142,861
143,781
144,496
145,256
146,-111
147,-370
148,-413
149,-326
150,-457
151,-613
152,-438
153,-344
154,-92
155,247
156,145
157,-78
158,-135
159,-398
160,-519
161,-337
162,-175
163,-12
164,-104
165,-1
166,280
167,505
168,831
169,1008
170,1028
171,958
172,693
173,372
174,155
175,-118
176,-240
177,-592
178,-950
179,-1088
180,-1370
181,-1414
182,-1098
183,-1046
184,-991
185,-847
186,-760
187,-697
188,-563
189,-449
190,-550
191,-585
192,-583
193,-528
194,-381
195,-233
196,-216
197,-279
198,-116
199,-53
200,-12
201,88
202,163
203,-140
204,-395
205,-520
206,-718
207,-828
208,-830
209,-731
210,-488
211,-379
212,-449
213,-377
214,-266
215,62
216,241
217,292
218,323
219,-101
220,-486
221,-607
222,-433
223,-103
224,59
225,137
226,217
227,59
228,178
229,506
230,664
231,753
232,421
233,67
234,-28
235,-141
236,-228
237,-328
238,-270
239,-203
240,-477
241,-652
242,-545
243,-505
244,-482
245,-423
246,-519
247,-263
248,-27
249,-152
250,-286
251,-138
252,-6
253,-173
254,-192
255,-128
256,-299
257,-479
258,-442
259,-401
260,-299
261,118
262,-49
263,-436
264,-320
265,-289
266,-261
267,-193
268,-32
269,93
270,153
271,230
272,413
273,496
274,607
275,475
276,162
277,72
278,-118
279,-237
280,-346
281,-558
282,-504
283,-452
284,-310
285,-129
286,-251
287,-221
288,-207
289,-167
290,-41
291,-221
292,-326
293,-126
294,-181
295,-157
296,21
297,179
298,161
299,48
300,-17
301,-57
302,-146
303,15
304,92
305,-58
306,-152
307,-203
308,-332
309,-353
310,-333
311,-308
312,-261
313,-259
314,-338
315,-430
316,-402
317,-163
318,-120
319,-274
320,-97
321,-90
322,-220
323,-67
324,9
325,121
326,54
327,-165
328,-221
329,-222
330,-175
331,-474
332,-741
333,-625
334,-686
335,-1002
336,-751
337,-497
338,-380
339,-126
340,-69
341,62
342,436
343,568
344,195
345,28
346,186
347,62
348,-270
349,-325
350,-395
351,-612
352,-550
353,-470
354,-363
355,-21
356,380
357,297
358,250
359,508
360,599
361,518
362,755
363,846
364,871
365,866
366,837
367,704
368,617
369,739
370,836
371,849
372,827
373,779
374,468
375,384
376,337
377,279
378,208
379,-11
380,-113
381,-156
382,-171
383,-165
384,-103
385,72
386,193
387,-58
388,-88
389,3
390,-200
391,-321
392,-360
393,-330
394,-238
395,23
396,64
397,16
398,241
399,483
400,296
401,163
402,461
403,517
404,431
405,429
406,501
407,657
408,845
409,858
410,741
411,688
412,796
413,515
414,106
415,263
416,207
417,157
418,124
419,57
420,223
421,375
422,252
423,172
424,175
425,265
426,332
427,197
428,319
429,333
430,301
431,253
432,168
433,154
434,193
435,231
436,302
437,507
438,596
439,727
440,769
441,754
442,702
443,604
444,492
445,61
446,-16
447,-56
448,-116
449,57
450,102
451,0
452,-70
453,-166
454,-173
455,-116
456,-47
457,73
458,-139
459,-186
460,44
461,88
462,224
463,299
464,186
465,1
466,-489
467,-658
468,-684
469,-648
470,-552
471,-710
472,-776
473,-778
474,-726
475,-611
476,-491
477,-204
478,-30
479,-118
480,-27
481,249
482,444
483,572
484,616
485,661
486,556
487,500
488,412
489,283
490,121
491,-255
492,-445
493,-589
494,-584
495,-411
496,-329
497,-33
498,-329
499,-657
500,-1242
501,-1761
502,-1805
503,-975
504,-257
505,155
506,430
507,624
508,580
509,400
510,222
511,129
512,-8
513,226
514,311
515,393
516,441
517,526
518,608
519,682
520,570
521,564
522,633
523,539
524,540
525,639
526,528
527,296
528,187
529,-57
530,-374
531,-256
532,-255
533,-373
534,-192
535,-299
536,-610
537,-485
538,-377
539,-278
540,-217
541,-251
542,-484
543,-811
544,-750
545,-515
546,-425
547,-375
548,-286
549,-437
550,-569
551,-472
552,-365
553,-328
554,-330
555,-372
556,-444
557,-451
558,-315
559,-241
560,-455
561,-542
562,-643
563,-900
564,-836
565,-568
566,-654
567,-807
568,-726
569,-823
570,-978
571,-828
572,-439
573,-350
574,-259
575,-19
576,-67
577,-6
578,430
579,759
580,803
581,965
582,878
583,537
584,618
585,836
586,651
587,502
588,422
589,340
590,340
591,482
592,501
593,499
594,469
595,243
596,200
597,-6
598,-768
599,-1120
600,-1503
601,-1636
602,-1618
603,-1395
604,-980
605,-264
606,123
607,645
608,335
609,88
610,75
611,271
612,149
613,588
614,693
615,859
616,380
617,41
618,-150
619,-215
620,-164
621,-15
622,313
623,591
624,781
625,926
626,928
627,792
628,552
629,419
630,405
631,452
632,627
633,753
634,787
635,799
636,766
637,586
638,499
639,331
640,75
641,-48
642,-314
643,-640
644,-784
645,-673
646,-576
647,-732
648,-711
649,-445
650,-385
651,-446
652,-387
653,-439
654,-513
655,-260
656,-208
657,-136
658,98
659,-65
660,-411
661,-433
662,-195
663,46
664,114
665,259
666,318
667,213
668,364
669,468
670,567
671,832
672,764
673,540
674,626
675,606
676,419
677,273
678,220
679,199
680,182
681,162
