'sample #','ECG '
0,15
1,17
2,19
3,21
4,23
5,27
6,34
7,44
8,53
9,58
10,61
11,62
12,64
13,65
14,66
15,67
16,69
17,70
18,69
19,65
20,59
21,52
22,47
23,43
24,39
25,36
26,32
27,29
28,25
29,22
30,19
31,17
32,14
33,11
34,8
35,5
36,3
37,0
38,-2
39,-6
40,-9
41,-13
42,-16
43,-18
44,-20
45,-21
46,-21
47,-21
48,-20
49,-18
50,-16
51,-14
52,-10
53,-5
54,0
55,22
56,70
57,145
58,243
59,361
60,484
61,573
62,585
63,552
64,423
65,252
66,84
67,-43
68,-91
69,-94
70,-57
71,0
72,16
73,20
74,22
75,2
76,-8
77,-11
78,-14
79,-16
80,-19
81,-21
82,-23
83,-25
84,-28
85,-29
86,-30
87,-31
88,-31
89,-31
90,-31
91,-31
92,-31
93,-31
94,-32
95,-32
96,-32
97,-32
98,-33
99,-34
100,-35
101,-34
102,-34
103,-34
104,-33
105,-32
106,-31
107,-29
108,-26
109,-23
110,-19
111,-15
112,-12
113,-9
114,-6
115,-2
116,0
117,2
118,6
119,11
120,16
121,21
122,27
123,32
124,37
125,41
126,44
127,47
128,49
129,50
130,49
131,47
132,46
133,44
134,43
135,41
136,38
137,35
138,32
139,27
140,22
141,16
142,7
143,-12
144,-31
145,-49
146,-67
147,-86
148,-93
149,-96
150,-99
151,-101
152,-103
153,-104
154,-106
155,-107
156,-108
157,-109
158,-110
159,-110
160,-109
161,-108
162,-107
163,-105
164,-103
165,-102
166,-100
167,-99
168,-98
169,-97
170,-97
171,-97
172,-97
173,-98
174,-99
175,-99
176,-100
177,-101
178,-102
179,-102
180,-102
181,-102
182,-102
183,-103
184,-103
185,-105
186,-106
187,-107
188,-109
189,-110
190,-110
191,-110
192,-111
193,-110
194,-109
195,-107
196,-106
197,-104
198,-102
199,-100
200,-99
201,-97
202,-96
203,-95
204,-94
205,-93
206,-91
207,-89
208,-87
209,-84
210,-81
211,-78
212,-75
213,-73
214,-71
215,-69
216,-67
217,-66
218,-66
219,-66
220,-66
221,-65
222,-65
223,-65
224,-65
225,-65
226,-64
227,-64
228,-63
229,-63
230,-63
231,-62
232,-62
233,-62
234,-61
235,-60
236,-59
237,-58
238,-56
239,-53
240,-51
241,-47
242,-43
243,-39
244,-35
245,-31
246,-25
247,-16
248,-7
249,-2
250,1
251,4
252,6
253,8
254,10
255,12
256,13
257,13
258,11
259,8
260,4
261,0
262,-2
263,-4
264,-7
265,-9
266,-11
267,-13
268,-15
269,-16
270,-16
271,-17
272,-18
273,-19
274,-19
275,-19
276,-19
277,-19
278,-19
279,-18
280,-18
281,-18
282,-16
283,-15
284,-13
285,-12
286,-10
287,-8
288,-5
289,-2
290,1
291,4
292,8
293,20
294,54
295,117
296,200
297,310
298,439
299,565
300,647
301,655
302,612
303,484
304,324
305,168
306,53
307,21
308,30
309,63
310,81
311,89
312,83
313,71
314,65
315,61
316,57
317,54
318,51
319,50
320,50
321,51
322,53
323,57
324,62
325,68
326,75
327,83
328,99
329,112
330,124
331,131
332,136
333,140
334,144
335,146
336,148
337,148
338,147
339,144
340,141
341,137
342,134
343,130
344,127
345,123
346,120
347,116
348,114
349,113
350,113
351,115
352,118
353,121
354,124
355,127
356,128
357,130
358,132
359,134
360,137
361,139
362,142
363,145
364,147
365,150
366,151
367,152
368,152
369,150
370,148
371,146
372,143
373,141
374,139
375,137
376,135
377,132
378,129
379,125
380,117
381,98
382,84
383,67
384,44
385,27
386,18
387,10
388,3
389,-3
390,-9
391,-14
392,-20
393,-26
394,-32
395,-36
396,-38
397,-40
398,-42
399,-43
400,-44
401,-44
402,-43
403,-41
404,-38
405,-35
406,-33
407,-31
408,-29
409,-27
410,-25
411,-23
412,-22
413,-21
414,-22
415,-22
416,-23
417,-23
418,-24
419,-25
420,-27
421,-28
422,-30
423,-31
424,-31
425,-32
426,-32
427,-33
428,-33
429,-33
430,-33
431,-32
432,-31
433,-29
434,-26
435,-23
436,-20
437,-17
438,-14
439,-12
440,-10
441,-9
442,-7
443,-6
444,-5
445,-4
446,-3
447,-2
448,-1
449,0
450,1
451,3
452,4
453,5
454,6
455,7
456,8
457,9
458,10
459,11
460,11
461,12
462,13
463,14
464,15
465,15
466,15
467,15
468,15
469,15
470,15
471,15
472,15
473,15
474,15
475,15
476,16
477,18
478,19
479,21
480,23
481,25
482,27
483,29
484,31
485,33
486,36
487,41
488,46
489,51
490,55
491,58
492,58
493,57
494,55
495,52
496,48
497,41
498,28
499,12
500,2
501,-3
502,-9
503,-14
504,-19
505,-23
506,-28
507,-32
508,-37
509,-43
510,-49
511,-55
512,-62
513,-69
514,-73
515,-77
516,-81
517,-84
518,-87
519,-90
520,-91
521,-92
522,-92
523,-92
524,-92
525,-90
526,-87
527,-83
528,-79
529,-73
530,-67
531,-52
532,-22
533,26
534,93
535,183
536,290
537,388
538,433
539,428
540,353
541,215
542,54
543,-90
544,-189
545,-210
546,-206
547,-162
548,-133
549,-124
550,-119
551,-118
552,-120
553,-124
554,-129
555,-132
556,-134
557,-136
558,-138
559,-140
560,-142
561,-143
562,-144
563,-144
564,-142
565,-140
566,-138
567,-135
568,-130
569,-127
570,-130
571,-136
572,-139
573,-142
574,-145
575,-148
576,-149
577,-149
578,-147
579,-143
580,-138
581,-132
582,-126
583,-118
584,-110
585,-103
586,-97
587,-91
588,-82
589,-69
590,-57
591,-48
592,-42
593,-36
594,-29
595,-23
596,-17
597,-11
598,-4
599,2
600,9
601,19
602,31
603,43
604,54
605,63
606,70
607,76
608,80
609,84
610,87
611,89
612,91
613,91
614,89
615,86
616,81
617,74
618,61
619,40
620,22
621,4
622,-12
623,-29
624,-44
625,-55
626,-62
627,-66
628,-68
629,-70
630,-72
631,-73
632,-73
633,-74
634,-74
635,-74
636,-73
637,-72
638,-70
639,-66
640,-62
641,-57
642,-47
643,-29
644,-16
645,-7
646,2
647,12
648,21
649,29
650,33
651,35
652,37
653,38
654,39
655,39
656,39
657,38
658,36
659,34
660,32
661,29
662,27
663,25
664,23
665,21
666,20
667,20
668,20
669,20
670,21
671,23
672,25
673,27
674,29
675,31
676,34
677,36
678,39
679,42
680,43
681,43
682,43
683,41
684,40
685,38
686,35
687,31
688,31
689,39
690,43
691,47
692,50
693,52
694,53
695,53
696,52
