'sample #','ECG '
0,229
1,258
2,305
3,358
4,380
5,392
6,400
7,398
8,383
9,372
10,363
11,357
12,352
13,349
14,347
15,344
16,341
17,338
18,336
19,337
20,344
21,356
22,376
23,403
24,428
25,452
26,468
27,479
28,483
29,477
30,461
31,439
32,406
33,373
34,342
35,323
36,312
37,304
38,301
39,304
40,313
41,325
42,340
43,362
44,381
45,400
46,419
47,438
48,450
49,457
50,463
51,468
52,473
53,477
54,481
55,485
56,489
57,497
58,512
59,529
60,537
61,541
62,544
63,547
64,550
65,553
66,556
67,559
68,562
69,565
70,569
71,572
72,575
73,578
74,580
75,583
76,587
77,590
78,594
79,597
80,600
81,602
82,603
83,604
84,603
85,602
86,600
87,598
88,596
89,593
90,588
91,583
92,576
93,566
94,545
95,524
96,506
97,491
98,474
99,455
100,439
101,426
102,415
103,409
104,404
105,399
106,391
107,380
108,365
109,355
110,350
111,345
112,340
113,332
114,324
115,316
116,307
117,297
118,288
119,278
120,268
121,258
122,251
123,245
124,239
125,234
126,230
127,227
128,223
129,220
130,216
131,213
132,209
133,207
134,205
135,203
136,201
137,199
138,197
139,194
140,192
141,190
142,188
143,187
144,186
145,185
146,185
147,185
148,185
149,185
150,184
151,183
152,182
153,181
154,180
155,179
156,177
157,175
158,173
159,170
160,166
161,159
162,140
163,123
164,104
165,87
166,75
167,68
168,62
169,57
170,54
171,54
172,57
173,63
174,71
175,81
176,93
177,110
178,124
179,136
180,146
181,154
182,160
183,164
184,164
185,161
186,154
187,145
188,134
189,116
190,95
191,78
192,65
193,53
194,44
195,36
196,24
197,9
198,-8
199,-25
200,-39
201,-48
202,-53
203,-58
204,-62
205,-64
206,-65
207,-64
208,-59
209,-51
210,-40
211,-18
212,14
213,32
214,44
215,49
216,44
217,32
218,12
219,-15
220,-43
221,-71
222,-91
223,-105
224,-110
225,-105
226,-93
227,-73
228,-43
229,-27
230,-20
231,-15
232,-12
233,-6
234,0
235,6
236,13
237,22
238,36
239,58
240,78
241,89
242,96
243,102
244,107
245,112
246,118
247,122
248,127
249,131
250,136
251,142
252,147
253,153
254,159
255,164
256,171
257,179
258,190
259,201
260,212
261,229
262,256
263,275
264,286
265,294
266,301
267,308
268,312
269,317
270,321
271,325
272,326
273,324
274,319
275,311
276,303
277,294
278,282
279,271
280,261
281,251
282,241
283,231
284,222
285,214
286,207
287,197
288,184
289,165
290,151
291,141
292,133
293,126
294,120
295,112
296,101
297,86
298,69
299,59
300,53
301,48
302,44
303,39
304,34
305,29
306,24
307,19
308,14
309,10
310,5
311,0
312,-4
313,-9
314,-13
315,-16
316,-17
317,-19
318,-20
319,-22
320,-24
321,-26
322,-28
323,-30
324,-33
325,-35
326,-38
327,-40
328,-43
329,-46
330,-49
331,-52
332,-55
333,-59
334,-64
335,-69
336,-76
337,-82
338,-88
339,-93
340,-97
341,-100
342,-103
343,-106
344,-109
345,-112
346,-115
347,-118
348,-119
349,-120
350,-118
351,-116
352,-113
353,-110
354,-107
355,-105
356,-102
357,-98
358,-95
359,-92
360,-91
361,-91
362,-92
363,-94
364,-96
365,-97
366,-98
367,-99
368,-101
369,-103
370,-106
371,-108
372,-110
373,-112
374,-113
375,-114
376,-114
377,-114
378,-113
379,-112
380,-110
381,-109
382,-107
383,-105
384,-103
385,-100
386,-98
387,-95
388,-91
389,-85
390,-72
391,-59
392,-51
393,-42
394,-33
395,-23
396,-12
397,0
398,18
399,46
400,76
401,107
402,129
403,144
404,150
405,142
406,126
407,103
408,66
409,25
410,-17
411,-46
412,-63
413,-74
414,-74
415,-67
416,-57
417,-46
418,-32
419,-23
420,-18
421,-14
422,-9
423,-5
424,-2
425,0
426,0
427,-2
428,-6
429,-9
430,-12
431,-15
432,-19
433,-23
434,-27
435,-31
436,-33
437,-34
438,-35
439,-36
440,-36
441,-37
442,-37
443,-37
444,-38
445,-40
446,-42
447,-43
448,-44
449,-45
450,-45
451,-44
452,-43
453,-40
454,-36
455,-33
456,-30
457,-28
458,-26
459,-24
460,-22
461,-20
462,-18
463,-17
