'sample #','ECG '
0,-548
1,-657
2,-768
3,-880
4,-976
5,-1008
6,-1020
7,-1018
8,-1003
9,-993
10,-987
11,-982
12,-978
13,-973
14,-969
15,-964
16,-959
17,-954
18,-950
19,-941
20,-929
21,-918
22,-908
23,-900
24,-893
25,-887
26,-882
27,-878
28,-873
29,-868
30,-863
31,-858
32,-854
33,-850
34,-844
35,-836
36,-827
37,-819
38,-813
39,-806
40,-800
41,-794
42,-789
43,-787
44,-787
45,-787
46,-789
47,-791
48,-794
49,-798
50,-806
51,-805
52,-786
53,-776
54,-770
55,-765
56,-761
57,-758
58,-754
59,-749
60,-744
61,-740
62,-736
63,-732
64,-729
65,-726
66,-722
67,-716
68,-709
69,-703
70,-697
71,-693
72,-689
73,-684
74,-674
75,-659
76,-642
77,-619
78,-593
79,-566
80,-542
81,-503
82,-456
83,-406
84,-388
85,-387
86,-400
87,-419
88,-447
89,-502
90,-553
91,-607
92,-631
93,-646
94,-657
95,-657
96,-638
97,-609
98,-574
99,-521
100,-477
101,-465
102,-458
103,-449
104,-439
105,-431
106,-424
107,-418
108,-412
109,-406
110,-398
111,-390
112,-382
113,-374
114,-365
115,-355
116,-346
117,-338
118,-331
119,-325
120,-320
121,-314
122,-308
123,-302
124,-298
125,-294
126,-289
127,-283
128,-275
129,-266
130,-255
131,-243
132,-228
133,-208
134,-186
135,-172
136,-163
137,-156
138,-150
139,-146
140,-143
141,-141
142,-138
143,-135
144,-132
145,-128
146,-123
147,-114
148,-104
149,-95
150,-85
151,-74
152,-64
153,-54
154,-43
155,-29
156,-16
157,-3
158,10
159,26
160,47
161,59
162,67
163,74
164,80
165,84
166,85
167,86
168,86
169,87
170,87
171,88
172,88
173,88
174,89
175,89
176,90
177,90
178,89
179,86
180,81
181,75
182,69
183,63
184,57
185,51
186,46
187,41
188,37
189,33
190,29
191,25
192,21
193,17
194,12
195,9
196,9
197,11
198,16
199,23
200,31
201,37
202,46
203,54
204,59
205,60
206,57
207,54
208,51
209,50
210,48
211,47
212,44
213,41
214,39
215,38
216,37
217,36
218,37
219,40
220,44
221,50
222,55
223,61
224,66
225,71
226,76
227,81
228,86
229,90
230,92
231,92
232,91
233,90
234,88
235,84
236,80
237,75
238,72
239,68
240,64
241,59
242,53
243,48
244,43
245,39
246,35
247,32
248,30
249,27
250,25
251,24
252,23
253,23
254,21
255,19
256,17
257,16
258,15
259,15
260,14
261,13
262,12
263,11
264,10
265,9
266,8
267,7
268,4
269,2
270,0
271,-1
272,-2
273,-4
274,-6
275,-9
276,-11
277,-12
278,-14
279,-16
280,-19
281,-22
282,-24
283,-26
284,-28
285,-29
286,-31
287,-35
288,-39
289,-43
290,-48
291,-58
292,-80
293,-97
294,-114
295,-131
296,-146
297,-153
298,-157
299,-161
300,-165
301,-167
302,-168
303,-169
304,-169
305,-168
306,-167
307,-166
308,-164
309,-161
310,-159
311,-156
312,-153
313,-150
314,-146
315,-141
316,-135
317,-132
318,-135
319,-141
320,-148
321,-156
322,-167
323,-173
324,-170
325,-158
326,-124
327,-65
328,7
329,93
330,126
331,159
332,339
333,574
334,817
335,1092
336,1299
337,1356
338,1304
339,1223
340,1111
341,973
342,810
343,527
344,160
345,-92
346,-257
347,-352
348,-353
349,-325
350,-314
351,-307
352,-301
353,-296
354,-290
355,-286
356,-281
357,-277
358,-269
359,-258
360,-239
361,-225
362,-206
363,-180
364,-136
365,-87
366,-63
367,-44
368,-32
369,-41
370,-68
371,-116
372,-170
373,-223
374,-256
375,-293
376,-314
377,-324
378,-330
379,-315
380,-289
381,-258
382,-227
383,-200
384,-188
385,-183
386,-179
387,-175
388,-170
