'sample #','ECG '
0,14
1,15
2,15
3,15
4,15
5,15
6,21
7,27
8,31
9,27
10,20
11,13
12,9
13,7
14,5
15,2
16,0
17,-2
18,-4
19,-6
20,-7
21,-8
22,-7
23,-7
24,-7
25,-7
26,-6
27,-5
28,-4
29,-3
30,-2
31,-1
32,-1
33,-1
34,0
35,0
36,0
37,1
38,2
39,3
40,4
41,5
42,6
43,7
44,9
45,11
46,14
47,16
48,19
49,24
50,36
51,49
52,61
53,67
54,71
55,75
56,79
57,83
58,86
59,88
60,89
61,90
62,90
63,89
64,88
65,85
66,82
67,78
68,73
69,68
70,63
71,57
72,51
73,39
74,29
75,25
76,22
77,21
78,19
79,18
80,17
81,17
82,17
83,17
84,17
85,17
86,17
87,18
88,18
89,18
90,18
91,17
92,16
93,14
94,12
95,10
96,7
97,5
98,3
99,1
100,0
101,0
102,-1
103,-2
104,-3
105,-5
106,-7
107,-8
108,-10
109,-12
110,-13
111,-14
112,-14
113,-14
114,-13
115,-14
116,-14
117,-13
118,-12
119,-11
120,-10
121,-10
122,-9
123,-7
124,-5
125,-3
126,-1
127,0
128,2
129,4
130,7
131,10
132,13
133,16
134,22
135,29
136,38
137,46
138,54
139,61
140,68
141,77
142,90
143,98
144,100
145,101
146,102
147,103
148,104
149,106
150,107
151,105
152,101
153,95
154,89
155,82
156,75
157,68
158,60
159,54
160,48
161,41
162,32
163,18
164,11
165,7
166,4
167,1
168,0
169,-2
170,-3
171,-2
172,-1
173,0
174,2
175,3
176,5
177,8
178,10
179,12
180,15
181,20
182,39
183,88
184,162
185,268
186,404
187,560
188,720
189,874
190,1000
191,1076
192,1084
193,1054
194,947
195,804
196,627
197,429
198,237
199,60
200,-93
201,-211
202,-266
203,-287
204,-287
205,-271
206,-249
207,-221
208,-202
209,-190
210,-177
211,-162
212,-155
213,-150
214,-145
215,-142
216,-139
217,-137
218,-135
219,-133
220,-131
221,-129
222,-127
223,-126
224,-126
225,-126
226,-126
227,-125
228,-124
229,-123
230,-121
231,-119
232,-117
233,-114
234,-111
235,-108
236,-104
237,-99
238,-93
239,-88
240,-84
241,-81
242,-78
243,-75
244,-71
245,-67
246,-64
247,-60
248,-57
249,-54
250,-52
251,-50
252,-48
253,-45
254,-43
255,-40
256,-37
257,-31
258,-23
259,-15
260,-9
261,-3
262,0
263,3
264,5
265,7
266,9
267,11
268,12
269,12
270,13
271,14
272,14
273,12
274,8
275,4
276,0
277,-5
278,-10
279,-15
280,-19
281,-23
282,-26
283,-28
284,-30
285,-32
286,-35
287,-37
288,-39
289,-40
290,-41
291,-42
292,-43
293,-43
294,-43
295,-42
296,-41
297,-41
298,-40
299,-40
300,-40
301,-40
302,-40
303,-40
304,-39
305,-39
306,-40
307,-40
308,-39
309,-38
310,-38
311,-38
312,-38
313,-38
314,-39
315,-40
316,-40
317,-41
318,-42
319,-43
320,-44
321,-44
322,-43
323,-42
324,-41
325,-39
326,-37
327,-35
328,-33
329,-31
330,-30
331,-28
332,-27
333,-26
334,-25
335,-23
336,-22
337,-20
338,-19
339,-17
340,-14
341,-12
342,-11
343,-10
344,-9
345,-9
346,-8
347,-8
348,-8
349,-9
350,-9
351,-9
352,-9
353,-8
354,-6
355,-5
356,-3
357,-2
358,0
359,1
360,3
361,5
362,7
363,10
364,12
365,14
366,16
367,16
368,15
369,12
370,9
371,6
372,2
373,0
374,-2
375,-4
376,-7
377,-10
378,-13
379,-15
380,-17
381,-19
382,-20
383,-19
384,-18
385,-16
386,-14
387,-11
388,-9
389,-5
390,-1
391,3
392,8
393,14
394,20
395,32
396,42
397,48
398,53
399,56
400,58
401,60
402,62
403,63
404,64
405,64
406,65
407,65
408,65
409,64
410,62
411,60
412,58
413,56
414,54
415,52
416,51
417,50
418,49
419,49
420,48
421,46
422,44
423,43
424,43
425,48
426,55
427,64
428,73
429,85
430,99
431,114
432,124
433,130
434,136
435,140
436,143
437,145
438,145
439,143
440,140
441,135
442,130
443,124
444,118
445,110
446,100
447,92
448,84
449,77
450,67
451,56
452,44
453,33
454,21
455,6
456,-12
457,-24
458,-31
459,-36
460,-41
461,-46
462,-51
463,-55
464,-59
465,-63
466,-68
467,-73
468,-81
469,-94
470,-100
471,-96
472,-84
473,-50
474,12
475,105
476,232
477,391
478,569
479,756
480,935
481,1083
482,1178
483,1187
484,1138
485,964
486,683
487,361
488,37
489,-231
490,-419
491,-492
492,-516
493,-504
494,-466
495,-417
496,-386
497,-352
498,-321
499,-298
500,-281
501,-261
502,-245
503,-232
504,-221
505,-211
506,-201
507,-196
508,-192
509,-189
510,-186
511,-184
512,-182
513,-180
514,-177
515,-175
516,-173
517,-171
518,-168
519,-166
520,-163
521,-161
522,-159
523,-156
524,-153
525,-150
526,-146
527,-142
528,-138
529,-135
530,-131
531,-127
532,-122
533,-117
534,-111
535,-105
536,-97
537,-90
538,-84
539,-78
540,-71
541,-63
542,-54
543,-45
544,-34
545,-24
546,-17
547,-11
548,-6
549,-1
550,2
551,5
552,7
553,9
554,10
555,11
556,12
557,14
558,15
559,17
560,18
561,19
562,20
563,20
564,20
565,17
566,12
567,5
568,-1
569,-7
570,-13
571,-18
572,-23
573,-28
574,-32
575,-36
576,-40
577,-43
578,-47
579,-49
580,-51
581,-52
582,-52
583,-52
584,-51
585,-50
586,-48
587,-46
588,-45
589,-44
590,-45
591,-46
592,-46
593,-44
594,-43
595,-41
596,-41
597,-41
598,-41
599,-41
600,-40
601,-39
602,-37
603,-36
604,-34
605,-32
606,-30
607,-28
608,-25
609,-23
610,-20
611,-15
612,-12
613,-8
614,-4
615,0
616,5
617,10
618,14
619,18
620,21
621,24
622,28
623,31
624,33
625,36
626,39
627,42
628,46
629,50
630,53
631,55
632,58
633,61
634,64
635,67
636,70
637,72
638,74
639,76
640,79
641,81
642,83
643,84
644,83
645,82
646,78
647,75
648,71
649,66
650,61
651,56
652,52
653,49
654,46
655,43
656,41
657,38
658,34
659,30
660,27
661,24
662,21
663,19
664,16
665,13
666,12
667,10
668,9
669,8
670,7
671,5
672,3
673,2
674,0
675,-1
676,-2
677,-4
678,-6
679,-8
680,-10
681,-10
682,-11
683,-11
684,-10
685,-9
686,-8
687,-6
688,-5
689,-3
690,-1
691,0
692,2
693,4
694,7
695,10
696,13
697,17
698,24
699,41
700,56
701,65
702,72
703,78
704,82
705,83
706,81
707,76
708,69
709,61
710,53
711,42
712,30
713,18
714,6
715,-2
716,-10
717,-17
718,-26
719,-35
720,-44
721,-53
722,-61
723,-69
724,-78
725,-86
726,-94
727,-101
728,-106
729,-110
730,-114
731,-118
732,-123
733,-126
734,-127
735,-126
736,-124
737,-120
738,-116
739,-109
740,-83
741,-27
742,56
743,173
744,323
745,502
746,697
747,889
748,1057
749,1175
750,1220
751,1163
752,988
753,720
754,396
755,69
756,-206
757,-402
758,-478
759,-502
760,-481
761,-444
762,-407
763,-385
764,-371
765,-359
766,-348
767,-331
768,-305
769,-282
770,-264
771,-242
772,-231
773,-225
774,-220
775,-216
776,-213
777,-210
778,-207
779,-204
780,-200
781,-197
782,-194
783,-192
784,-189
785,-186
786,-184
787,-182
788,-179
789,-177
790,-174
791,-172
792,-169
793,-167
794,-165
795,-162
796,-160
797,-159
798,-156
799,-153
800,-149
801,-142
802,-131
803,-118
804,-103
805,-93
806,-85
807,-78
808,-71
809,-65
810,-58
811,-53
812,-49
813,-45
814,-42
815,-39
816,-37
817,-35
818,-32
819,-31
820,-29
821,-28
822,-27
823,-27
824,-28
825,-28
826,-29
827,-30
828,-31
829,-33
830,-34
831,-36
832,-38
833,-40
834,-42
835,-43
836,-44
837,-45
838,-47
839,-48
840,-50
841,-51
842,-53
843,-55
844,-57
845,-59
846,-61
847,-63
848,-65
849,-68
850,-72
851,-78
852,-85
853,-89
854,-91
855,-93
856,-96
857,-101
858,-100
859,-88
860,-71
861,-50
862,-31
863,-10
864,9
865,24
866,36
867,45
868,54
869,64
870,74
871,82
872,88
873,94
874,101
875,107
876,113
877,118
878,123
879,127
880,131
881,134
882,137
883,140
884,142
885,143
886,144
887,145
888,146
889,147
890,148
891,149
892,149
893,150
894,151
895,153
896,154
897,155
898,156
899,157
900,157
901,157
902,158
903,159
904,160
905,161
906,162
907,163
908,164
909,166
910,168
911,169
912,168
913,164
914,159
915,153
916,148
917,145
918,142
919,139
920,137
921,135
922,133
923,131
924,130
925,129
926,127
927,126
928,124
929,123
930,122
931,121
932,121
933,120
934,119
935,118
936,116
937,114
938,112
939,107
940,95
941,85
942,76
943,68
944,60
945,52
946,45
947,37
948,33
949,34
950,38
951,41
952,43
953,46
954,48
955,48
956,47
957,43
958,40
959,37
960,35
961,33
962,30
963,27
964,25
965,23
966,22
967,23
968,24
969,24
970,26
971,28
972,31
973,35
974,38
975,44
976,55
977,59
978,62
979,65
980,68
981,68
982,63
983,59
984,55
985,53
986,52
