'sample #','ECG '
0,268
1,329
2,394
3,459
4,519
5,545
6,558
7,566
8,570
9,569
10,565
11,559
12,554
13,548
14,544
15,549
16,557
17,564
18,572
19,580
20,591
21,603
22,616
23,616
24,601
25,558
26,507
27,448
28,397
29,355
30,299
31,221
32,130
33,42
34,-27
35,-59
36,-80
37,-97
38,-114
39,-130
40,-145
41,-145
42,-123
43,-64
44,2
45,59
46,103
47,151
48,217
49,305
50,402
51,475
52,509
53,536
54,561
55,585
56,606
57,622
58,633
59,616
60,592
61,573
62,566
63,561
64,556
65,554
66,554
67,559
68,566
69,576
70,587
71,566
72,501
73,435
74,376
75,314
76,244
77,171
78,102
79,26
80,-58
81,-134
82,-191
83,-248
84,-317
85,-393
86,-460
87,-517
88,-560
89,-572
90,-579
91,-584
92,-589
93,-592
94,-595
95,-601
96,-624
97,-669
98,-730
99,-791
100,-845
101,-907
102,-979
103,-1049
104,-1115
105,-1179
106,-1237
107,-1268
108,-1297
109,-1327
110,-1344
111,-1354
112,-1361
113,-1365
114,-1365
115,-1362
116,-1355
117,-1346
118,-1332
119,-1303
120,-1271
121,-1242
122,-1216
123,-1185
124,-1125
125,-1077
126,-1060
127,-1060
128,-1081
129,-1137
130,-1212
131,-1287
132,-1347
133,-1391
134,-1444
135,-1517
136,-1560
137,-1576
138,-1581
139,-1576
140,-1567
141,-1561
142,-1555
143,-1550
144,-1546
145,-1546
146,-1552
147,-1559
148,-1568
149,-1578
150,-1593
151,-1600
152,-1595
153,-1577
154,-1526
155,-1462
156,-1392
157,-1312
158,-1233
159,-1158
160,-1066
161,-944
162,-813
163,-676
164,-527
165,-376
166,-237
167,-119
168,-14
169,76
170,144
171,151
172,117
173,16
174,-93
175,-202
176,-324
177,-465
178,-624
179,-794
180,-953
181,-1069
182,-1102
183,-1113
184,-1117
185,-1112
186,-1099
187,-1063
188,-982
189,-869
190,-746
191,-627
192,-532
193,-460
194,-408
195,-361
196,-302
197,-236
198,-209
199,-201
200,-210
201,-224
202,-234
203,-222
204,-186
205,-133
206,-81
207,-54
208,-30
209,-2
210,30
211,60
212,87
213,111
214,147
215,193
216,245
217,300
218,364
219,438
220,522
221,621
222,733
223,839
224,911
225,933
226,944
227,942
228,911
229,855
230,762
231,642
232,514
233,395
234,302
235,241
236,193
237,139
238,78
239,16
240,-49
241,-115
242,-188
243,-283
244,-389
245,-485
246,-565
247,-617
248,-637
249,-638
250,-629
251,-604
252,-513
253,-390
254,-257
255,-131
256,-29
257,48
258,114
259,176
260,234
261,294
262,324
263,344
264,361
265,379
266,426
267,482
268,548
269,613
270,677
271,743
272,823
273,919
274,1023
275,1128
276,1225
277,1309
278,1384
279,1455
280,1523
281,1577
282,1604
283,1626
284,1652
285,1700
286,1766
287,1825
288,1864
289,1877
290,1883
291,1884
292,1879
293,1869
294,1839
295,1796
296,1721
297,1632
298,1555
299,1494
300,1430
301,1355
302,1274
303,1186
304,1090
305,992
306,913
307,860
308,828
309,796
310,764
311,747
312,737
313,730
314,726
315,726
316,727
317,731
318,736
319,744
320,772
321,820
322,851
323,873
324,887
325,895
326,895
327,888
328,877
329,859
330,828
331,806
332,793
333,782
334,772
335,742
336,682
337,608
338,530
339,446
340,349
341,245
342,147
343,62
344,-17
345,-87
346,-134
347,-163
348,-182
349,-195
350,-200
351,-197
352,-188
353,-174
354,-155
355,-124
356,-71
357,-13
358,16
359,45
360,71
361,96
362,121
363,160
364,202
365,249
366,274
367,313
368,358
369,416
370,472
371,502
372,522
373,534
374,547
375,562
376,589
377,617
378,638
379,660
380,698
381,754
382,820
383,878
384,926
385,986
386,1061
387,1139
388,1206
389,1227
390,1246
391,1196
392,1101
393,990
394,867
395,729
396,583
397,456
398,395
399,373
400,371
401,387
402,429
403,508
404,602
405,691
406,768
407,832
408,882
409,916
410,978
411,1050
412,1124
413,1159
414,1170
415,1177
416,1179
417,1176
418,1169
419,1157
420,1118
421,1050
422,968
423,879
424,785
425,689
426,585
427,466
428,348
429,250
430,170
431,95
432,18
433,-61
434,-137
435,-204
436,-272
437,-336
438,-383
439,-425
440,-472
441,-494
442,-512
443,-540
444,-579
445,-616
446,-656
447,-688
448,-714
449,-745
450,-781
451,-820
452,-847
453,-860
454,-871
455,-881
456,-889
457,-898
458,-918
459,-948
460,-977
461,-1001
462,-1033
463,-1077
464,-1129
465,-1191
466,-1260
467,-1329
468,-1400
469,-1478
470,-1558
471,-1625
472,-1674
473,-1718
474,-1761
475,-1805
476,-1855
477,-1871
478,-1880
479,-1872
480,-1818
481,-1752
482,-1690
483,-1633
484,-1567
485,-1481
486,-1376
487,-1269
488,-1177
489,-1128
490,-1112
491,-1130
492,-1154
493,-1174
494,-1186
495,-1215
496,-1268
497,-1331
498,-1350
499,-1359
500,-1354
501,-1310
502,-1273
503,-1261
504,-1270
505,-1278
506,-1284
507,-1290
508,-1298
509,-1309
510,-1348
511,-1402
512,-1420
513,-1430
514,-1420
515,-1350
516,-1265
517,-1163
518,-1019
519,-827
520,-604
521,-378
522,-161
523,44
524,226
525,379
526,510
527,627
528,729
529,816
530,879
531,900
532,882
533,829
534,709
535,554
536,350
537,115
538,-117
539,-328
540,-504
541,-621
542,-641
543,-648
544,-652
545,-653
546,-652
547,-649
548,-643
549,-634
550,-603
551,-546
552,-479
553,-416
554,-377
555,-362
556,-363
557,-377
558,-398
559,-430
560,-468
561,-506
562,-546
563,-583
564,-619
565,-652
566,-705
567,-751
568,-799
569,-851
570,-905
571,-935
572,-950
573,-957
574,-962
575,-969
576,-975
577,-982
578,-994
579,-1035
580,-1081
581,-1128
582,-1174
583,-1225
584,-1287
585,-1352
586,-1412
587,-1441
588,-1452
589,-1455
590,-1450
591,-1440
592,-1427
593,-1412
594,-1397
595,-1362
596,-1314
597,-1259
598,-1206
599,-1149
600,-1079
601,-994
602,-902
603,-823
604,-787
605,-775
606,-801
607,-877
608,-978
609,-1088
610,-1194
611,-1294
612,-1363
613,-1387
614,-1361
615,-1286
616,-1144
617,-976
618,-798
619,-628
620,-469
621,-316
622,-173
623,-40
624,76
625,170
626,243
627,306
628,365
629,409
630,438
631,456
632,464
633,469
634,475
635,481
636,486
637,492
638,502
639,541
640,601
641,666
642,737
643,817
644,894
645,955
646,1004
647,1054
648,1114
649,1200
650,1329
651,1500
652,1684
653,1859
654,2020
655,2182
656,2351
657,2493
658,2550
659,2545
660,2468
661,2348
662,2161
663,2004
664,1905
665,1843
666,1798
667,1781
668,1775
669,1791
670,1855
671,1965
672,2082
673,2184
674,2256
675,2301
676,2333
677,2353
678,2352
679,2328
680,2267
681,2170
682,2041
683,1884
684,1712
685,1528
686,1338
687,1143
688,950
689,785
690,663
691,576
692,512
693,462
694,416
695,395
696,385
697,381
698,387
699,406
700,429
701,453
702,489
703,544
704,630
705,745
706,874
707,1000
708,1119
709,1225
710,1311
711,1360
712,1362
713,1328
714,1225
715,1080
716,914
717,740
718,568
719,390
720,240
721,117
722,27
723,-37
724,-85
725,-130
726,-180
727,-220
728,-216
729,-175
730,-72
731,51
732,179
733,293
734,391
735,474
736,548
737,618
738,687
739,759
740,836
741,923
742,1014
743,1101
744,1195
745,1298
746,1405
747,1521
748,1657
749,1802
750,1941
751,2064
752,2174
753,2258
754,2303
755,2320
756,2321
757,2312
758,2298
759,2271
760,2235
761,2196
762,2159
763,2124
764,2101
765,2084
766,2068
767,2049
768,2026
769,1982
770,1926
771,1894
772,1844
773,1794
774,1736
775,1669
776,1599
777,1533
778,1473
779,1418
780,1362
781,1302
782,1239
783,1169
784,1104
785,1042
786,975
787,905
788,834
789,765
790,707
791,687
792,695
793,723
794,799
795,890
796,984
797,1070
798,1143
799,1202
800,1227
801,1245
802,1259
803,1246
804,1228
805,1212
806,1204
807,1203
808,1217
809,1265
810,1336
811,1428
812,1537
813,1645
814,1727
815,1774
816,1772
817,1726
818,1595
819,1388
820,1109
821,785
822,456
823,168
824,-45
825,-182
826,-258
827,-301
828,-325
829,-344
830,-352
831,-333
832,-282
833,-196
834,-96
835,-4
836,61
837,88
838,85
839,48
840,-20
