'sample #','ECG '
0,-60
1,-81
2,-90
3,-95
4,-99
5,-103
6,-107
7,-111
8,-114
9,-115
10,-116
11,-118
12,-119
13,-119
14,-118
15,-117
16,-115
17,-112
18,-110
19,-108
20,-106
21,-105
22,-103
23,-102
24,-101
25,-100
26,-99
27,-98
28,-96
29,-95
30,-93
31,-91
32,-90
33,-88
34,-86
35,-85
36,-83
37,-82
38,-82
39,-82
40,-81
41,-82
42,-82
43,-82
44,-81
45,-81
46,-80
47,-80
48,-79
49,-78
50,-77
51,-75
52,-73
53,-70
54,-53
55,-6
56,48
57,115
58,187
59,256
60,318
61,360
62,377
63,378
64,366
65,331
66,279
67,224
68,168
69,111
70,57
71,9
72,-17
73,-38
74,-51
75,-61
76,-69
77,-72
78,-74
79,-76
80,-78
81,-80
82,-81
83,-81
84,-82
85,-82
86,-82
87,-82
88,-82
89,-81
90,-80
91,-79
92,-79
93,-78
94,-77
95,-75
96,-72
97,-70
98,-67
99,-64
100,-62
101,-59
102,-57
103,-55
104,-54
105,-52
106,-51
107,-51
108,-50
109,-49
110,-48
111,-47
112,-46
113,-45
114,-44
115,-42
116,-41
117,-40
118,-38
119,-37
120,-35
121,-33
122,-32
123,-30
124,-28
125,-25
126,-22
127,-19
128,-15
129,-8
130,0
131,7
132,13
133,18
134,23
135,29
136,38
137,49
138,62
139,76
140,89
141,100
142,111
143,121
144,130
145,136
146,140
147,143
148,147
149,150
150,153
151,154
152,155
153,155
154,155
155,153
156,151
157,148
158,143
159,139
160,133
161,127
162,118
163,101
164,87
165,77
166,64
167,49
168,31
169,17
170,6
171,-3
172,-15
173,-27
174,-38
175,-48
176,-58
177,-66
178,-75
179,-82
180,-85
181,-87
182,-89
183,-91
184,-92
185,-94
186,-95
187,-96
188,-96
189,-97
190,-99
191,-99
192,-99
193,-98
194,-98
195,-97
196,-96
197,-95
198,-94
199,-93
200,-92
201,-91
202,-90
203,-90
204,-90
205,-90
206,-90
207,-90
208,-90
209,-90
210,-90
211,-89
212,-89
213,-89
214,-90
215,-89
216,-89
217,-89
218,-88
219,-87
220,-87
221,-86
222,-84
223,-83
224,-82
225,-80
226,-78
227,-77
228,-75
229,-73
230,-72
231,-70
232,-69
233,-67
234,-65
235,-64
236,-62
237,-60
238,-60
239,-59
240,-59
241,-59
242,-59
243,-59
244,-60
245,-61
246,-62
247,-62
248,-63
249,-62
250,-62
251,-62
252,-62
253,-62
254,-61
255,-60
256,-60
257,-59
258,-57
259,-56
260,-54
261,-53
262,-52
263,-50
264,-49
265,-48
266,-47
267,-46
268,-45
269,-44
270,-43
271,-42
272,-41
273,-40
274,-39
275,-38
276,-37
277,-37
278,-37
279,-36
280,-36
281,-35
282,-35
283,-34
284,-34
285,-33
286,-32
