'sample #','ECG '
0,276
1,334
2,397
3,462
4,505
5,518
6,526
7,531
8,534
9,534
10,532
11,528
12,524
13,521
14,518
15,516
16,512
17,509
18,508
19,506
20,504
21,502
22,500
23,496
24,492
25,489
26,485
27,481
28,477
29,470
30,459
31,451
32,450
33,449
34,447
35,446
36,444
37,443
38,443
39,442
40,440
41,438
42,435
43,431
44,428
45,424
46,418
47,407
48,395
49,381
50,364
51,346
52,328
53,317
54,311
55,306
56,302
57,299
58,295
59,290
60,285
61,279
62,273
63,265
64,258
65,247
66,236
67,227
68,220
69,212
70,197
71,174
72,161
73,154
74,149
75,141
76,133
77,125
78,119
79,114
80,109
81,104
82,100
83,97
84,94
85,91
86,86
87,80
88,70
89,47
90,26
91,10
92,-8
93,-22
94,-34
95,-41
96,-40
97,-35
98,-29
99,-24
100,-20
101,-16
102,-13
103,-12
104,-14
105,-21
106,-29
107,-37
108,-45
109,-55
110,-66
111,-78
112,-89
113,-100
114,-110
115,-121
116,-131
117,-140
118,-148
119,-156
120,-166
121,-178
122,-185
123,-182
124,-174
125,-153
126,-106
127,-43
128,37
129,138
130,247
131,338
132,384
133,399
134,380
135,324
136,238
137,140
138,37
139,-63
140,-157
141,-232
142,-253
143,-260
144,-265
145,-268
146,-268
147,-266
148,-263
149,-258
150,-254
151,-252
152,-249
153,-246
154,-242
155,-239
156,-237
157,-237
158,-237
159,-238
160,-240
161,-242
162,-246
163,-251
164,-255
165,-259
166,-262
167,-265
168,-268
169,-272
170,-275
171,-277
172,-279
173,-279
174,-279
175,-277
176,-275
177,-272
178,-268
179,-264
180,-258
181,-252
182,-240
183,-218
184,-207
185,-200
186,-195
187,-190
188,-183
189,-176
190,-166
191,-152
192,-134
193,-118
194,-105
195,-94
196,-82
197,-69
198,-58
199,-49
200,-40
201,-33
202,-25
203,-19
204,-14
205,-10
206,-6
207,-2
208,0
209,1
210,0
211,-4
212,-10
213,-17
214,-24
215,-33
216,-46
217,-60
218,-73
219,-86
220,-95
221,-102
222,-109
223,-115
224,-122
225,-127
226,-130
227,-133
228,-137
229,-142
230,-152
231,-166
232,-180
233,-187
234,-192
235,-196
236,-199
237,-201
238,-203
239,-203
240,-202
241,-201
242,-199
243,-196
244,-191
245,-186
246,-179
247,-171
248,-157
249,-143
250,-137
251,-134
252,-131
253,-129
254,-128
255,-127
256,-125
257,-123
258,-121
259,-119
260,-119
261,-119
262,-119
263,-120
264,-121
265,-123
266,-125
267,-127
268,-129
269,-130
270,-131
271,-131
272,-130
273,-130
274,-131
275,-133
276,-140
277,-145
278,-146
279,-141
280,-135
281,-133
282,-131
283,-129
284,-127
285,-124
286,-121
287,-118
288,-114
289,-110
290,-107
291,-104
292,-102
293,-100
294,-99
295,-97
296,-93
297,-89
298,-85
