'sample #','ECG '
282,-106
283,-101
284,-95
285,-84
286,-75
287,-68
288,-63
289,-59
290,-54
291,-49
292,-44
293,-39
294,-35
295,-31
296,-26
297,-20
298,-12
299,2
300,28
301,43
302,50
303,55
304,58
305,61
306,64
307,67
308,70
309,72
310,74
311,76
312,78
313,80
314,84
315,88
316,90
317,90
318,85
319,77
320,70
321,64
322,60
323,55
324,50
325,44
326,39
327,35
328,31
329,26
330,21
331,14
332,0
333,-15
334,-24
335,-28
336,-31
337,-34
338,-35
339,-35
340,-33
341,-28
342,-22
343,-16
344,-10
345,-6
346,-2
347,0
348,4
349,8
350,11
351,15
352,19
353,22
354,24
355,26
356,27
357,27
358,26
359,24
360,23
361,22
362,21
363,20
364,21
365,22
366,23
367,25
368,26
369,28
370,30
371,32
372,33
373,33
374,33
375,34
376,34
377,34
378,36
379,41
380,46
381,46
382,38
383,28
384,22
385,17
386,12
387,7
388,3
389,1
390,0
391,0
392,0
393,3
394,5
395,8
396,11
397,14
398,17
399,19
400,21
401,25
402,28
403,31
404,33
405,35
406,37
407,38
408,39
409,40
410,40
411,38
412,35
413,32
414,28
415,23
416,17
417,10
418,2
419,-2
420,-7
421,-12
422,-17
423,-23
424,-29
425,-29
426,-24
427,-19
428,-16
429,-14
430,-10
431,-7
432,-5
433,-3
434,-1
435,-1
436,0
437,0
438,0
439,-1
440,-4
441,-6
442,-9
443,-11
444,-12
445,-13
446,-16
447,-24
448,-29
449,-24
450,-12
451,2
452,18
453,30
454,38
455,46
456,50
457,46
458,39
459,35
460,31
461,28
462,26
463,24
464,22
465,20
466,18
467,15
468,12
469,10
470,7
471,3
472,-3
473,-8
474,-5
475,2
476,8
477,15
478,18
479,13
480,0
481,-17
482,-44
483,-60
484,-71
485,-78
486,-78
487,-70
488,-60
489,-50
490,-39
491,-30
492,-29
493,-33
494,-41
495,-50
496,-61
497,-37
498,37
499,153
500,277
501,379
502,410
503,394
504,283
505,119
506,-21
507,-76
508,-85
509,-92
510,-97
511,-101
512,-104
513,-106
514,-109
515,-111
516,-112
517,-113
518,-116
519,-117
520,-117
521,-116
522,-115
523,-114
524,-113
525,-112
526,-113
527,-114
528,-116
529,-119
530,-127
531,-132
532,-133
533,-133
534,-133
535,-133
536,-132
537,-131
538,-135
539,-143
540,-152
541,-158
542,-162
543,-166
544,-171
545,-175
546,-179
547,-182
548,-184
549,-185
550,-185
551,-186
552,-187
553,-189
554,-191
555,-196
556,-199
557,-193
558,-181
559,-174
560,-170
561,-167
562,-164
563,-160
564,-155
565,-150
566,-146
567,-141
568,-137
569,-131
570,-123
571,-105
572,-85
573,-75
574,-69
575,-64
576,-60
577,-56
578,-52
579,-47
580,-42
581,-38
582,-34
583,-29
584,-25
585,-20
586,-17
587,-14
588,-11
589,-8
590,-4
591,0
592,5
593,10
594,13
595,14
596,14
597,13
598,12
599,10
600,7
601,1
602,-4
603,-10
604,-15
605,-20
606,-25
607,-34
608,-45
609,-54
610,-59
611,-62
612,-65
613,-73
614,-84
615,-66
616,-56
617,-50
618,-44
619,-38
620,-34
621,-32
622,-31
623,-31
624,-30
625,-29
626,-29
627,-29
628,-31
629,-34
630,-37
631,-39
632,-41
633,-42
634,-45
635,-53
636,-51
637,-32
638,-25
639,-22
640,-18
641,-16
642,-15
643,-14
644,-12
645,-11
646,-8
647,-7
648,-6
649,-5
650,-5
651,-5
652,-4
653,-4
654,-5
655,-6
656,-7
657,-7
658,-7
659,-6
660,-4
661,-3
662,-2
663,-2
664,-1
665,-1
666,0
667,0
668,0
669,0
670,0
671,1
672,2
673,3
674,4
675,4
676,5
677,6
678,8
679,9
680,10
681,11
682,11
683,10
684,10
685,10
686,10
687,11
688,11
689,13
690,14
691,16
692,18
693,20
694,21
695,22
696,23
697,24
698,24
699,26
700,27
701,28
702,30
703,33
704,36
705,39
706,42
707,45
708,47
709,49
710,52
711,54
712,55
713,57
714,58
715,61
716,64
717,69
718,73
719,78
720,82
721,85
722,87
723,88
724,89
725,89
726,89
727,88
728,87
729,87
730,88
731,90
732,93
733,95
734,98
735,100
736,102
737,103
738,103
739,102
740,100
741,96
742,92
743,89
744,87
745,84
746,81
747,78
748,77
749,75
750,72
751,68
752,64
753,61
754,60
755,63
756,69
757,76
758,82
759,87
760,93
761,100
762,107
763,114
764,120
765,126
766,130
767,134
768,138
769,143
770,149
771,164
772,198
773,263
774,352
775,450
776,507
777,526
778,508
779,449
780,349
781,260
782,188
783,163
784,156
785,153
786,150
787,148
788,142
789,133
790,122
791,112
792,105
793,98
794,91
795,85
796,81
797,77
798,73
799,69
800,65
801,60
802,54
803,49
804,45
805,40
806,35
807,30
808,27
809,25
810,23
811,21
812,20
813,18
814,16
815,14
816,13
817,11
818,10
819,7
820,5
821,3
822,3
823,3
824,6
825,10
826,15
827,19
828,23
829,27
830,31
831,34
832,36
833,38
834,39
835,40
836,41
837,44
838,48
839,52
840,57
841,61
842,67
843,73
844,78
845,84
846,89
847,96
848,103
849,117
850,145
851,159
852,167
853,172
854,177
855,180
856,180
857,175
858,168
859,160
860,156
861,151
862,146
863,142
864,137
865,133
866,129
867,125
868,122
869,119
870,117
871,115
872,112
873,109
874,104
875,90
876,70
877,54
878,41
879,29
880,18
881,8
882,-1
883,-12
884,-22
885,-30
886,-37
887,-48
888,-61
889,-70
890,-73
891,-74
892,-76
893,-79
894,-80
895,-81
896,-81
897,-81
898,-81
899,-81
900,-81
901,-81
902,-81
903,-80
904,-80
905,-81
906,-82
907,-82
908,-83
909,-84
910,-84
911,-85
912,-86
913,-87
914,-88
915,-89
916,-90
917,-95
918,-99
919,-94
920,-82
921,-70
922,-58
923,-48
924,-39
925,-30
926,-19
927,-20
928,-35
929,-42
930,-48
931,-53
932,-57
933,-61
934,-62
935,-62
936,-62
937,-62
938,-61
939,-60
940,-59
941,-58
942,-58
943,-57
944,-56
945,-55
946,-56
947,-57
948,-58
949,-58
950,-58
951,-58
952,-58
953,-57
954,-56
955,-55
956,-54
957,-53
958,-52
959,-51
960,-50
961,-50
962,-49
963,-47
964,-43
965,-39
966,-36
967,-37
968,-42
969,-48
970,-53
971,-59
972,-64
973,-66
974,-63
975,-56
976,-47
977,-39
978,-27
979,-20
980,-25
981,-35
982,-43
983,-50
984,-56
985,-63
986,-68
987,-72
988,-79
989,-89
990,-89
991,-76
992,-67
993,-60
994,-55
995,-49
996,-44
997,-40
998,-37
999,-33
1000,-30
1001,-28
1002,-25
1003,-24
1004,-22
1005,-21
1006,-20
1007,-18
1008,-16
1009,-15
1010,-15
1011,-16
1012,-17
1013,-19
1014,-21
1015,-23
1016,-25
1017,-28
1018,-30
1019,-32
1020,-34
1021,-35
1022,-37
1023,-41
1024,-44
1025,-45
1026,-43
1027,-38
1028,-32
1029,-25
1030,-20
1031,-12
1032,-4
1033,-1
1034,-2
1035,-8
1036,-16
1037,-30
1038,-53
1039,-76
1040,-96
1041,-110
1042,-119
1043,-110
1044,-81
1045,-2
1046,132
1047,277
1048,382
1049,417
1050,413
1051,354
1052,262
1053,165
1054,78
1055,8
1056,-9
1057,-11
1058,-12
1059,-12
1060,-13
1061,-15
1062,-17
1063,-20
1064,-23
1065,-27
1066,-31
1067,-36
1068,-42
1069,-48
1070,-54
1071,-59
1072,-64
1073,-69
1074,-73
1075,-77
1076,-79
1077,-77
1078,-71
1079,-63
1080,-54
1081,-47
1082,-40
1083,-32
1084,-25
1085,-20
1086,-16
1087,-13
1088,-10
1089,-7
1090,-5
1091,-2
1092,0
1093,1
1094,2
1095,3
1096,3
1097,2
1098,1
1099,0
1100,-1
1101,-2
1102,-6
1103,-9
1104,-9
1105,-4
1106,1
1107,4
1108,7
1109,11
1110,14
1111,17
1112,20
1113,24
1114,27
1115,30
1116,33
1117,37
1118,42
1119,50
1120,64
1121,65
1122,56
1123,51
1124,47
1125,43
1126,41
1127,40
1128,41
1129,46
1130,53
1131,61
1132,70
1133,82
1134,101
1135,111
1136,116
1137,118
1138,121
1139,124
1140,126
1141,127
1142,128
1143,127
1144,124
1145,118
1146,111
1147,102
1148,90
1149,69
1150,48
1151,37
1152,30
1153,24
1154,20
1155,16
1156,13
1157,10
1158,8
1159,7
1160,5
1161,2
1162,-1
1163,-4
1164,-6
1165,-9
1166,-12
1167,-15
1168,-17
1169,-19
1170,-22
1171,-24
1172,-27
1173,-30
1174,-37
1175,-41
1176,-33
1177,-19
1178,-7
1179,4
1180,15
1181,22
1182,28
1183,36
1184,46
1185,46
1186,34
1187,25
1188,19
1189,14
1190,10
1191,6
1192,4
1193,2
1194,0
1195,-6
1196,-14
1197,4
1198,21
1199,32
1200,41
1201,46
1202,47
1203,48
1204,50
1205,52
1206,57
1207,56
1208,43
1209,36
1210,32
1211,28
1212,24
1213,21
1214,17
1215,15
1216,13
1217,11
1218,10
1219,11
1220,12
1221,14
1222,15
1223,16
1224,17
1225,18
1226,18
1227,18
1228,18
1229,19
1230,20
1231,21
1232,23
1233,25
1234,27
1235,29
1236,30
1237,31
1238,32
1239,31
1240,30
1241,28
1242,26
1243,24
1244,23
1245,21
1246,18
1247,16
1248,12
1249,6
1250,1
1251,0
1252,0
1253,1
1254,2
1255,4
1256,6
1257,8
1258,11
1259,12
1260,10
1261,6
1262,0
1263,-3
1264,-6
1265,-10
1266,-15
1267,-21
1268,-26
1269,-28
1270,-27
1271,-25
1272,-22
1273,-18
1274,-14
1275,-7
1276,3
1277,6
1278,3
1279,1
1280,0
1281,-3
1282,-5
1283,-6
1284,-7
1285,-8
1286,-10
1287,-12
1288,-14
1289,-15
1290,-17
1291,-17
1292,-18
1293,-20
1294,-23
1295,-25
1296,-27
1297,-28
1298,-29
1299,-30
1300,-30
1301,-30
1302,-29
1303,-28
1304,-26
1305,-24
1306,-22
1307,-19
1308,-14
1309,-11
1310,-20
1311,-37
1312,-51
1313,-63
1314,-74
1315,-77
1316,-74
1317,-66
1318,-58
1319,-47
1320,-31
1321,-15
1322,26
1323,106
1324,221
1325,355
1326,446
1327,477
1328,458
1329,400
1330,279
1331,154
1332,59
1333,22
1334,12
1335,5
1336,1
1337,0
1338,-2
1339,-3
1340,-3
1341,-2
1342,0
1343,1
1344,4
1345,7
1346,8
1347,4
1348,0
1349,-5
1350,-11
1351,-16
1352,-20
1353,-18
1354,-13
1355,-7
1356,-2
1357,4
1358,10
1359,13
1360,11
1361,6
1362,0
1363,-6
1364,-14
1365,-21
1366,-22
1367,-16
1368,-9
1369,-3
1370,2
1371,8
1372,10
1373,5
1374,-4
1375,-15
1376,-27
1377,-43
1378,-53
1379,-55
1380,-57
1381,-59
1382,-62
1383,-46
1384,-34
1385,-27
1386,-22
1387,-16
1388,-10
1389,-4
1390,0
1391,6
1392,11
1393,18
1394,24
1395,29
1396,31
1397,31
1398,30
1399,28
1400,26
1401,23
1402,20
1403,15
1404,17
1405,34
1406,43
1407,50
1408,56
1409,60
1410,62
1411,65
1412,68
1413,71
1414,73
1415,75
1416,78
1417,82
1418,86
1419,93
1420,97
1421,89
1422,74
1423,63
1424,53
1425,43
1426,34
1427,24
1428,15
1429,9
1430,3
1431,-2
1432,-8
1433,-12
1434,-16
1435,-19
1436,-22
1437,-23
1438,-24
1439,-26
1440,-28
1441,-28
1442,-29
1443,-29
1444,-31
1445,-33
1446,-35
1447,-37
1448,-39
1449,-40
1450,-40
1451,-40
1452,-39
1453,-37
1454,-35
1455,-32
1456,-29
1457,-25
1458,-22
1459,-19
1460,-17
1461,-16
1462,-15
1463,-14
1464,-14
1465,-14
1466,-13
1467,-13
1468,-12
1469,-11
1470,-10
1471,-10
1472,-9
1473,-9
1474,-8
1475,-7
1476,-4
1477,-1
1478,0
1479,2
1480,4
1481,6
1482,8
1483,10
1484,13
1485,15
1486,16
1487,18
1488,21
1489,25
1490,30
1491,34
1492,37
1493,38
1494,39
1495,39
1496,39
1497,37
1498,35
1499,31
1500,27
1501,24
1502,22
1503,20
1504,18
1505,16
1506,13
1507,10
1508,8
1509,6
1510,6
1511,6
1512,6
1513,4
1514,3
1515,4
1516,5
1517,7
1518,7
1519,7
1520,5
1521,3
1522,1
1523,2
1524,4
1525,6
1526,6
1527,6
1528,7
1529,10
1530,14
1531,17
1532,18
1533,17
1534,15
1535,14
1536,13
1537,13
1538,11
1539,8
1540,4
1541,2
1542,2
1543,5
1544,11
1545,17
1546,23
1547,31
1548,35
1549,33
1550,28
1551,25
1552,21
1553,17
1554,14
1555,12
1556,11
1557,13
1558,15
1559,19
1560,22
1561,24
1562,27
1563,32
1564,37
1565,40
1566,40
1567,39
1568,35
1569,31
1570,27
1571,22
1572,16
1573,8
1574,0
1575,-9
1576,-17
1577,-20
1578,-22
1579,-23
1580,-25
1581,-28
1582,-31
1583,-33
1584,-35
1585,-38
1586,-40
1587,-42
1588,-43
1589,-43
1590,-44
1591,-44
1592,-45
1593,-46
1594,-51
1595,-59
1596,-57
1597,-32
1598,37
1599,153
1600,300
1601,429
1602,485
1603,482
1604,411
1605,283
1606,154
1607,55
1608,18
1609,8
1610,2
1611,-1
1612,-7
1613,-11
1614,-15
1615,-21
1616,-34
1617,-61
1618,-79
1619,-90
1620,-96
1621,-93
1622,-81
1623,-70
1624,-65
1625,-63
1626,-61
1627,-59
1628,-57
1629,-56
1630,-54
1631,-53
1632,-51
1633,-50
1634,-48
1635,-47
1636,-45
1637,-45
1638,-45
1639,-46
1640,-45
1641,-45
1642,-44
1643,-43
1644,-42
1645,-42
1646,-40
1647,-38
1648,-37
1649,-36
1650,-35
1651,-35
1652,-34
1653,-33
1654,-31
1655,-30
1656,-29
1657,-27
1658,-26
1659,-24
1660,-21
1661,-17
1662,-13
1663,-10
1664,-7
1665,-3
1666,0
1667,3
1668,7
1669,10
1670,13
1671,17
1672,22
1673,27
1674,33
1675,39
1676,44
1677,49
1678,53
1679,57
1680,60
1681,63
1682,66
1683,68
1684,73
1685,82
1686,89
1687,92
1688,94
1689,96
1690,98
1691,99
1692,98
1693,90
1694,81
1695,76
1696,72
1697,68
1698,64
1699,60
1700,56
1701,52
1702,48
1703,44
1704,40
1705,37
1706,34
1707,31
1708,28
1709,25
1710,21
1711,15
1712,10
1713,6
1714,2
1715,-1
1716,-6
1717,-11
1718,-15
1719,-18
1720,-22
1721,-26
1722,-31
1723,-37
1724,-42
1725,-46
1726,-45
1727,-43
1728,-39
1729,-34
1730,-30
1731,-22
1732,-17
1733,-20
1734,-26
1735,-30
1736,-35
1737,-40
1738,-43
1739,-42
1740,-39
1741,-35
1742,-32
1743,-30
1744,-28
1745,-26
1746,-23
1747,-20
1748,-17
1749,-16
1750,-16
1751,-17
1752,-19
1753,-20
1754,-22
1755,-24
1756,-26
1757,-29
1758,-32
1759,-34
1760,-36
1761,-38
1762,-40
1763,-43
1764,-47
1765,-53
1766,-66
1767,-89
1768,-98
1769,-102
1770,-106
1771,-110
1772,-113
1773,-115
1774,-118
1775,-122
1776,-126
1777,-131
1778,-136
1779,-142
1780,-147
1781,-152
1782,-158
1783,-163
1784,-167
1785,-171
1786,-174
1787,-175
1788,-177
1789,-180
1790,-183
1791,-188
1792,-191
1793,-192
1794,-186
1795,-176
1796,-165
1797,-158
1798,-151
1799,-144
1800,-138
1801,-132
1802,-127
1803,-123
1804,-120
1805,-117
1806,-114
1807,-109
1808,-102
1809,-95
1810,-89
1811,-82
1812,-77
1813,-71
1814,-65
1815,-60
1816,-57
1817,-53
1818,-51
1819,-48
1820,-46
1821,-43
1822,-39
1823,-36
1824,-33
1825,-30
1826,-27
1827,-22
1828,-15
1829,-3
1830,10
1831,29
1832,50
1833,58
1834,61
1835,65
1836,69
1837,73
1838,74
1839,75
1840,76
1841,76
1842,76
1843,76
1844,75
1845,74
1846,73
1847,73
1848,73
1849,73
1850,73
1851,72
1852,71
1853,70
1854,68
1855,63
1856,62
1857,69
1858,72
1859,74
1860,76
1861,78
1862,81
1863,83
1864,85
1865,87
1866,91
1867,97
1868,102
1869,107
1870,111
1871,117
1872,123
1873,130
1874,138
1875,145
1876,155
1877,173
1878,236
1879,356
1880,497
1881,617
1882,667
1883,663
1884,597
1885,465
1886,316
1887,210
1888,171
1889,161
1890,155
1891,149
1892,142
1893,136
1894,129
1895,119
1896,106
1897,99
1898,104
1899,115
1900,124
1901,133
1902,141
1903,143
1904,140
1905,133
1906,124
1907,109
1908,90
1909,82
1910,76
1911,72
1912,69
1913,72
1914,79
1915,88
1916,96
1917,108
1918,115
1919,109
1920,98
1921,91
1922,85
1923,80
1924,75
1925,74
1926,76
1927,80
1928,84
1929,87
1930,89
1931,92
1932,96
1933,99
1934,101
1935,101
1936,97
1937,91
1938,83
1939,76
1940,71
1941,63
1942,54
1943,47
1944,43
1945,43
1946,45
1947,51
1948,58
1949,72
1950,92
1951,99
1952,103
1953,107
1954,109
1955,111
1956,113
1957,115
1958,118
1959,120
1960,122
1961,125
1962,127
1963,129
1964,132
1965,135
1966,138
1967,142
1968,144
1969,146
1970,148
1971,148
1972,147
1973,145
1974,142
1975,138
1976,132
1977,126
1978,120
1979,109
1980,88
1981,72
1982,64
1983,58
1984,54
1985,49
1986,45
1987,41
1988,35
1989,28
1990,21
1991,16
1992,11
1993,8
1994,5
1995,4
1996,2
1997,1
1998,0
1999,-2
2000,-4
2001,-6
2002,-8
2003,-11
2004,-13
2005,-14
2006,-15
2007,-16
2008,-16
2009,-15
2010,-15
2011,-14
2012,-14
2013,-14
2014,-14
2015,-15
2016,-16
2017,-17
2018,-18
2019,-19
2020,-20
2021,-20
2022,-20
2023,-19
2024,-18
2025,-16
2026,-14
2027,-13
2028,-11
2029,-9
2030,-7
2031,-5
2032,-5
2033,-4
2034,-4
2035,-2
2036,0
2037,6
2038,11
2039,16
2040,19
2041,20
2042,20
2043,19
2044,17
2045,14
2046,7
2047,-1
2048,9
2049,19
2050,26
2051,31
2052,33
2053,30
2054,23
2055,16
2056,10
2057,3
2058,-3
2059,-5
2060,-2
2061,3
2062,9
2063,12
2064,16
2065,20
2066,23
2067,25
2068,26
2069,26
2070,25
2071,23
2072,20
2073,16
2074,11
2075,3
2076,-11
2077,-23
2078,-31
2079,-38
2080,-43
2081,-45
2082,-42
2083,-37
2084,-31
2085,-28
2086,-26
2087,-24
2088,-24
2089,-23
2090,-22
2091,-21
2092,-20
2093,-19
2094,-18
2095,-17
2096,-17
2097,-16
2098,-15
2099,-14
2100,-14
2101,-14
2102,-13
2103,-11
2104,-9
2105,-8
2106,-6
2107,-4
2108,-2
2109,0
2110,1
2111,5
2112,10
2113,15
2114,18
2115,20
2116,19
2117,17
2118,14
2119,9
2120,4
2121,-1
2122,-6
2123,-11
2124,-16
2125,-21
2126,-27
2127,-33
2128,-39
2129,-44
2130,-48
2131,-50
2132,-52
2133,-55
2134,-57
2135,-60
2136,-62
2137,-65
2138,-67
2139,-69
2140,-71
2141,-74
2142,-75
2143,-76
2144,-76
2145,-75
2146,-74
2147,-73
2148,-72
2149,-71
2150,-69
2151,-66
2152,-64
2153,-63
2154,-60
2155,-57
2156,-53
2157,-27
2158,43
2159,159
2160,298
2161,410
2162,433
2163,419
2164,320
2165,192
2166,62
2167,-44
2168,-83
2169,-97
2170,-70
2171,-39
2172,-13
2173,-11
2174,-26
2175,-47
2176,-81
2177,-127
2178,-152
2179,-161
2180,-167
2181,-162
2182,-139
2183,-119
2184,-100
2185,-93
2186,-91
2187,-90
2188,-89
2189,-90
2190,-90
2191,-89
2192,-89
2193,-88
2194,-86
2195,-84
2196,-81
2197,-79
2198,-77
2199,-74
2200,-71
2201,-68
2202,-66
2203,-65
2204,-65
2205,-65
2206,-64
2207,-61
2208,-59
2209,-58
2210,-56
2211,-54
2212,-52
2213,-49
2214,-46
2215,-43
2216,-41
2217,-41
2218,-40
2219,-39
2220,-38
2221,-36
2222,-34
2223,-32
2224,-30
2225,-26
2226,-19
2227,-11
2228,-2
2229,4
2230,10
2231,15
2232,21
2233,27
2234,33
2235,39
2236,45
2237,50
2238,56
2239,64
2240,78
2241,98
2242,111
2243,117
2244,122
2245,125
2246,128
2247,130
2248,131
2249,130
2250,128
2251,123
2252,118
2253,113
2254,107
2255,97
2256,86
2257,73
2258,60
2259,47
2260,41
2261,38
2262,35
2263,31
2264,29
2265,27
2266,29
2267,34
2268,40
2269,47
2270,55
2271,60
2272,54
2273,40
2274,18
2275,-13
2276,-42
2277,-61
2278,-67
2279,-71
2280,-75
2281,-78
2282,-73
2283,-60
2284,-38
2285,-11
2286,0
2287,5
2288,10
2289,13
2290,15
2291,16
2292,17
2293,16
2294,14
2295,10
2296,5
2297,0
2298,-7
2299,-21
2300,-34
2301,-41
2302,-47
2303,-51
2304,-54
2305,-54
2306,-50
2307,-45
2308,-38
2309,-28
2310,-14
2311,-11
2312,-10
2313,-8
2314,-7
2315,-6
2316,-6
2317,-10
2318,-17
2319,-23
2320,-27
2321,-31
2322,-36
2323,-40
2324,-43
2325,-44
2326,-44
2327,-43
2328,-42
2329,-40
2330,-38
2331,-37
2332,-34
2333,-32
2334,-29
2335,-26
2336,-25
2337,-24
2338,-26
2339,-27
2340,-30
2341,-33
2342,-36
2343,-39
2344,-42
2345,-45
2346,-48
2347,-51
2348,-53
2349,-55
2350,-56
2351,-57
2352,-57
2353,-58
2354,-58
2355,-58
2356,-57
2357,-57
2358,-57
2359,-57
2360,-58
2361,-61
2362,-63
2363,-55
2364,-40
2365,-30
2366,-22
2367,-15
2368,-8
2369,-5
2370,-4
2371,-6
2372,-9
2373,-12
2374,-16
2375,-19
2376,-22
2377,-26
2378,-29
2379,-32
2380,-34
2381,-33
2382,-30
2383,-25
2384,-18
2385,-12
2386,-7
2387,0
2388,6
2389,12
2390,16
2391,18
2392,20
2393,22
2394,22
2395,23
2396,24
2397,24
2398,25
2399,25
2400,24
2401,22
2402,19
2403,16
2404,13
2405,12
2406,10
2407,8
2408,6
2409,3
2410,2
2411,0
2412,-1
2413,-3
2414,-5
2415,-7
2416,-8
2417,-9
2418,-9
2419,-10
2420,-12
2421,-14
2422,-17
2423,-20
2424,-23
2425,-26
2426,-29
2427,-32
2428,-37
2429,-42
2430,-46
2431,-54
2432,-67
2433,-67
2434,-54
2435,-21
2436,60
2437,183
2438,321
2439,436
2440,488
2441,486
2442,421
2443,277
2444,116
2445,-3
2446,-47
2447,-62
2448,-45
2449,-31
2450,-22
2451,-15
2452,-12
2453,-15
2454,-21
2455,-30
2456,-40
2457,-56
2458,-69
2459,-78
2460,-86
2461,-91
2462,-92
2463,-88
2464,-81
2465,-69
2466,-49
2467,-32
2468,-19
2469,-7
2470,1
2471,10
2472,10
2473,-2
2474,-14
2475,-26
2476,-36
2477,-46
2478,-55
2479,-66
2480,-71
2481,-65
2482,-54
2483,-48
2484,-43
2485,-38
2486,-33
2487,-30
2488,-30
2489,-32
2490,-35
2491,-39
2492,-43
2493,-48
2494,-56
2495,-55
2496,-42
2497,-32
2498,-25
2499,-18
2500,-9
2501,-1
2502,8
2503,21
2504,39
2505,53
2506,62
2507,68
2508,73
2509,75
2510,75
2511,72
2512,67
2513,62
2514,57
2515,50
2516,44
2517,40
2518,44
2519,54
2520,64
2521,72
2522,79
2523,87
2524,93
2525,95
2526,95
2527,92
2528,87
2529,81
2530,76
2531,69
2532,62
2533,59
2534,61
2535,65
2536,71
2537,79
2538,89
2539,87
2540,69
2541,50
2542,30
2543,6
2544,-11
2545,-26
2546,-36
2547,-41
2548,-44
2549,-47
2550,-49
2551,-51
2552,-53
2553,-54
2554,-54
2555,-53
2556,-50
2557,-47
2558,-44
2559,-41
2560,-37
2561,-32
2562,-26
2563,-23
2564,-23
2565,-30
2566,-40
2567,-48
2568,-55
2569,-61
2570,-68
2571,-74
2572,-79
2573,-82
2574,-81
2575,-78
2576,-73
2577,-68
2578,-64
2579,-60
2580,-56
2581,-51
2582,-46
2583,-40
2584,-36
2585,-32
2586,-28
2587,-25
2588,-22
2589,-20
2590,-18
2591,-17
2592,-16
2593,-16
2594,-16
2595,-15
2596,-13
2597,-12
2598,-10
2599,-9
2600,-7
2601,-5
2602,-3
2603,-2
2604,0
2605,0
2606,1
2607,1
2608,1
2609,2
2610,4
2611,6
2612,9
2613,13
2614,23
2615,31
2616,33
2617,32
2618,30
2619,28
2620,25
2621,23
2622,21
2623,21
2624,23
2625,27
2626,33
2627,40
2628,51
2629,51
2630,37
2631,15
2632,-3
2633,-10
2634,-14
2635,-17
2636,-19
2637,-15
2638,-7
2639,2
2640,10
2641,19
2642,27
2643,30
2644,26
2645,18
2646,9
2647,3
2648,-2
2649,-8
2650,-14
2651,-18
2652,-22
2653,-26
2654,-30
2655,-35
2656,-42
2657,-47
2658,-46
2659,-36
2660,-23
2661,-15
2662,-8
2663,-1
2664,4
2665,9
2666,13
2667,15
2668,17
2669,17
2670,18
2671,19
2672,20
2673,20
2674,21
2675,21
2676,22
2677,22
2678,22
2679,21
2680,20
2681,19
2682,17
2683,15
2684,11
2685,7
2686,3
2687,0
2688,-2
2689,-4
2690,-6
2691,-8
2692,-11
2693,-14
2694,-17
2695,-20
2696,-22
2697,-24
2698,-25
2699,-26
2700,-27
2701,-28
2702,-28
2703,-28
2704,-30
2705,-34
2706,-37
2707,-36
2708,-29
2709,-18
2710,0
2711,22
2712,50
2713,97
2714,161
2715,237
2716,322
2717,359
2718,371
2719,343
2720,257
2721,157
2722,81
2723,46
2724,20
2725,-10
2726,-33
2727,-44
2728,-52
2729,-60
2730,-66
